face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440292;0.18052;0.2221;0.698688;5.07097e-06;0.211088;0.691118;-0.0182716;0.204008;0.687366;-0.0359148;0.200371;0.688179;-0.0498617;0.197823;0.68945;-0.064467;0.21405;0.687023;-0.0506099;0.212761;0.687108;-0.070393;0.209547;0.690835;-0.0836814;0.206345;0.693983;-0.0925404;0.220508;0.696784;-0.0485448;0.219031;0.704053;-0.0714106;0.213289;0.713051;-0.0855969;0.207947;0.72006;-0.0975086;0.22588;0.706538;-0.0455519;0.221789;0.718031;-0.0645269;0.214415;0.727631;-0.0739246;0.20834;0.735408;-0.0803294;0.228957;0.715097;-0.0437562;0.225171;0.726453;-0.0569249;0.218284;0.734144;-0.0658438;0.21216;0.73914;-0.0732063
0.451038;0.192257;0.227931;0.717455;4.59459e-06;0.226445;0.708546;-0.00970348;0.218625;0.699222;-0.0177676;0.212029;0.696704;-0.0235006;0.20782;0.697443;-0.0293189;0.21255;0.701875;-0.0219465;0.20368;0.698228;-0.0308351;0.198466;0.696462;-0.035611;0.194136;0.694274;-0.0376958;0.212564;0.706832;-0.0209042;0.204238;0.705194;-0.0301718;0.201047;0.703434;-0.0343791;0.198856;0.701396;-0.0377147;0.214692;0.712499;-0.0200134;0.208848;0.710368;-0.0283903;0.21267;0.710966;-0.0288072;0.216034;0.711629;-0.0289778;0.217587;0.71783;-0.0194638;0.212882;0.716177;-0.0243345;0.214436;0.717461;-0.0249031;0.216086;0.719377;-0.0254716
0.469707;0.22908;0.328996;0.849162;1.45441e-05;0.365033;0.888638;-0.0151395;0.376896;0.93251;-0.0262773;0.373574;0.973011;-0.0342019;0.366291;1.00516;-0.0407663;0.339295;0.968033;-0.0441175;0.348395;1.0279;-0.0508593;0.362249;1.0193;-0.0486515;0.366931;0.997879;-0.0456157;0.315766;0.964203;-0.0393076;0.326718;1.02231;-0.0500314;0.341312;1.01073;-0.0527518;0.346568;0.988422;-0.0578377;0.296903;0.955036;-0.0330388;0.305061;1.00928;-0.0434078;0.319589;1.00136;-0.0426587;0.32505;0.981244;-0.0445118;0.280795;0.942707;-0.0269081;0.287101;0.986387;-0.03227;0.300021;0.98397;-0.0333148;0.306334;0.969204;-0.0367843
0.46966;0.243909;0.346886;0.768104;1.09483e-05;0.383787;0.814053;-0.00241402;0.396311;0.865433;-0.0127117;0.389598;0.908984;-0.0226831;0.374054;0.933002;-0.0326654;0.364204;0.896903;-0.0436046;0.359198;0.960244;-0.0395377;0.363571;0.943214;-0.031491;0.367243;0.918519;-0.0291205;0.339715;0.888557;-0.0489763;0.335688;0.938309;-0.0501072;0.341809;0.921106;-0.0467145;0.346781;0.899948;-0.0508032;0.318248;0.872802;-0.0510641;0.31245;0.916303;-0.046932;0.318328;0.903229;-0.0413211;0.324173;0.882221;-0.0462361;0.299248;0.853564;-0.0540653;0.293161;0.893169;-0.0530649;0.300161;0.888691;-0.0518905;0.307549;0.872385;-0.0566751
0.470769;0.247855;0.344712;0.776967;2.19608e-05;0.361778;0.796978;-0.0172122;0.374851;0.820951;-0.0472383;0.37506;0.844477;-0.0702802;0.369662;0.860748;-0.094061;0.362267;0.829025;-0.111746;0.353008;0.88927;-0.124861;0.349272;0.887133;-0.115995;0.351801;0.87187;-0.112301;0.350009;0.835155;-0.110084;0.340014;0.90491;-0.12366;0.336715;0.891951;-0.101034;0.339799;0.873284;-0.100849;0.337289;0.840253;-0.105467;0.331544;0.905379;-0.113686;0.330298;0.892815;-0.088566;0.332228;0.876309;-0.0866266;0.326822;0.844777;-0.102788;0.324806;0.895744;-0.107221;0.325663;0.888122;-0.103435;0.327543;0.875266;-0.112947
0.475037;0.242879;0.730949;0.668609;8.9637e-06;0.736881;0.698117;0.00461879;0.741238;0.727704;0.00915272;0.743908;0.75269;0.0143362;0.747292;0.77124;0.0166995;0.743925;0.744191;0.000490849;0.749093;0.781325;0.0123647;0.749623;0.795658;0.0294558;0.750749;0.801641;0.0453588;0.742216;0.745199;0.00377338;0.746704;0.784767;0.00915272;0.747494;0.796238;0.0247815;0.749131;0.80223;0.0391439;0.739471;0.743576;0.00908744;0.742075;0.782021;0.0150674;0.742854;0.791685;0.0261525;0.7448;0.79531;0.0361408;0.737189;0.741871;0.0151066;0.73835;0.771927;0.019585;0.739998;0.779727;0.0245204;0.741677;0.781438;0.0306832
0.471079;0.265796;0.727449;0.665696;1.13271e-05;0.728199;0.695345;0.00703128;0.731272;0.722819;0.010287;0.731745;0.746171;0.0150326;0.730596;0.766484;0.0199458;0.751285;0.73786;0.00397102;0.75659;0.778224;0.0140695;0.753372;0.795248;0.0267154;0.750576;0.804521;0.0371;0.750053;0.737207;0.00659859;0.753667;0.781282;0.0119479;0.750865;0.797411;0.0231701;0.747856;0.806466;0.0330802;0.744864;0.734359;0.0113966;0.746708;0.771248;0.0195829;0.743864;0.785204;0.0336943;0.740824;0.792477;0.0449723;0.738717;0.730241;0.0164982;0.738901;0.759127;0.0224582;0.736955;0.772063;0.0297582;0.734353;0.779223;0.0378817
0.462205;0.266344;0.397086;0.541263;9.88689e-06;0.375256;0.549918;-0.0350936;0.3604;0.542699;-0.0666796;0.359963;0.530525;-0.092898;0.370577;0.515994;-0.11692;0.350025;0.50322;-0.0859536;0.33647;0.490585;-0.123864;0.344246;0.513151;-0.137257;0.351437;0.529502;-0.146964;0.365962;0.494812;-0.0817729;0.360474;0.49513;-0.12599;0.369478;0.522249;-0.136123;0.376986;0.536055;-0.143492;0.384946;0.495296;-0.0783716;0.388531;0.506124;-0.113731;0.392517;0.533306;-0.117416;0.395764;0.546252;-0.119116;0.400823;0.499587;-0.0780173;0.407576;0.509496;-0.109904;0.408422;0.529989;-0.132013;0.407773;0.541294;-0.148949
0.431396;0.307251;0.562293;0.524704;6.00747e-06;0.544725;0.518237;-0.0218458;0.533437;0.50482;-0.0445438;0.523546;0.497674;-0.0628505;0.51522;0.493143;-0.0833066;0.544958;0.464222;-0.0620723;0.532939;0.45814;-0.0981299;0.52141;0.457672;-0.118215;0.509848;0.460408;-0.132372;0.556362;0.469036;-0.0630729;0.532117;0.478659;-0.101391;0.512056;0.497937;-0.113768;0.497511;0.5141;-0.121476;0.565976;0.482821;-0.0649258;0.544699;0.504343;-0.101613;0.531998;0.528405;-0.102354;0.524658;0.545623;-0.0996863;0.574723;0.499052;-0.0675569;0.557661;0.512855;-0.0879018;0.548165;0.527718;-0.086716;0.542026;0.536789;-0.0847148;0.356454;0.546398;1.95493e-05;0.387811;0.541503;-0.0279752;0.414736;0.522517;-0.0499105;0.433306;0.509765;-0.069513;0.44817;0.498703;-0.0882476;0.387259;0.476275;-0.0705619;0.387431;0.446744;-0.108646;0.395106;0.459058;-0.134107;0.403546;0.475249;-0.14814;0.366601;0.478428;-0.0733106;0.363645;0.455676;-0.129984;0.372856;0.474548;-0.157833;0.382009;0.496039;-0.16984;0.347216;0.487844;-0.0763848;0.343701;0.481284;-0.126006;0.353422;0.504981;-0.142209;0.361961;0.528888;-0.145391;0.329924;0.503141;-0.0798568;0.323422;0.505891;-0.112769;0.332638;0.524445;-0.124559;0.341956;0.540157;-0.129044
0.431702;0.288411;0.565631;0.517881;5.2288e-06;0.547765;0.512887;-0.0165466;0.53616;0.505148;-0.0356516;0.528828;0.500257;-0.0513291;0.520428;0.495663;-0.0693352;0.540261;0.471616;-0.0524442;0.520321;0.470392;-0.0804866;0.505391;0.474695;-0.0978696;0.492716;0.482415;-0.110398;0.551325;0.476388;-0.0550024;0.531705;0.490081;-0.0861279;0.518242;0.512848;-0.0955737;0.509603;0.532394;-0.100231;0.56243;0.487953;-0.0578559;0.546748;0.50949;-0.0867838;0.53949;0.532144;-0.0871774;0.536724;0.548814;-0.08416;0.572206;0.500402;-0.0607421;0.557566;0.517538;-0.083504;0.55105;0.533728;-0.0840944;0.547298;0.544586;-0.0814705;0.352328;0.544317;1.96856e-05;0.383988;0.541092;-0.0202461;0.409845;0.523951;-0.0370768;0.428953;0.507984;-0.054999;0.445449;0.495427;-0.0698931;0.385421;0.479619;-0.0575341;0.390473;0.45133;-0.0947165;0.395045;0.472653;-0.113449;0.398218;0.496269;-0.119505;0.365193;0.476464;-0.0624284;0.368706;0.469544;-0.116758;0.37552;0.505085;-0.131265;0.380235;0.53497;-0.129012;0.345969;0.481881;-0.0678156;0.346192;0.492845;-0.117674;0.35373;0.524905;-0.12204;0.359798;0.551331;-0.111477;0.328574;0.493571;-0.0735198;0.326502;0.505578;-0.107533;0.33582;0.528927;-0.112322;0.344105;0.547532;-0.106477
0.430664;0.294393;0.570064;0.518189;5.39038e-06;0.545989;0.515788;-0.00985076;0.531736;0.510104;-0.033717;0.52199;0.509249;-0.0558293;0.513988;0.510742;-0.0808011;0.532887;0.479481;-0.0517061;0.516708;0.474594;-0.0825302;0.503257;0.473647;-0.103878;0.490468;0.478276;-0.119506;0.546556;0.478695;-0.0585226;0.529543;0.497268;-0.0911091;0.51392;0.521718;-0.102215;0.501699;0.546041;-0.10707;0.561445;0.486805;-0.0650399;0.547747;0.514194;-0.0924392;0.539097;0.535685;-0.0926387;0.533036;0.552927;-0.0899786;0.57435;0.499249;-0.0711582;0.561759;0.523807;-0.0872519;0.553179;0.539827;-0.0828627;0.54623;0.551107;-0.0780745;0.356338;0.555693;2.00853e-05;0.38512;0.550107;-0.0189587;0.409677;0.530557;-0.0344047;0.427849;0.519032;-0.0509834;0.445305;0.512181;-0.0665771;0.388667;0.48114;-0.0465186;0.397452;0.467081;-0.0841734;0.401861;0.494011;-0.107351;0.402627;0.516315;-0.116674;0.368504;0.479493;-0.0513773;0.375093;0.473714;-0.0974363;0.382052;0.506115;-0.117396;0.383157;0.529988;-0.122715;0.349028;0.485844;-0.0574835;0.35115;0.487467;-0.100063;0.359601;0.512933;-0.114639;0.362816;0.532771;-0.11628;0.330792;0.498506;-0.063524;0.329944;0.501394;-0.0925777;0.33848;0.519353;-0.100654;0.344064;0.532495;-0.10131
0.433441;0.291504;0.357427;0.554234;2.10476e-05;0.383187;0.558558;-0.0324075;0.407823;0.543355;-0.0567524;0.427647;0.532351;-0.0782424;0.444936;0.523614;-0.0988225;0.388306;0.505504;-0.0639366;0.397798;0.496039;-0.105097;0.39764;0.510594;-0.132014;0.39377;0.526451;-0.145693;0.368835;0.498925;-0.0637798;0.374413;0.479597;-0.0966265;0.377588;0.481838;-0.116579;0.377672;0.486593;-0.131889;0.34961;0.49859;-0.0674503;0.34762;0.476545;-0.0913559;0.34967;0.470707;-0.107042;0.350192;0.468805;-0.119967;0.331777;0.505658;-0.0739757;0.322874;0.489316;-0.0948696;0.31895;0.477667;-0.112438;0.315453;0.466076;-0.129881
