face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.436993;0.363997;0.261957;0.890032;1.44481e-05;0.232841;0.922778;-0.0119504;0.217475;0.967841;-0.0285647;0.214167;1.00478;-0.0419245;0.211751;1.03603;-0.0550109;0.224556;0.973919;-0.0828922;0.222504;1.02239;-0.115079;0.223481;1.05787;-0.128473;0.224133;1.08959;-0.13845;0.243822;0.969642;-0.0884275;0.24298;1.0142;-0.127789;0.243961;1.04766;-0.145967;0.244711;1.07431;-0.160728;0.26673;0.957459;-0.0898626;0.267356;0.994207;-0.121707;0.267056;1.01914;-0.132505;0.265824;1.03686;-0.141047;0.290883;0.942183;-0.0906143;0.294676;0.969003;-0.11542;0.293367;0.986042;-0.129839;0.290955;0.997678;-0.140363
0.437891;0.364515;0.259456;0.901941;9.38873e-06;0.275558;0.896828;-0.0653343;0.280263;0.922744;-0.101023;0.279976;0.951786;-0.117754;0.284142;0.969846;-0.126533;0.275873;0.962622;-0.14301;0.27874;0.981515;-0.206881;0.277738;1.00086;-0.238181;0.277045;1.01595;-0.256629;0.259467;0.975328;-0.118772;0.25442;0.954302;-0.1752;0.259401;0.919893;-0.187033;0.263138;0.897307;-0.191613;0.24608;0.973232;-0.0959338;0.244278;0.933035;-0.137157;0.255525;0.894304;-0.110057;0.26446;0.872212;-0.0809839;0.23676;0.966442;-0.0790118;0.231398;0.949466;-0.110629;0.236549;0.930552;-0.0998145;0.242101;0.918447;-0.0808567
0.440855;0.364472;0.317899;0.704492;2.86013e-05;0.350374;0.737469;-0.0407157;0.374931;0.770049;-0.0861643;0.38282;0.795415;-0.120549;0.38583;0.820733;-0.158979;0.357112;0.727343;-0.160112;0.365718;0.744895;-0.222652;0.36626;0.78192;-0.249027;0.362488;0.816595;-0.261001;0.319894;0.724223;-0.15461;0.3123;0.73463;-0.214238;0.310758;0.776859;-0.220063;0.308718;0.811358;-0.222005;0.284578;0.729038;-0.142555;0.264971;0.738494;-0.188024;0.26645;0.775657;-0.199351;0.272424;0.806132;-0.211487;0.256152;0.733504;-0.132119;0.230806;0.761462;-0.166989;0.225328;0.791665;-0.185759;0.227722;0.817394;-0.201455
0.438429;0.364517;0.666715;0.734265;3.3291e-05;0.705461;0.734374;-0.0500759;0.739765;0.744631;-0.107492;0.758801;0.775359;-0.157642;0.775346;0.805999;-0.212225;0.703629;0.678656;-0.186904;0.725594;0.715006;-0.274691;0.737401;0.763165;-0.312525;0.743905;0.804686;-0.32691;0.663372;0.694318;-0.1805;0.675882;0.734723;-0.27272;0.69416;0.785969;-0.291243;0.706592;0.825307;-0.300505;0.631008;0.724357;-0.170056;0.628071;0.770364;-0.236463;0.649062;0.81436;-0.245527;0.663997;0.841917;-0.250453;0.603088;0.756547;-0.161878;0.581391;0.794343;-0.214393;0.585671;0.82666;-0.245133;0.592209;0.850812;-0.268779;0.311127;0.722531;2.93757e-05;0.343094;0.738695;-0.0441865;0.369026;0.761397;-0.0948499;0.377573;0.794667;-0.139102;0.384083;0.82683;-0.187266;0.354584;0.691928;-0.164922;0.364238;0.731056;-0.242385;0.362749;0.77572;-0.275769;0.358429;0.812702;-0.288462;0.317688;0.688159;-0.159271;0.318589;0.726711;-0.240646;0.321722;0.77661;-0.25699;0.322807;0.814248;-0.265162;0.283955;0.699535;-0.150056;0.270794;0.736306;-0.208652;0.277859;0.781342;-0.216651;0.28376;0.810293;-0.220998;0.25339;0.714532;-0.14284;0.226653;0.736739;-0.189178;0.222646;0.765199;-0.216303;0.222408;0.787854;-0.237168
0.438226;0.364444;0.671906;0.779681;2.03744e-05;0.632842;0.775013;-0.0722544;0.616844;0.770985;-0.128819;0.607863;0.791258;-0.173274;0.589654;0.817979;-0.208634;0.623404;0.705823;-0.170432;0.598272;0.708357;-0.249679;0.58195;0.722323;-0.281059;0.570116;0.738173;-0.303116;0.651196;0.701411;-0.16668;0.635632;0.735483;-0.260593;0.630952;0.770768;-0.279467;0.629122;0.801977;-0.279012;0.679443;0.718704;-0.165656;0.677805;0.747714;-0.250361;0.674342;0.786318;-0.275147;0.671305;0.821736;-0.282651;0.704949;0.747838;-0.169409;0.721911;0.758116;-0.236717;0.727756;0.777882;-0.279467;0.729787;0.80276;-0.308574;0.293667;0.785338;2.92096e-05;0.327335;0.773725;-0.0498107;0.357791;0.775472;-0.100105;0.37907;0.80255;-0.142952;0.397969;0.842911;-0.19431;0.335258;0.739409;-0.16423;0.359972;0.742062;-0.241993;0.365903;0.774172;-0.285323;0.362686;0.803782;-0.307375;0.301643;0.734578;-0.159394;0.299994;0.730623;-0.231741;0.299887;0.768928;-0.261917;0.297901;0.799498;-0.278553;0.269351;0.741146;-0.152043;0.253129;0.741364;-0.210075;0.254407;0.772894;-0.235609;0.253916;0.795218;-0.252825;0.243687;0.752929;-0.144112;0.214983;0.751497;-0.180092;0.20574;0.762064;-0.194794;0.201232;0.772704;-0.207174
0.437595;0.365524;0.68588;0.819335;1.31255e-05;0.642355;0.80436;-0.0276338;0.610887;0.773569;-0.0586747;0.591797;0.756248;-0.0893789;0.57731;0.75269;-0.118459;0.624567;0.704549;-0.101581;0.58934;0.721081;-0.164337;0.576218;0.762724;-0.190643;0.568084;0.800865;-0.206015;0.655999;0.707899;-0.111486;0.624157;0.726342;-0.172102;0.611806;0.772746;-0.195714;0.602258;0.813133;-0.206332;0.688235;0.725115;-0.12139;0.667119;0.746749;-0.179392;0.657998;0.784213;-0.192228;0.651004;0.814825;-0.195556;0.717708;0.750767;-0.131691;0.718929;0.765147;-0.186998;0.724859;0.784206;-0.207283;0.728178;0.803132;-0.217742;0.275209;0.819713;3.28877e-05;0.320022;0.801291;-0.0363585;0.355335;0.792835;-0.0749253;0.379733;0.807493;-0.110416;0.398654;0.836811;-0.149535;0.329995;0.742772;-0.116305;0.357079;0.73696;-0.179295;0.369914;0.770504;-0.207057;0.369467;0.808934;-0.218729;0.298337;0.736122;-0.118829;0.309346;0.715454;-0.183501;0.315098;0.754989;-0.206636;0.313833;0.790173;-0.217888;0.26513;0.743385;-0.121142;0.262186;0.720028;-0.177402;0.267227;0.750709;-0.200958;0.267931;0.779018;-0.214102;0.235458;0.758646;-0.123351;0.212654;0.735039;-0.16962;0.205385;0.731647;-0.196541;0.202275;0.737135;-0.216416
0.438586;0.36463;0.655974;0.804672;2.43917e-05;0.683324;0.811496;-0.0783156;0.709025;0.798936;-0.130388;0.72665;0.789945;-0.169006;0.737363;0.782068;-0.199319;0.687942;0.721212;-0.181712;0.686994;0.74196;-0.252636;0.68319;0.77703;-0.265592;0.678838;0.798782;-0.270741;0.654727;0.710555;-0.165019;0.63522;0.744619;-0.246989;0.628949;0.784102;-0.261772;0.627862;0.808976;-0.265924;0.624038;0.718099;-0.147496;0.599983;0.757499;-0.207125;0.596308;0.794582;-0.20862;0.600535;0.814594;-0.209451;0.598066;0.734566;-0.135952;0.569757;0.754628;-0.198986;0.560776;0.782321;-0.226725;0.561749;0.802979;-0.24566;0.280375;0.809758;3.33305e-05;0.332673;0.799758;-0.0532167;0.368978;0.790601;-0.0993129;0.394073;0.808028;-0.13695;0.40824;0.838137;-0.174641;0.341685;0.738971;-0.14648;0.357237;0.733874;-0.2285;0.363783;0.765021;-0.278826;0.363339;0.796915;-0.307094;0.305373;0.733957;-0.144445;0.303248;0.711758;-0.226573;0.309205;0.741753;-0.274757;0.314534;0.770087;-0.303239;0.270326;0.74094;-0.142197;0.25979;0.709977;-0.21094;0.267666;0.733857;-0.249701;0.27566;0.758286;-0.271759;0.239848;0.758287;-0.141019;0.219687;0.727352;-0.194985;0.221949;0.728739;-0.230642;0.231032;0.737719;-0.256982
0.438117;0.365472;0.672887;0.817772;1.47287e-05;0.630009;0.817437;-0.0656579;0.590859;0.809335;-0.12468;0.55559;0.827571;-0.178774;0.52571;0.84574;-0.231663;0.614012;0.725393;-0.149817;0.578263;0.732265;-0.2385;0.565614;0.770388;-0.279121;0.559202;0.803072;-0.292595;0.648543;0.71682;-0.153135;0.635356;0.705933;-0.260621;0.626879;0.748188;-0.303454;0.620279;0.782806;-0.316525;0.68434;0.728502;-0.159067;0.687788;0.715268;-0.255392;0.680482;0.752467;-0.296013;0.670886;0.784118;-0.309487;0.713806;0.755492;-0.165703;0.732751;0.749791;-0.236489;0.740317;0.773831;-0.272686;0.740144;0.795499;-0.294405;0.284272;0.801644;3.33421e-05;0.335909;0.795984;-0.0484753;0.374368;0.791376;-0.091195;0.400506;0.812;-0.128411;0.40791;0.842856;-0.165067;0.348274;0.736615;-0.147633;0.364149;0.725536;-0.229329;0.369847;0.762433;-0.281408;0.371486;0.798529;-0.310018;0.311898;0.728714;-0.150092;0.313758;0.695306;-0.230223;0.321589;0.723799;-0.280514;0.330815;0.75565;-0.307783;0.276743;0.732605;-0.152439;0.267112;0.695116;-0.222623;0.278199;0.717081;-0.26755;0.290765;0.744427;-0.290349;0.244422;0.747052;-0.155009;0.226476;0.717038;-0.214465;0.232278;0.726143;-0.252798;0.246448;0.744625;-0.276938
0.437699;0.36686;0.678936;0.812243;1.48713e-05;0.626056;0.810263;-0.0673276;0.584434;0.805054;-0.108088;0.547073;0.81991;-0.140105;0.512658;0.838305;-0.168262;0.613028;0.722727;-0.164743;0.579557;0.760749;-0.258638;0.575755;0.795641;-0.280891;0.57884;0.819038;-0.274533;0.651685;0.715721;-0.162926;0.631448;0.740059;-0.272262;0.629486;0.77809;-0.304053;0.630622;0.807463;-0.304053;0.691559;0.727327;-0.164175;0.687002;0.746594;-0.264088;0.681679;0.784973;-0.301328;0.677386;0.814466;-0.311773;0.726528;0.753758;-0.166219;0.739404;0.768452;-0.244559;0.737924;0.793883;-0.286341;0.732306;0.81656;-0.308594;0.285076;0.799936;3.20214e-05;0.330032;0.795178;-0.0548172;0.367713;0.790919;-0.0999313;0.395784;0.809219;-0.139302;0.404325;0.834415;-0.181237;0.342452;0.723538;-0.140751;0.364015;0.710537;-0.212131;0.37011;0.750978;-0.258751;0.369128;0.78788;-0.280388;0.308301;0.716421;-0.141198;0.316;0.678896;-0.217596;0.327323;0.719407;-0.265666;0.33476;0.756487;-0.28418;0.274883;0.723167;-0.142201;0.271795;0.682029;-0.220719;0.286942;0.720807;-0.274811;0.296367;0.756199;-0.296002;0.245463;0.742181;-0.140974;0.232153;0.72007;-0.199193;0.243702;0.746592;-0.231537;0.256768;0.773113;-0.244698
0.438205;0.367119;0.687452;0.840582;1.4467e-05;0.626081;0.832773;-0.0492727;0.579918;0.813646;-0.0853567;0.537672;0.815629;-0.116788;0.502843;0.82052;-0.147787;0.613393;0.715157;-0.124122;0.591452;0.73168;-0.213238;0.589242;0.775043;-0.243929;0.588795;0.80817;-0.237766;0.658233;0.71281;-0.129422;0.641843;0.722627;-0.224084;0.63615;0.776136;-0.257857;0.633326;0.814878;-0.259583;0.697904;0.730382;-0.138913;0.694605;0.737184;-0.226057;0.682014;0.786666;-0.256132;0.67166;0.822841;-0.262788;0.730175;0.760988;-0.147911;0.73505;0.785551;-0.207075;0.722851;0.830594;-0.23148;0.708697;0.865362;-0.243436;0.285502;0.802914;3.27707e-05;0.326424;0.797534;-0.0448303;0.362007;0.787938;-0.0861476;0.388311;0.803294;-0.124476;0.39808;0.8247;-0.161074;0.342641;0.709437;-0.120806;0.359399;0.689695;-0.193583;0.364569;0.741607;-0.23511;0.364007;0.784176;-0.252728;0.307715;0.705088;-0.126364;0.316407;0.678751;-0.209942;0.326208;0.736072;-0.253776;0.330683;0.781739;-0.267828;0.274291;0.715926;-0.132865;0.277861;0.690168;-0.213193;0.293855;0.743865;-0.257342;0.301097;0.78869;-0.271394;0.244314;0.73684;-0.137375;0.235826;0.723063;-0.194317;0.250817;0.756789;-0.222946;0.263749;0.788004;-0.23511
