face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466811;0.326673;0.651527;0.892418;1.76837e-05;0.680918;0.908001;-0.0562356;0.688494;0.932381;-0.107202;0.685898;0.956226;-0.148666;0.680763;0.974731;-0.18918;0.666837;0.894426;-0.156008;0.660293;0.930619;-0.219932;0.652673;0.970915;-0.26036;0.646849;1.00559;-0.285411;0.63892;0.886007;-0.148839;0.623095;0.938524;-0.209739;0.613745;0.995208;-0.250512;0.608855;1.03689;-0.279882;0.614943;0.88084;-0.139596;0.592796;0.930621;-0.188834;0.583365;0.988467;-0.220796;0.581747;1.0302;-0.244465;0.596479;0.879274;-0.131562;0.582949;0.921731;-0.163869;0.575343;0.962697;-0.184688;0.57169;0.999071;-0.201792
0.467265;0.326083;0.304783;0.904151;2.59255e-05;0.356572;0.911624;-0.0361406;0.392002;0.903932;-0.0786493;0.414253;0.91483;-0.122497;0.436388;0.930238;-0.169062;0.39347;0.819664;-0.0704558;0.423432;0.829951;-0.147807;0.432977;0.873823;-0.200051;0.429867;0.915988;-0.223901;0.366033;0.807068;-0.078771;0.393876;0.803878;-0.165979;0.402312;0.861844;-0.214166;0.401076;0.907401;-0.229904;0.335338;0.809225;-0.0892359;0.35391;0.796826;-0.16387;0.363118;0.851301;-0.198753;0.36233;0.893386;-0.206378;0.304316;0.822729;-0.0995386;0.313876;0.829999;-0.150241;0.321606;0.873576;-0.169873;0.32482;0.90589;-0.17328;0.605992;0.878611;1.87894e-05;0.646485;0.902711;-0.0203816;0.681212;0.917094;-0.0562054;0.705126;0.937672;-0.0907987;0.717479;0.955683;-0.130528;0.714953;0.870977;-0.103352;0.739617;0.883792;-0.156348;0.736705;0.922112;-0.189301;0.730668;0.956669;-0.211555;0.68248;0.847675;-0.119757;0.699483;0.867066;-0.187589;0.693239;0.911756;-0.217974;0.689138;0.94409;-0.238231;0.644289;0.838103;-0.135021;0.649786;0.868826;-0.190442;0.643228;0.913266;-0.210841;0.640256;0.945931;-0.223538;0.606417;0.842503;-0.149073;0.603877;0.870406;-0.190727;0.599981;0.904018;-0.208987;0.597579;0.93372;-0.223395
0.468678;0.325406;0.316072;0.87473;2.34828e-05;0.365072;0.884639;-0.0401154;0.399404;0.882191;-0.0843531;0.42371;0.894988;-0.126568;0.441081;0.915509;-0.171912;0.395795;0.802758;-0.0964144;0.4217;0.806103;-0.166111;0.428532;0.845903;-0.21115;0.422192;0.887112;-0.233593;0.371012;0.793068;-0.1013;0.389322;0.784342;-0.18092;0.394045;0.836127;-0.220463;0.391231;0.881608;-0.234051;0.341418;0.797418;-0.107178;0.350627;0.786179;-0.178019;0.35729;0.835464;-0.210234;0.356594;0.87381;-0.219547;0.313225;0.809078;-0.112522;0.314455;0.807052;-0.164279;0.321623;0.841969;-0.182447;0.32729;0.870857;-0.186111;0.589049;0.867187;2.33833e-05;0.637106;0.906355;-0.0162783;0.673383;0.928283;-0.0565882;0.694883;0.947157;-0.0978658;0.703465;0.976539;-0.141797;0.702869;0.864744;-0.101867;0.726982;0.892091;-0.158064;0.720944;0.937031;-0.182683;0.710714;0.966184;-0.1926;0.679843;0.837768;-0.119266;0.700004;0.871856;-0.189468;0.688686;0.924793;-0.219219;0.676647;0.956726;-0.233486;0.648353;0.825056;-0.133011;0.652237;0.860008;-0.187902;0.63923;0.906154;-0.202865;0.628883;0.934388;-0.206867;0.613012;0.820973;-0.144754;0.603646;0.856065;-0.176245;0.595099;0.888836;-0.181117;0.589287;0.908961;-0.179029
0.470059;0.32575;0.316819;0.857221;2.36309e-05;0.365242;0.86559;-0.0200736;0.401191;0.860249;-0.0584152;0.425499;0.868037;-0.0967214;0.447187;0.887683;-0.139418;0.396399;0.791889;-0.0838347;0.422817;0.790574;-0.14841;0.434069;0.825845;-0.185088;0.43097;0.861198;-0.199815;0.373911;0.784584;-0.0978543;0.397716;0.77444;-0.168236;0.406903;0.82266;-0.199957;0.403891;0.866828;-0.209587;0.344284;0.78833;-0.111662;0.359752;0.773323;-0.175316;0.371125;0.819706;-0.202081;0.371603;0.859021;-0.208737;0.313906;0.797305;-0.123628;0.318778;0.789325;-0.170077;0.33074;0.820546;-0.185229;0.338644;0.850291;-0.187637;0.595372;0.834091;2.41062e-05;0.6341;0.891037;-0.0335244;0.660354;0.924886;-0.0837559;0.672952;0.947852;-0.130916;0.672143;0.964109;-0.175733;0.70125;0.84762;-0.137899;0.720763;0.872141;-0.203843;0.722845;0.912651;-0.234251;0.717934;0.949794;-0.249455;0.680946;0.811651;-0.148595;0.692295;0.849073;-0.225765;0.681405;0.896549;-0.257234;0.667685;0.937805;-0.27403;0.648828;0.794569;-0.155225;0.638643;0.841937;-0.221169;0.619678;0.897558;-0.240262;0.604477;0.94523;-0.244859;0.611519;0.788653;-0.160086;0.591102;0.830124;-0.207909;0.577956;0.871791;-0.222406;0.569026;0.908272;-0.225058
0.468843;0.326669;0.321614;0.833513;2.26108e-05;0.372911;0.842479;-0.0236719;0.407233;0.840312;-0.0569628;0.427129;0.847124;-0.089181;0.449595;0.862878;-0.125225;0.39524;0.760883;-0.0830306;0.419226;0.767572;-0.146466;0.440283;0.785947;-0.184226;0.451599;0.80675;-0.204537;0.370359;0.752488;-0.0938296;0.398931;0.764523;-0.166776;0.414592;0.814621;-0.201247;0.423568;0.857087;-0.213119;0.342844;0.760242;-0.105129;0.364353;0.779307;-0.169923;0.376622;0.831064;-0.194382;0.381228;0.867491;-0.197814;0.316421;0.778071;-0.115785;0.329167;0.800221;-0.162628;0.342346;0.834959;-0.17779;0.351109;0.859934;-0.177361;0.618495;0.814875;2.544e-05;0.651495;0.867408;-0.0286057;0.66944;0.90342;-0.0743292;0.671974;0.934477;-0.11542;0.665178;0.959635;-0.150403;0.697028;0.830712;-0.159461;0.709091;0.849222;-0.234662;0.704724;0.886696;-0.270061;0.697486;0.923261;-0.286514;0.674361;0.797418;-0.170097;0.675711;0.837078;-0.249952;0.662226;0.888269;-0.273219;0.652075;0.931383;-0.285683;0.64362;0.78426;-0.175498;0.627557;0.83753;-0.246961;0.614528;0.889161;-0.27272;0.606841;0.933721;-0.286182;0.608436;0.78395;-0.178157;0.584803;0.824703;-0.225688;0.575167;0.859806;-0.246462;0.572605;0.894381;-0.258594
0.470659;0.325382;0.324466;0.828127;2.45967e-05;0.376761;0.828483;-0.0232714;0.406694;0.823606;-0.058072;0.421986;0.829162;-0.0934402;0.437482;0.838884;-0.134449;0.405638;0.749848;-0.0733615;0.434936;0.76751;-0.137216;0.449094;0.804209;-0.175387;0.4506;0.839169;-0.19355;0.377519;0.744134;-0.0845715;0.408582;0.754595;-0.158359;0.419634;0.810694;-0.192982;0.422493;0.854839;-0.201496;0.346657;0.752509;-0.0952849;0.36961;0.76342;-0.159352;0.38231;0.815341;-0.182481;0.38745;0.853943;-0.184184;0.316589;0.768955;-0.105147;0.332405;0.781594;-0.146581;0.346309;0.817517;-0.158784;0.355341;0.845275;-0.15694;0.674139;0.795083;2.63304e-05;0.641495;0.810633;-0.0228602;0.617884;0.835998;-0.0658326;0.599906;0.862909;-0.107849;0.587754;0.887872;-0.150304;0.632245;0.797161;-0.152614;0.61013;0.822094;-0.227168;0.595459;0.859538;-0.259666;0.585813;0.893839;-0.273207;0.659995;0.799209;-0.165995;0.642847;0.846967;-0.246285;0.632254;0.900887;-0.27257;0.62566;0.942762;-0.284518;0.681119;0.811494;-0.174438;0.669793;0.867739;-0.241346;0.659704;0.915076;-0.264127;0.649125;0.947178;-0.273685;0.69547;0.829395;-0.181926;0.691873;0.87144;-0.223345;0.69228;0.896006;-0.242939;0.692257;0.913774;-0.251701
0.471526;0.326203;0.326623;0.833149;2.65533e-05;0.377608;0.833437;-0.0163447;0.412024;0.828695;-0.0520678;0.431918;0.84207;-0.0907869;0.449149;0.862006;-0.138039;0.412068;0.760731;-0.0834299;0.444777;0.781327;-0.147823;0.451558;0.821519;-0.181422;0.4496;0.852673;-0.197198;0.384025;0.753459;-0.101178;0.416701;0.758057;-0.170804;0.426054;0.808616;-0.206603;0.428811;0.845117;-0.220407;0.351926;0.758097;-0.11885;0.374503;0.753154;-0.183546;0.390695;0.794809;-0.218283;0.398893;0.82443;-0.231177;0.319295;0.77133;-0.13417;0.329546;0.767552;-0.180512;0.343689;0.792482;-0.200383;0.353282;0.811935;-0.205996;0.636151;0.814566;1.73893e-05;0.666266;0.838081;-0.0510469;0.686583;0.867729;-0.108586;0.694426;0.894636;-0.153845;0.699275;0.918903;-0.207495;0.688332;0.818054;-0.15605;0.694437;0.848027;-0.215701;0.686862;0.884883;-0.260164;0.679323;0.924054;-0.293236;0.662206;0.796827;-0.154212;0.660917;0.868307;-0.224643;0.650772;0.931952;-0.25698;0.645884;0.98442;-0.283927;0.634693;0.79051;-0.148823;0.628813;0.869484;-0.202105;0.623586;0.912749;-0.190959;0.623906;0.937423;-0.184222;0.609556;0.793742;-0.145883;0.606402;0.850043;-0.173198;0.607939;0.873997;-0.163521;0.613923;0.887914;-0.159847
0.472647;0.326485;0.333445;0.823276;2.50126e-05;0.38421;0.834605;-0.0260753;0.414931;0.842321;-0.0687165;0.436441;0.871391;-0.113147;0.450266;0.906993;-0.165338;0.414847;0.776994;-0.102612;0.44444;0.779872;-0.170324;0.452057;0.818773;-0.217126;0.450972;0.855789;-0.243182;0.386633;0.763785;-0.118535;0.413597;0.743892;-0.18319;0.4236;0.785429;-0.222756;0.427831;0.821585;-0.241252;0.354611;0.764457;-0.133975;0.373138;0.741826;-0.196057;0.38628;0.777377;-0.233049;0.393263;0.804397;-0.24865;0.323621;0.775367;-0.148128;0.3296;0.77189;-0.197826;0.342474;0.795919;-0.219539;0.353317;0.816094;-0.227902;0.637285;0.812609;1.7934e-05;0.652226;0.834307;-0.0457276;0.659625;0.865121;-0.0953481;0.657803;0.898622;-0.132359;0.650394;0.931396;-0.167339;0.679818;0.815042;-0.154024;0.680154;0.852242;-0.228723;0.684003;0.880701;-0.27036;0.684548;0.90745;-0.294281;0.666452;0.799117;-0.151429;0.663626;0.853839;-0.226466;0.650974;0.903384;-0.257271;0.637059;0.938794;-0.279161;0.647071;0.794272;-0.145448;0.635855;0.850251;-0.203673;0.63051;0.892302;-0.208299;0.626577;0.920191;-0.209879;0.626309;0.798437;-0.139919;0.61719;0.845991;-0.174222;0.615357;0.877546;-0.168467;0.614395;0.900175;-0.162487
0.472948;0.326309;0.341592;0.819688;2.12286e-05;0.384018;0.837571;-0.0333718;0.415964;0.848887;-0.0778545;0.437649;0.875872;-0.122105;0.451868;0.904714;-0.170653;0.424829;0.782144;-0.106542;0.448414;0.7825;-0.176847;0.455589;0.819958;-0.224698;0.455912;0.860948;-0.252882;0.397401;0.766195;-0.120324;0.418297;0.751946;-0.192178;0.425704;0.794137;-0.236777;0.429313;0.833723;-0.261864;0.365357;0.764206;-0.134494;0.37978;0.744497;-0.197598;0.389309;0.783353;-0.238016;0.395315;0.816765;-0.260625;0.333759;0.772443;-0.147889;0.334765;0.77253;-0.197443;0.341593;0.800715;-0.221911;0.35046;0.82332;-0.236157;0.613951;0.825751;1.68615e-05;0.63764;0.857742;-0.0320997;0.651953;0.881612;-0.0718733;0.653938;0.898003;-0.103622;0.65184;0.909847;-0.135822;0.675128;0.826722;-0.118869;0.68297;0.840843;-0.172536;0.688684;0.854785;-0.19952;0.68965;0.868228;-0.217877;0.660169;0.802379;-0.121578;0.662824;0.838901;-0.176147;0.653397;0.868684;-0.193;0.645123;0.889385;-0.204636;0.638867;0.789769;-0.12228;0.631158;0.838359;-0.16722;0.623689;0.871952;-0.164511;0.618417;0.893384;-0.160499;0.616975;0.786721;-0.123484;0.612481;0.827825;-0.148361;0.608156;0.855519;-0.14174;0.604311;0.875451;-0.133916
0.472886;0.326524;0.347205;0.806701;2.19397e-05;0.386838;0.833843;-0.0398257;0.420289;0.846204;-0.0833255;0.442557;0.868416;-0.121902;0.457437;0.898717;-0.163418;0.422991;0.769304;-0.130058;0.441337;0.756607;-0.197365;0.450919;0.796699;-0.237338;0.45394;0.841081;-0.259823;0.390204;0.758236;-0.138949;0.404865;0.742257;-0.215588;0.409681;0.793173;-0.261292;0.411835;0.838919;-0.283483;0.355282;0.763381;-0.145121;0.359158;0.756508;-0.217939;0.365467;0.806723;-0.256002;0.371432;0.845466;-0.271285;0.324515;0.778126;-0.149751;0.317206;0.797171;-0.20824;0.322812;0.839094;-0.229696;0.333662;0.870706;-0.232782;0.609214;0.826156;1.60228e-05;0.630222;0.860994;-0.0399552;0.650861;0.883153;-0.0793756;0.658178;0.892591;-0.109757;0.661577;0.894896;-0.138105;0.669785;0.822608;-0.110933;0.680436;0.832691;-0.166667;0.68774;0.848047;-0.198118;0.69164;0.860377;-0.217695;0.659601;0.801513;-0.110398;0.667981;0.821926;-0.169556;0.662032;0.854511;-0.200044;0.657283;0.876472;-0.219941;0.643362;0.791516;-0.10874;0.642391;0.825682;-0.161426;0.636275;0.85955;-0.174477;0.63231;0.881393;-0.179504;0.625271;0.788731;-0.107991;0.61871;0.823677;-0.143775;0.615163;0.851362;-0.150621;0.612893;0.871705;-0.151156
