face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.389827;0.0835902;0.115199;0.698361;1.22375e-05;0.14223;0.679652;0.00281926;0.151841;0.653167;0.00468448;0.152191;0.631775;0.00519634;0.149005;0.617522;0.00487475;0.134493;0.629659;0.00703208;0.138623;0.610607;0.00301222;0.144616;0.618374;-0.00265043;0.146795;0.631094;-0.00520706;0.122306;0.629155;0.00259415;0.129235;0.612152;-0.00571892;0.135465;0.625039;-0.0127885;0.135207;0.639328;-0.0164654;0.110864;0.63332;-0.00224844;0.119105;0.617378;-0.0126063;0.125094;0.633635;-0.0165833;0.124514;0.650918;-0.0154791;0.100324;0.639053;-0.00592796;0.107176;0.626126;-0.0124348;0.114121;0.636338;-0.0147717;0.115493;0.649291;-0.014225
0.405494;0.107246;0.116832;0.713884;1.32835e-05;0.145376;0.700721;-0.00234522;0.159079;0.674678;-0.00421523;0.163131;0.650823;-0.00590009;0.16121;0.632372;-0.00697396;0.150017;0.650083;-0.0142935;0.156623;0.617214;-0.0256987;0.162677;0.598024;-0.0324875;0.167102;0.589512;-0.0337959;0.134249;0.644339;-0.018626;0.138483;0.606975;-0.0334503;0.144663;0.600801;-0.0420659;0.148046;0.602451;-0.0467564;0.117811;0.645391;-0.0224401;0.12189;0.612977;-0.0377705;0.127141;0.623295;-0.0415228;0.127579;0.638883;-0.0396713;0.102322;0.651466;-0.025674;0.10613;0.625205;-0.0363633;0.11309;0.632332;-0.0392516;0.11592;0.647081;-0.0391282
0.409361;0.124062;0.121863;0.717501;1.37624e-05;0.148402;0.705652;-0.0151461;0.160838;0.6762;-0.0192827;0.160466;0.647615;-0.0197195;0.155679;0.624442;-0.0193469;0.158482;0.659856;-0.0164051;0.167397;0.626498;-0.0312942;0.170519;0.597148;-0.0424707;0.169825;0.572902;-0.0472496;0.140407;0.65105;-0.013142;0.143086;0.616609;-0.033658;0.142755;0.614839;-0.0485343;0.140259;0.621582;-0.0544694;0.121984;0.648221;-0.0112086;0.12471;0.615133;-0.0312428;0.127983;0.622573;-0.0432415;0.127052;0.638531;-0.0450143;0.105423;0.651385;-0.00964134;0.107895;0.623391;-0.0247939;0.112427;0.62486;-0.0332726;0.114323;0.635498;-0.0350197
0.416801;0.143438;0.13183;0.723324;1.25171e-05;0.148396;0.705314;-0.0116736;0.154593;0.681729;-0.0151178;0.152413;0.65829;-0.0157575;0.148375;0.639021;-0.0164094;0.156896;0.667402;-0.0140599;0.163303;0.63152;-0.0218464;0.165488;0.60546;-0.0271358;0.164846;0.584313;-0.0295222;0.143299;0.662218;-0.0107817;0.145166;0.627353;-0.0197183;0.145988;0.612166;-0.0309491;0.146122;0.606509;-0.0376161;0.129869;0.660597;-0.00816165;0.130209;0.628441;-0.0166185;0.132638;0.620632;-0.027554;0.132187;0.622368;-0.0326958;0.11839;0.663666;-0.00638417;0.117482;0.636492;-0.01259;0.12005;0.626565;-0.0205056;0.120784;0.624129;-0.0251922
0.425557;0.16084;0.132162;0.728749;1.19037e-05;0.153634;0.715634;-0.00644643;0.163605;0.694955;-0.0124546;0.162961;0.674019;-0.0158105;0.157939;0.661243;-0.0190395;0.158464;0.680412;-0.0223838;0.165055;0.643147;-0.0268467;0.165622;0.617469;-0.0281152;0.16406;0.598151;-0.0272618;0.142912;0.674111;-0.0202503;0.14113;0.645781;-0.0222915;0.141886;0.647206;-0.0320361;0.142697;0.65591;-0.0410773;0.126272;0.671908;-0.0157644;0.12347;0.646329;-0.0149917;0.125171;0.651375;-0.0194316;0.126234;0.662146;-0.0248632;0.111621;0.674444;-0.0119126;0.108805;0.649926;-0.0146803;0.110333;0.650902;-0.0184283;0.111853;0.659086;-0.0207116
0.42521;0.183443;0.122501;0.731411;1.15619e-05;0.143392;0.728419;-0.00581168;0.156606;0.716502;-0.0108519;0.162161;0.701651;-0.0146166;0.162644;0.692567;-0.0197186;0.156632;0.681906;-0.00806435;0.164524;0.663106;-0.0118291;0.162886;0.654781;-0.0204077;0.159857;0.647651;-0.023905;0.142836;0.675571;-0.00556995;0.138216;0.674147;-0.00501965;0.13774;0.687724;-0.0131046;0.138022;0.69916;-0.0193071;0.127507;0.674463;-0.00240825;0.12317;0.671596;0.000351015;0.12306;0.682079;-0.00920611;0.122706;0.691027;-0.0188648;0.112329;0.675721;0.000446805;0.110648;0.659263;0.00483192;0.110062;0.652165;0.00137963;0.10827;0.647234;-0.00282869
0.430791;0.192153;0.126262;0.726286;9.47381e-06;0.147057;0.729688;0.0145648;0.155216;0.718861;0.0280372;0.157007;0.705868;0.0401225;0.155877;0.700688;0.0477864;0.157024;0.681185;0.0423766;0.158879;0.685396;0.0636689;0.155847;0.69149;0.061935;0.151721;0.693993;0.0603051;0.143091;0.674468;0.0439024;0.140549;0.684791;0.0739336;0.140621;0.694634;0.0676915;0.139408;0.701829;0.0602358;0.128937;0.676539;0.047821;0.127684;0.68663;0.0734481;0.12951;0.695391;0.0572535;0.128607;0.700895;0.041683;0.11529;0.681779;0.0533695;0.115349;0.683052;0.0739336;0.117317;0.690835;0.0751127;0.116874;0.69812;0.0746965
0.435742;0.224402;0.244115;0.879524;1.28531e-05;0.28273;0.901064;-0.0438719;0.302809;0.924818;-0.0770398;0.304337;0.953689;-0.100195;0.304983;0.9803;-0.119929;0.263972;0.903826;-0.124953;0.258399;0.945598;-0.155536;0.259391;0.957861;-0.15772;0.259122;0.959922;-0.155682;0.236379;0.905394;-0.110827;0.23018;0.956884;-0.141337;0.234788;0.967621;-0.135074;0.234462;0.965791;-0.130924;0.214702;0.913027;-0.0953167;0.206657;0.962259;-0.118181;0.212964;0.973279;-0.113521;0.214269;0.972117;-0.110317;0.196779;0.923158;-0.0822826;0.186533;0.958436;-0.104273;0.190539;0.969056;-0.112647;0.191954;0.969419;-0.119492
0.439208;0.220836;0.242295;0.831285;1.65057e-05;0.288583;0.854464;-0.0594538;0.308034;0.893682;-0.0996558;0.308895;0.935787;-0.129477;0.30066;0.962158;-0.155071;0.261261;0.914081;-0.121021;0.271346;0.95505;-0.141783;0.272334;0.941056;-0.130383;0.268496;0.927458;-0.128043;0.23263;0.919457;-0.104865;0.24134;0.960372;-0.126533;0.246907;0.945123;-0.119662;0.245239;0.931145;-0.123286;0.210432;0.921552;-0.0920307;0.216957;0.958213;-0.107734;0.222426;0.944776;-0.0995048;0.220861;0.931176;-0.100335;0.195193;0.921929;-0.0850849;0.192746;0.949221;-0.115661;0.195576;0.939595;-0.134762;0.194605;0.925057;-0.151296
0.435338;0.218999;0.282268;0.830863;1.51966e-05;0.255245;0.86829;-0.0189812;0.233163;0.87956;-0.0336314;0.213887;0.888743;-0.0431693;0.205314;0.888331;-0.0532516;0.187416;0.850378;-0.0466721;0.146178;0.841799;-0.0567071;0.148057;0.838521;-0.0520209;0.15668;0.837587;-0.0461277;0.18555;0.822169;-0.0432167;0.142232;0.813747;-0.0617719;0.149053;0.811291;-0.0671207;0.159114;0.81174;-0.0741736;0.192634;0.796298;-0.0385068;0.159654;0.785912;-0.0583638;0.166075;0.787923;-0.06447;0.177348;0.79303;-0.0683988;0.205635;0.776657;-0.0337024;0.18332;0.767578;-0.0479265;0.183075;0.771685;-0.055429;0.188576;0.778386;-0.0595945
