face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461781;0.255146;0.646922;0.646169;1.12387e-05;0.595221;0.610386;-0.00954627;0.563926;0.579226;-0.0211665;0.537507;0.558835;-0.0334679;0.517468;0.538716;-0.0556307;0.593105;0.547402;-0.0339355;0.58048;0.524209;-0.0779968;0.56817;0.528001;-0.113132;0.558055;0.538006;-0.128097;0.611648;0.543866;-0.0456269;0.604115;0.514252;-0.0862113;0.589228;0.506062;-0.122566;0.574473;0.502328;-0.145664;0.630842;0.550529;-0.0599006;0.632111;0.518509;-0.0980856;0.622634;0.502145;-0.129642;0.610772;0.491891;-0.148836;0.64941;0.564987;-0.0730356;0.664185;0.543099;-0.102234;0.670191;0.528919;-0.125901;0.671989;0.51612;-0.146152;0.410667;0.631831;6.4596e-06;0.385723;0.631804;-0.0270066;0.372438;0.62509;-0.0492449;0.369941;0.628506;-0.0637964;0.367848;0.638498;-0.0779369;0.377977;0.588916;-0.0964071;0.366095;0.561147;-0.130333;0.358661;0.543063;-0.146885;0.35421;0.523547;-0.158066;0.396109;0.57993;-0.0905975;0.391726;0.549066;-0.124085;0.388729;0.527104;-0.139541;0.385789;0.507112;-0.152147;0.414931;0.579527;-0.0824311;0.415364;0.553688;-0.111096;0.414277;0.531719;-0.126058;0.411632;0.512094;-0.141076;0.434296;0.587418;-0.074758;0.441003;0.566547;-0.0974485;0.447912;0.551446;-0.116083;0.452766;0.540206;-0.134718
0.453531;0.265283;0.640511;0.627676;1.11092e-05;0.590953;0.599187;-0.0126748;0.56201;0.566695;-0.0220819;0.543012;0.540033;-0.0307685;0.526844;0.518965;-0.0425401;0.589831;0.526902;-0.0382171;0.574344;0.505121;-0.0719286;0.567085;0.509568;-0.0930363;0.563779;0.515463;-0.10221;0.610861;0.527134;-0.0451786;0.598612;0.507824;-0.0790321;0.591666;0.514179;-0.103834;0.585287;0.519701;-0.120152;0.631401;0.53657;-0.0537435;0.626597;0.518436;-0.0828883;0.618086;0.518309;-0.100911;0.608337;0.519148;-0.113738;0.650739;0.552784;-0.0634043;0.659485;0.535641;-0.0885712;0.664816;0.525514;-0.111221;0.666656;0.515657;-0.129488;0.396568;0.643888;1.46503e-05;0.418493;0.618789;-0.0206066;0.428184;0.592514;-0.0361726;0.433218;0.572914;-0.0438055;0.437269;0.559307;-0.0510784;0.40831;0.574741;-0.0520866;0.408541;0.54109;-0.0693207;0.410579;0.521659;-0.0783459;0.41099;0.505998;-0.0849227;0.393512;0.576091;-0.0457978;0.395043;0.54309;-0.0654802;0.396048;0.521225;-0.0732092;0.39647;0.503611;-0.0833385;0.381311;0.581154;-0.039461;0.381947;0.55004;-0.0562151;0.382778;0.529143;-0.0598635;0.382726;0.512733;-0.0672085;0.371293;0.589926;-0.0328361;0.368868;0.563458;-0.040061;0.368495;0.547076;-0.0405891;0.369126;0.533032;-0.0470939
0.454743;0.270379;0.635327;0.612966;1.02143e-05;0.589627;0.582456;-0.00961969;0.563035;0.548264;-0.0238673;0.543616;0.522229;-0.0410913;0.525443;0.501793;-0.0624767;0.595803;0.510601;-0.0333843;0.57867;0.489346;-0.0664701;0.56562;0.477313;-0.0868851;0.551167;0.467024;-0.0970366;0.615402;0.516616;-0.0475106;0.598001;0.502976;-0.100396;0.584917;0.520159;-0.130552;0.574363;0.534003;-0.14242;0.635116;0.532787;-0.0635963;0.625199;0.523016;-0.102486;0.610036;0.534191;-0.123834;0.597593;0.542011;-0.134956;0.652182;0.554249;-0.0802418;0.662504;0.532201;-0.110696;0.670091;0.516434;-0.133164;0.676279;0.499446;-0.150556;0.396249;0.62862;1.30159e-05;0.395122;0.603893;-0.0109875;0.396799;0.583419;-0.0219379;0.404625;0.566667;-0.0252607;0.413262;0.551551;-0.0266565;0.389534;0.561881;-0.0721876;0.386036;0.536145;-0.103365;0.378863;0.518268;-0.120066;0.371009;0.502374;-0.132122;0.393809;0.566303;-0.0733734;0.39236;0.542547;-0.101883;0.386432;0.524063;-0.112951;0.381261;0.506823;-0.124414;0.397686;0.575078;-0.0729782;0.399893;0.553937;-0.0987206;0.396497;0.535423;-0.103958;0.392331;0.51643;-0.108998;0.400342;0.587308;-0.0721382;0.405097;0.566584;-0.0939279;0.407439;0.554668;-0.103464;0.406802;0.543575;-0.112259
0.457987;0.275452;0.632729;0.601445;1.00262e-05;0.590777;0.579257;-0.0146383;0.562855;0.545867;-0.030267;0.543596;0.522555;-0.0477339;0.526722;0.505269;-0.0679246;0.597018;0.507733;-0.0316384;0.579094;0.490421;-0.0648007;0.568482;0.479811;-0.080458;0.557876;0.466242;-0.0844962;0.616355;0.50931;-0.0401528;0.592851;0.514372;-0.0857152;0.58644;0.534019;-0.0944772;0.585193;0.546059;-0.0888391;0.635788;0.521493;-0.0526863;0.617722;0.520535;-0.085639;0.603666;0.524145;-0.0917343;0.593368;0.519498;-0.0924201;0.653299;0.540143;-0.067696;0.660111;0.517305;-0.092801;0.669094;0.505304;-0.111849;0.677296;0.490218;-0.125563;0.391525;0.621473;9.42471e-06;0.383368;0.599092;0.0116789;0.381675;0.581458;0.010301;0.381866;0.568908;0.0080452;0.381553;0.556205;0.00482267;0.381454;0.558966;-0.0228466;0.369796;0.532048;-0.0332698;0.358089;0.515983;-0.0395148;0.348914;0.499969;-0.0442264;0.387274;0.562763;-0.0322919;0.378778;0.535659;-0.044093;0.368762;0.515718;-0.0465377;0.362396;0.498749;-0.0485823;0.393257;0.569635;-0.0385369;0.392276;0.544256;-0.0505825;0.390251;0.525506;-0.0522271;0.390786;0.510913;-0.0534717;0.398622;0.578784;-0.0428929;0.399479;0.556498;-0.0492935;0.39926;0.542648;-0.0496935;0.39911;0.532165;-0.0505381
0.459244;0.276018;0.62448;0.593723;9.88077e-06;0.586544;0.575549;-0.0285803;0.560255;0.545067;-0.0508509;0.543447;0.522736;-0.0739989;0.528311;0.502649;-0.102;0.588007;0.511541;-0.0521203;0.573228;0.489207;-0.102075;0.564075;0.485211;-0.133885;0.555178;0.485314;-0.145907;0.609229;0.512271;-0.0579446;0.59874;0.499283;-0.118503;0.590044;0.509567;-0.153673;0.581371;0.517959;-0.166367;0.631683;0.522767;-0.0673532;0.628274;0.507479;-0.114471;0.619433;0.508219;-0.14068;0.608197;0.506622;-0.152254;0.652518;0.538544;-0.0790018;0.665511;0.51678;-0.105435;0.676771;0.500334;-0.127389;0.683006;0.479946;-0.143293;0.367604;0.622856;8.4422e-06;0.371663;0.601696;0.00158094;0.374966;0.582015;-0.00276161;0.375099;0.565784;-0.00613572;0.376646;0.549508;-0.0108262;0.379002;0.561963;-0.0189767;0.38087;0.536802;-0.026778;0.379805;0.518353;-0.0335262;0.377204;0.503005;-0.039995;0.380375;0.564227;-0.0225872;0.383629;0.536261;-0.0309687;0.380164;0.519965;-0.0353315;0.377607;0.50855;-0.0411341;0.379529;0.567791;-0.0248653;0.38386;0.5442;-0.0320433;0.383715;0.529848;-0.0341279;0.383555;0.520034;-0.0381468;0.377518;0.573394;-0.0265846;0.381507;0.556987;-0.029142;0.380497;0.550208;-0.03041;0.377956;0.546621;-0.0344288
0.455922;0.284834;0.627305;0.591855;1.09052e-05;0.589785;0.57263;-0.03309;0.55954;0.54614;-0.0633639;0.54184;0.525243;-0.0925426;0.533198;0.50173;-0.128605;0.588088;0.514856;-0.0605477;0.575538;0.496615;-0.117028;0.562372;0.502763;-0.159661;0.551999;0.50866;-0.179296;0.610453;0.510262;-0.0655151;0.602707;0.48705;-0.120626;0.591837;0.485197;-0.169753;0.581876;0.482695;-0.202295;0.633032;0.515664;-0.073064;0.634048;0.485548;-0.119218;0.627382;0.473504;-0.158253;0.619169;0.462841;-0.183521;0.653831;0.528722;-0.0812779;0.664825;0.502221;-0.111786;0.670358;0.487796;-0.137367;0.67328;0.473217;-0.159036;0.358792;0.621141;7.75333e-06;0.360173;0.59409;0.012112;0.365747;0.572104;0.013881;0.36778;0.556957;0.0126323;0.37007;0.545364;0.00979159;0.379085;0.560753;0.0039619;0.378486;0.5349;0.00143726;0.374909;0.517319;-0.00127858;0.371962;0.500364;-0.00420643;0.381506;0.563222;-0.00313726;0.37795;0.53696;-0.00678439;0.372896;0.516201;-0.0102026;0.368743;0.497079;-0.0147446;0.380861;0.566301;-0.00835042;0.377799;0.538839;-0.0115917;0.37447;0.520405;-0.0117062;0.372717;0.503688;-0.0129445;0.378658;0.570874;-0.012778;0.374603;0.553598;-0.00837644;0.370784;0.550701;-0.00201217;0.368198;0.549185;0.00167139
0.456447;0.282063;0.628043;0.588399;9.86176e-06;0.589851;0.576432;-0.0297535;0.561038;0.550612;-0.0601375;0.542329;0.531026;-0.0879599;0.532756;0.508165;-0.122797;0.591801;0.521434;-0.0634084;0.578119;0.505455;-0.116098;0.56278;0.510372;-0.15125;0.551155;0.516422;-0.164413;0.611854;0.51526;-0.0686497;0.602719;0.488914;-0.122009;0.591541;0.48195;-0.165043;0.580469;0.478878;-0.190422;0.632806;0.519495;-0.075625;0.634007;0.486886;-0.122009;0.62941;0.470797;-0.161417;0.622055;0.457147;-0.185536;0.65073;0.5323;-0.0819698;0.662433;0.506561;-0.110186;0.669943;0.491318;-0.133043;0.6743;0.476042;-0.151565;0.357515;0.6191;7.55462e-06;0.364646;0.593483;-0.0030208;0.368719;0.568577;-0.00769448;0.368995;0.551019;-0.0112127;0.370196;0.539935;-0.0154304;0.383462;0.560593;-0.0109847;0.378899;0.533075;-0.016332;0.370943;0.515855;-0.0203839;0.362967;0.500257;-0.0212647;0.381185;0.562673;-0.00946136;0.372867;0.535643;-0.015047;0.364901;0.517474;-0.0204564;0.357289;0.501552;-0.0244565;0.376042;0.565642;-0.00682918;0.369087;0.542755;-0.00817636;0.363824;0.527255;-0.00865305;0.358899;0.516443;-0.00920229;0.370286;0.569636;-0.0050338;0.366845;0.551103;-0.00462705;0.364235;0.539774;-0.00633176;0.361227;0.531547;-0.00705716
0.452855;0.282639;0.625448;0.595799;1.13126e-05;0.586584;0.579533;-0.0342711;0.557435;0.549068;-0.0644243;0.540799;0.526432;-0.091518;0.530231;0.503327;-0.123846;0.584687;0.517436;-0.066541;0.574298;0.495974;-0.122768;0.563766;0.497467;-0.1621;0.553678;0.500068;-0.182266;0.607232;0.515311;-0.0704665;0.598961;0.489567;-0.130465;0.58866;0.486679;-0.179649;0.577457;0.484069;-0.212439;0.629665;0.522922;-0.0766242;0.629163;0.492852;-0.126847;0.621623;0.481135;-0.168873;0.611282;0.470116;-0.198276;0.649996;0.537726;-0.0833591;0.660971;0.512899;-0.11815;0.666382;0.500431;-0.146783;0.66873;0.486365;-0.171336;0.358437;0.617404;8.97422e-06;0.368973;0.593817;-0.00653299;0.372645;0.568962;-0.0140893;0.371132;0.549886;-0.0192268;0.369315;0.53792;-0.0237751;0.388784;0.566518;-0.0213149;0.38963;0.538808;-0.0306596;0.388002;0.522687;-0.0348151;0.386202;0.50782;-0.0342569;0.384054;0.567403;-0.0183792;0.379176;0.539505;-0.029047;0.37625;0.519553;-0.0372753;0.374728;0.501976;-0.0414928;0.376394;0.569374;-0.013924;0.367509;0.543539;-0.0195266;0.36387;0.527087;-0.0211599;0.362604;0.514417;-0.0208911;0.367884;0.572135;-0.00999072;0.360557;0.550695;-0.0125698;0.357874;0.54011;-0.0153815;0.356753;0.532064;-0.0163945
0.454955;0.285596;0.632246;0.600096;9.18497e-06;0.58883;0.577523;-0.0187146;0.558315;0.546922;-0.0384303;0.541177;0.521088;-0.0592243;0.527449;0.49659;-0.0837919;0.583841;0.503445;-0.0496744;0.571759;0.47964;-0.0941889;0.558944;0.476447;-0.128229;0.543827;0.47748;-0.148484;0.605598;0.505418;-0.057992;0.596957;0.492746;-0.108976;0.584859;0.503108;-0.139551;0.571654;0.514533;-0.157033;0.628361;0.517213;-0.0692362;0.623891;0.505819;-0.117986;0.610545;0.512225;-0.146251;0.595887;0.519091;-0.160499;0.649756;0.535857;-0.0804033;0.655945;0.523132;-0.120297;0.650415;0.528184;-0.14602;0.64206;0.534409;-0.163425;0.360378;0.616576;9.16755e-06;0.372621;0.595885;0.0159419;0.377213;0.57168;0.0175002;0.375223;0.551987;0.0160647;0.371397;0.537199;0.0128158;0.393096;0.573844;0.00356284;0.392902;0.546642;0.0023587;0.389395;0.530709;0.00309063;0.385332;0.519732;0.00393589;0.387865;0.573987;-0.00534544;0.386617;0.542795;-0.00760734;0.381014;0.524877;-0.0125042;0.376776;0.512436;-0.0176891;0.379467;0.573782;-0.0111631;0.37292;0.545481;-0.0087737;0.366869;0.542617;-0.00455921;0.36489;0.544829;-0.0037895;0.368855;0.573933;-0.0161402;0.364076;0.549433;-0.0123625;0.359978;0.544625;-0.0102753;0.358428;0.544893;-0.0102281
0.45716;0.28866;0.63057;0.603731;9.22087e-06;0.59124;0.583604;-0.0181764;0.562548;0.548491;-0.0376584;0.544386;0.522883;-0.06068;0.527948;0.499338;-0.0873057;0.59208;0.510623;-0.0376032;0.576031;0.484696;-0.0745812;0.563299;0.469258;-0.0992945;0.548706;0.4559;-0.111578;0.610881;0.512057;-0.0499415;0.592736;0.501472;-0.1079;0.576542;0.521469;-0.136512;0.565124;0.540546;-0.144235;0.631116;0.523342;-0.0656815;0.618167;0.515068;-0.110695;0.596443;0.524106;-0.133128;0.577817;0.532744;-0.142322;0.651055;0.541076;-0.082819;0.655754;0.522729;-0.11452;0.657396;0.517023;-0.133864;0.656781;0.511794;-0.147029;0.364545;0.619964;8.16453e-06;0.379813;0.605123;0.00552341;0.384158;0.582468;0.00343994;0.38234;0.563699;0.000331083;0.37789;0.553332;-0.00500476;0.392081;0.579015;-0.0133342;0.39618;0.552737;-0.0209588;0.394778;0.536967;-0.0235476;0.392033;0.525762;-0.0231576;0.384239;0.578913;-0.0170756;0.381082;0.547227;-0.0208702;0.374963;0.52801;-0.0238845;0.369341;0.514762;-0.0274663;0.37433;0.578632;-0.0192389;0.368767;0.5489;-0.0201077;0.363595;0.535612;-0.0174834;0.360593;0.52922;-0.0162954;0.36365;0.578577;-0.0211184;0.360896;0.556698;-0.0198417;0.35824;0.550197;-0.0202141;0.356286;0.548418;-0.0211539
0.461338;0.290123;0.629551;0.599077;8.24199e-06;0.586859;0.580338;-0.0186104;0.558379;0.547646;-0.039362;0.540759;0.524479;-0.0627008;0.523152;0.505348;-0.0913569;0.586227;0.511322;-0.0418957;0.575257;0.484009;-0.0822925;0.563124;0.469981;-0.112983;0.546733;0.459614;-0.130184;0.606667;0.515414;-0.0539576;0.59638;0.495366;-0.113054;0.581462;0.505788;-0.150739;0.566901;0.518133;-0.167154;0.628184;0.527491;-0.0682678;0.622992;0.513405;-0.117408;0.607893;0.516131;-0.147598;0.592777;0.518784;-0.163158;0.648147;0.546111;-0.0832204;0.657445;0.530325;-0.114624;0.661416;0.524516;-0.134823;0.662955;0.517901;-0.14874
0.459912;0.29185;0.388708;0.563953;1.81391e-05;0.421885;0.567252;-0.0354151;0.445941;0.550184;-0.0606199;0.460375;0.536464;-0.0824533;0.467228;0.524678;-0.104608;0.423291;0.510501;-0.079371;0.434853;0.488207;-0.113855;0.443132;0.493245;-0.131386;0.447744;0.501235;-0.14256;0.402726;0.509275;-0.0784077;0.405529;0.48483;-0.120662;0.412079;0.491548;-0.137808;0.417225;0.501171;-0.152834;0.382156;0.51216;-0.0799489;0.376333;0.488233;-0.113855;0.381441;0.490116;-0.130166;0.388698;0.495722;-0.143972;0.364653;0.518133;-0.0838019;0.345844;0.497553;-0.111351;0.334579;0.485177;-0.132927;0.327445;0.472375;-0.155403;0.619653;0.575242;8.94319e-06;0.591263;0.580385;-0.0425338;0.566514;0.554161;-0.0726101;0.549991;0.532691;-0.0982964;0.530493;0.515428;-0.124813;0.583527;0.51794;-0.0863134;0.572179;0.492504;-0.137034;0.561304;0.490735;-0.168712;0.551158;0.490407;-0.188881;0.603803;0.515846;-0.0837033;0.597899;0.488219;-0.133949;0.587661;0.485391;-0.173101;0.5767;0.483673;-0.204779;0.625386;0.521411;-0.0831694;0.624878;0.49383;-0.132407;0.618396;0.483788;-0.173695;0.609842;0.473429;-0.205491;0.646231;0.532648;-0.083288;0.654258;0.510607;-0.122678;0.658409;0.498265;-0.154237;0.659859;0.486522;-0.182118
0.458649;0.298287;0.392398;0.564901;2.09842e-05;0.419295;0.569766;-0.0390487;0.446818;0.554858;-0.0707208;0.461731;0.536332;-0.0987962;0.458137;0.524382;-0.128376;0.42501;0.525992;-0.0902818;0.435294;0.506145;-0.13278;0.440201;0.513067;-0.158691;0.440047;0.524603;-0.169554;0.404172;0.516977;-0.088667;0.407653;0.490323;-0.127275;0.410764;0.489363;-0.149662;0.41199;0.493;-0.16603;0.382656;0.51627;-0.089401;0.376029;0.48832;-0.12111;0.374802;0.479211;-0.143277;0.373943;0.474169;-0.162801;0.363177;0.523473;-0.0920434;0.343902;0.504903;-0.11788;0.331063;0.49264;-0.139386;0.320608;0.480654;-0.161627;0.619639;0.595792;1.03348e-05;0.586415;0.585532;-0.0298191;0.559599;0.557347;-0.0522878;0.541707;0.534119;-0.0695611;0.533308;0.512697;-0.0883379;0.588561;0.531624;-0.0659862;0.575531;0.514092;-0.112594;0.559679;0.519354;-0.142463;0.547206;0.527237;-0.156629;0.607693;0.521681;-0.066053;0.601581;0.491055;-0.110055;0.591247;0.472987;-0.142731;0.579195;0.457182;-0.164381;0.627623;0.522264;-0.0673894;0.632403;0.489894;-0.103306;0.630934;0.466357;-0.130168;0.625665;0.442221;-0.148477;0.64563;0.532558;-0.0690265;0.659096;0.508366;-0.0962897;0.668137;0.490086;-0.112795;0.674475;0.471059;-0.126159
0.455831;0.29845;0.40222;0.585807;8.87221e-06;0.37666;0.551522;-0.0318664;0.36214;0.511154;-0.0592021;0.354699;0.480348;-0.0840459;0.357794;0.453262;-0.114327;0.396129;0.509872;-0.0609012;0.390466;0.485391;-0.108512;0.375664;0.47737;-0.14355;0.36374;0.471835;-0.159634;0.416341;0.516417;-0.0629778;0.422898;0.487488;-0.105416;0.420737;0.467814;-0.140001;0.41706;0.450602;-0.161749;0.433355;0.532828;-0.067433;0.4506;0.507519;-0.103604;0.456537;0.488598;-0.134564;0.459438;0.469076;-0.154575;0.444908;0.554689;-0.0722281;0.467889;0.541482;-0.0982423;0.481974;0.532688;-0.11848;0.49343;0.521181;-0.134337;0.621345;0.589303;8.83911e-06;0.586322;0.577519;-0.0317475;0.558385;0.552985;-0.0589812;0.540173;0.531772;-0.0837322;0.532389;0.506525;-0.1139;0.586914;0.528631;-0.0606739;0.572655;0.511602;-0.108107;0.556929;0.514882;-0.143014;0.544616;0.518315;-0.159039;0.606693;0.520388;-0.0627427;0.601156;0.491199;-0.105023;0.591738;0.475878;-0.139478;0.581973;0.463697;-0.161145;0.627538;0.522759;-0.0671814;0.632521;0.489347;-0.103217;0.630307;0.469128;-0.134062;0.62527;0.450472;-0.153998;0.645818;0.53352;-0.0719586;0.660357;0.506517;-0.0978757;0.668999;0.489369;-0.118038;0.674352;0.471704;-0.133836
0.447743;0.293864;0.389628;0.566215;1.99236e-05;0.421688;0.56411;-0.0380833;0.451859;0.551891;-0.0717779;0.465889;0.539324;-0.102063;0.459181;0.529586;-0.13253;0.421695;0.520643;-0.0941563;0.429394;0.502474;-0.140437;0.436229;0.513378;-0.165535;0.437781;0.526096;-0.176126;0.40074;0.517631;-0.0933584;0.40279;0.498583;-0.143121;0.409907;0.506866;-0.163649;0.413093;0.516799;-0.174965;0.380291;0.521122;-0.0941563;0.373636;0.502676;-0.133908;0.377302;0.505975;-0.15625;0.380576;0.513057;-0.171774;0.364242;0.531774;-0.0967678;0.346637;0.51962;-0.123752;0.337423;0.517801;-0.145804;0.330834;0.517871;-0.167276;0.623529;0.59743;1.1386e-05;0.584465;0.583257;-0.0318488;0.55722;0.554086;-0.05665;0.542544;0.528447;-0.0777926;0.532482;0.503079;-0.100591;0.579652;0.519427;-0.0719389;0.566791;0.491804;-0.123621;0.556713;0.489707;-0.15959;0.547724;0.492919;-0.180386;0.601618;0.517192;-0.0748272;0.592826;0.488512;-0.125778;0.583219;0.485036;-0.168679;0.573513;0.48613;-0.200258;0.624454;0.523688;-0.0794871;0.625275;0.494377;-0.125546;0.619443;0.484653;-0.162825;0.611012;0.477729;-0.189475;0.645986;0.536589;-0.0847246;0.6592;0.514725;-0.122851;0.666322;0.49966;-0.154969;0.669265;0.486036;-0.181157
0.448459;0.291461;0.393772;0.606581;1.06446e-05;0.373126;0.555013;-0.0243794;0.36923;0.509886;-0.0443262;0.371495;0.478162;-0.064808;0.376624;0.446544;-0.0879646;0.407341;0.501884;-0.0444409;0.411277;0.466935;-0.0843727;0.405501;0.445482;-0.11586;0.396116;0.425701;-0.132826;0.422284;0.519623;-0.0526565;0.422623;0.49461;-0.109363;0.407382;0.486157;-0.149104;0.391755;0.481733;-0.168745;0.434477;0.544834;-0.0635852;0.437247;0.527359;-0.109822;0.424181;0.513842;-0.142226;0.410346;0.502735;-0.160491;0.443113;0.574179;-0.075966;0.458398;0.567162;-0.108981;0.467781;0.561742;-0.134354;0.476301;0.552959;-0.153078;0.623664;0.60616;1.04129e-05;0.584447;0.583014;-0.0238489;0.561046;0.551373;-0.0433616;0.548453;0.525109;-0.0633977;0.538113;0.496625;-0.0860504;0.586795;0.514583;-0.0434738;0.574031;0.484491;-0.0825366;0.559883;0.472601;-0.113338;0.543711;0.464901;-0.129935;0.606328;0.516243;-0.0515106;0.595283;0.496698;-0.106984;0.579719;0.502432;-0.14586;0.565678;0.51158;-0.165073;0.627119;0.525872;-0.0622015;0.621354;0.51018;-0.107432;0.605177;0.510264;-0.139131;0.589496;0.512824;-0.156999;0.647037;0.541543;-0.0743129;0.655643;0.523854;-0.10661;0.660424;0.512137;-0.131431;0.663018;0.498524;-0.149747
0.444933;0.286866;0.387053;0.566108;1.89433e-05;0.420536;0.566359;-0.0319832;0.444634;0.551782;-0.0608787;0.460178;0.540433;-0.0847738;0.469595;0.529192;-0.106588;0.426888;0.513973;-0.0852437;0.437391;0.487587;-0.120348;0.445605;0.469633;-0.141491;0.452393;0.4521;-0.156258;0.404121;0.514093;-0.0857135;0.402603;0.502432;-0.13545;0.412789;0.518038;-0.142968;0.41887;0.533836;-0.141625;0.382685;0.524828;-0.0892038;0.380556;0.517186;-0.128134;0.389326;0.52494;-0.142565;0.395157;0.532547;-0.149948;0.364068;0.541811;-0.094842;0.349731;0.531914;-0.127261;0.337399;0.522871;-0.157332;0.324353;0.512475;-0.182838;0.620238;0.602932;8.67074e-06;0.583208;0.584044;-0.0243524;0.560415;0.551326;-0.0449266;0.548468;0.525091;-0.0663938;0.538913;0.499774;-0.0909522;0.584539;0.513812;-0.04527;0.57261;0.485907;-0.0813349;0.562044;0.467976;-0.104897;0.548007;0.451466;-0.116438;0.60515;0.514438;-0.0528952;0.596261;0.498427;-0.106409;0.584127;0.509338;-0.134986;0.57131;0.519652;-0.142886;0.626191;0.525207;-0.0637146;0.621168;0.511574;-0.106752;0.606866;0.516269;-0.132925;0.592229;0.520701;-0.144122;0.646392;0.542774;-0.0763889;0.655767;0.522596;-0.105928;0.663254;0.507911;-0.129147;0.668156;0.491013;-0.145496
0.445448;0.286177;0.389632;0.57257;1.89916e-05;0.421218;0.573844;-0.0394965;0.447547;0.556307;-0.0685525;0.462635;0.541904;-0.0932909;0.467761;0.529849;-0.117357;0.425007;0.514818;-0.0870621;0.435478;0.48192;-0.129673;0.444021;0.471173;-0.159826;0.448969;0.467433;-0.180919;0.403308;0.516736;-0.0864958;0.40125;0.492755;-0.140432;0.4105;0.494381;-0.165913;0.415444;0.505738;-0.178937;0.382573;0.527101;-0.0888316;0.37712;0.508667;-0.129956;0.382955;0.509154;-0.153031;0.385968;0.516048;-0.168745;0.364374;0.543226;-0.0936448;0.347187;0.528617;-0.126346;0.333558;0.520243;-0.154588;0.320019;0.512592;-0.178513;0.617976;0.597825;8.47806e-06;0.583056;0.579577;-0.0320443;0.559751;0.550201;-0.0538083;0.547673;0.52465;-0.0745408;0.534264;0.497779;-0.0984021;0.582226;0.516806;-0.0527768;0.570439;0.492596;-0.0931073;0.561786;0.476978;-0.119857;0.550828;0.461735;-0.132028;0.603044;0.516681;-0.055218;0.598501;0.499037;-0.108373;0.591914;0.500777;-0.138148;0.582418;0.501384;-0.148119;0.625555;0.525294;-0.0610286;0.624949;0.50756;-0.102184;0.615994;0.511916;-0.126389;0.604019;0.514497;-0.13691;0.646806;0.539644;-0.0698648;0.657797;0.51651;-0.0966143;0.667337;0.497364;-0.120751;0.671757;0.474759;-0.137942
