face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444985;0.380341;0.241272;0.795878;2.61588e-05;0.298308;0.826897;-0.0119853;0.347687;0.839724;-0.0457789;0.388402;0.861979;-0.0800263;0.427773;0.891471;-0.112859;0.371653;0.759679;-0.105011;0.419784;0.755376;-0.168274;0.439337;0.78867;-0.209702;0.444027;0.832538;-0.240453;0.341634;0.739143;-0.131865;0.38704;0.713095;-0.205004;0.411101;0.748155;-0.254974;0.422897;0.794437;-0.291276;0.301577;0.735164;-0.155995;0.335689;0.704291;-0.219739;0.357585;0.732283;-0.263729;0.373458;0.767413;-0.29811;0.261778;0.748687;-0.177029;0.270878;0.745365;-0.230202;0.284902;0.76415;-0.263729;0.299233;0.787281;-0.289995;0.71437;0.830204;1.30224e-05;0.650334;0.830861;-0.0249471;0.600634;0.834259;-0.0669351;0.55859;0.85154;-0.106199;0.518586;0.890291;-0.151071;0.613235;0.750207;-0.136114;0.580171;0.756263;-0.208872;0.557852;0.794927;-0.248296;0.539892;0.842847;-0.269236;0.652626;0.74525;-0.153849;0.626655;0.769361;-0.233124;0.606729;0.825276;-0.268168;0.592696;0.879697;-0.288254;0.69064;0.761851;-0.169234;0.673005;0.792693;-0.236116;0.66333;0.840489;-0.249578;0.655359;0.884555;-0.253638;0.72564;0.790763;-0.182803;0.720375;0.832341;-0.236757;0.715104;0.867954;-0.246372;0.707717;0.897126;-0.248937
0.446611;0.382865;0.241949;0.79917;2.87682e-05;0.298437;0.830646;-0.0097671;0.346693;0.842075;-0.0342921;0.387993;0.859873;-0.057859;0.422168;0.892291;-0.077908;0.372723;0.76335;-0.0968988;0.420066;0.743692;-0.156502;0.438842;0.783597;-0.19437;0.443312;0.834612;-0.218508;0.341931;0.739508;-0.12161;0.384794;0.690023;-0.187734;0.409802;0.727368;-0.232465;0.417468;0.778507;-0.260151;0.304531;0.734612;-0.143918;0.333052;0.694152;-0.205924;0.355516;0.717207;-0.247795;0.370974;0.747449;-0.27571;0.268428;0.749018;-0.162566;0.278499;0.753604;-0.213132;0.29181;0.780658;-0.239787;0.306176;0.808592;-0.257634;0.678054;0.824494;1.17355e-05;0.629556;0.838053;-0.0562585;0.593712;0.847238;-0.10604;0.561141;0.866716;-0.143992;0.527044;0.901659;-0.185209;0.613252;0.780415;-0.187778;0.592296;0.731704;-0.27064;0.570941;0.778304;-0.323954;0.556298;0.832237;-0.347935;0.652724;0.774929;-0.191739;0.648882;0.716154;-0.281132;0.63022;0.776816;-0.335731;0.616413;0.838158;-0.370203;0.690951;0.787486;-0.19281;0.696089;0.733885;-0.275136;0.681149;0.78823;-0.332947;0.668733;0.845335;-0.36742;0.721077;0.809303;-0.190454;0.744925;0.79995;-0.256509;0.741703;0.843971;-0.290124;0.72942;0.889684;-0.313463
0.44656;0.386077;0.245052;0.797747;2.76874e-05;0.299915;0.832447;-0.0134411;0.34724;0.846937;-0.0410653;0.391435;0.863438;-0.0660927;0.429271;0.894053;-0.090749;0.364715;0.758232;-0.116319;0.412369;0.71894;-0.180356;0.436803;0.758889;-0.22145;0.444104;0.813953;-0.247248;0.331557;0.73715;-0.137893;0.370775;0.669435;-0.210606;0.397139;0.713322;-0.257978;0.402679;0.770029;-0.287657;0.293576;0.737903;-0.154901;0.315462;0.702312;-0.220994;0.339829;0.735433;-0.264827;0.354531;0.768673;-0.291767;0.259376;0.759515;-0.1678;0.261149;0.785323;-0.215286;0.269061;0.830672;-0.239029;0.278315;0.866427;-0.253412;0.676067;0.81736;1.1883e-05;0.626842;0.834991;-0.0605983;0.590974;0.846995;-0.110596;0.557676;0.869645;-0.150406;0.52392;0.899856;-0.189509;0.607572;0.769957;-0.178556;0.592176;0.725447;-0.258647;0.572168;0.771554;-0.305053;0.557955;0.824101;-0.325782;0.648364;0.763695;-0.1815;0.645113;0.707687;-0.273487;0.628122;0.763043;-0.331671;0.614825;0.818448;-0.369125;0.687711;0.772144;-0.183149;0.694234;0.719178;-0.262887;0.682234;0.76917;-0.317773;0.67021;0.822655;-0.354049;0.719454;0.791757;-0.181854;0.742248;0.78068;-0.24734;0.740875;0.821497;-0.287621;0.730421;0.862985;-0.318715
0.445606;0.386769;0.243048;0.778973;2.57338e-05;0.301374;0.81563;-0.0241532;0.348524;0.836759;-0.0699666;0.391873;0.853989;-0.112376;0.437042;0.873601;-0.15516;0.358161;0.735578;-0.128781;0.407121;0.693253;-0.197515;0.435506;0.719012;-0.241479;0.449361;0.764459;-0.272146;0.325726;0.716378;-0.148404;0.362796;0.681993;-0.238905;0.384922;0.729211;-0.296594;0.394663;0.784055;-0.331551;0.289574;0.721825;-0.162666;0.307794;0.764069;-0.237833;0.321667;0.828443;-0.262067;0.327472;0.873247;-0.266356;0.255516;0.749814;-0.17489;0.257863;0.824436;-0.213814;0.26341;0.880592;-0.217567;0.267305;0.915952;-0.212527;0.668548;0.812927;1.03457e-05;0.62054;0.830584;-0.061154;0.585141;0.841013;-0.11042;0.550492;0.862357;-0.148686;0.516366;0.895158;-0.185236;0.603321;0.769596;-0.179085;0.593101;0.714548;-0.251713;0.578442;0.757706;-0.294296;0.568812;0.808138;-0.314405;0.646796;0.765763;-0.181333;0.650381;0.6993;-0.271349;0.637779;0.750965;-0.329782;0.627181;0.805357;-0.365505;0.687271;0.777218;-0.180623;0.701428;0.721165;-0.263069;0.692006;0.770915;-0.321266;0.67963;0.824246;-0.357225;0.717992;0.798251;-0.175892;0.747258;0.788899;-0.242487;0.747192;0.829627;-0.280812;0.734673;0.870492;-0.308727
0.444994;0.386261;0.235924;0.762476;2.24622e-05;0.297039;0.79594;-0.0220681;0.346394;0.816683;-0.0650346;0.385472;0.840478;-0.106884;0.429417;0.854852;-0.152781;0.351854;0.717557;-0.137325;0.403729;0.702586;-0.212821;0.437994;0.726672;-0.259087;0.457222;0.758867;-0.286215;0.317371;0.708523;-0.154884;0.355336;0.730183;-0.241843;0.37127;0.792438;-0.273598;0.374174;0.84651;-0.286426;0.280318;0.719704;-0.171288;0.299651;0.793884;-0.2471;0.307065;0.861767;-0.258877;0.305785;0.90433;-0.255302;0.245103;0.744646;-0.18727;0.254062;0.823335;-0.224598;0.259266;0.874304;-0.225019;0.262799;0.90243;-0.217448;0.675549;0.8185;1.1237e-05;0.622184;0.8334;-0.0545386;0.582332;0.841716;-0.0947647;0.548126;0.864453;-0.127992;0.520232;0.901649;-0.162922;0.603914;0.769613;-0.160274;0.594933;0.718519;-0.225594;0.575254;0.762856;-0.265316;0.560698;0.813752;-0.284231;0.646764;0.765891;-0.161787;0.64877;0.705474;-0.237574;0.628848;0.756906;-0.291041;0.613775;0.81106;-0.326601;0.687839;0.774112;-0.161157;0.698229;0.721335;-0.23316;0.681025;0.770913;-0.288014;0.663707;0.824522;-0.324583;0.72136;0.790942;-0.157374;0.743985;0.779221;-0.219794;0.73685;0.819833;-0.260272;0.721382;0.860937;-0.290032
0.44418;0.38539;0.238477;0.780071;2.7279e-05;0.302338;0.813356;-0.0237665;0.352843;0.824616;-0.0734504;0.389006;0.842035;-0.121629;0.424314;0.85972;-0.174646;0.361906;0.725786;-0.143137;0.407722;0.714941;-0.228632;0.443117;0.737738;-0.283047;0.468548;0.768454;-0.315095;0.323776;0.713966;-0.16443;0.359189;0.736122;-0.256592;0.377169;0.800321;-0.291221;0.38186;0.852406;-0.305631;0.280945;0.722753;-0.184433;0.304047;0.762311;-0.266056;0.318796;0.822293;-0.292296;0.323633;0.866479;-0.302405;0.240058;0.745858;-0.202607;0.251977;0.79697;-0.251646;0.260301;0.845849;-0.267347;0.263676;0.879079;-0.277886;0.712383;0.835575;1.7069e-05;0.646846;0.839849;-0.0428336;0.600463;0.84109;-0.0945792;0.560992;0.861652;-0.144348;0.524934;0.901451;-0.200079;0.608133;0.750493;-0.182757;0.579221;0.726119;-0.280662;0.558354;0.787806;-0.325598;0.548446;0.845338;-0.337899;0.653128;0.74798;-0.199576;0.633601;0.7274;-0.302754;0.607305;0.805666;-0.339406;0.593747;0.869573;-0.351204;0.697958;0.760793;-0.215894;0.68993;0.74196;-0.314051;0.663477;0.813241;-0.352209;0.645407;0.876425;-0.363254;0.740242;0.783591;-0.229576;0.746929;0.79191;-0.308528;0.730136;0.844905;-0.341163;0.713309;0.893508;-0.354719
0.442838;0.387048;0.239458;0.799893;3.05318e-05;0.303329;0.828668;-0.0180321;0.350408;0.838535;-0.0570518;0.388686;0.859519;-0.0909466;0.426831;0.893504;-0.124841;0.357821;0.747444;-0.115947;0.39879;0.729478;-0.191547;0.428584;0.748182;-0.242524;0.450739;0.776372;-0.273979;0.323058;0.728785;-0.137315;0.35769;0.728709;-0.221049;0.371442;0.783529;-0.259879;0.377172;0.82836;-0.277883;0.283795;0.726949;-0.15814;0.307636;0.73456;-0.231678;0.319947;0.783182;-0.250551;0.324756;0.816303;-0.254021;0.244323;0.738168;-0.177121;0.256853;0.765036;-0.230593;0.267618;0.809379;-0.238186;0.274109;0.836935;-0.236884;0.734712;0.83722;1.59425e-05;0.655079;0.843056;-0.0222981;0.603548;0.834148;-0.0638111;0.561505;0.84179;-0.105398;0.526403;0.869886;-0.154553;0.619041;0.735299;-0.144781;0.580639;0.749196;-0.218662;0.560261;0.790221;-0.256436;0.547336;0.837423;-0.275978;0.659201;0.730551;-0.164681;0.621774;0.774157;-0.244758;0.598152;0.843561;-0.267637;0.583497;0.911467;-0.272642;0.699741;0.745599;-0.183151;0.672599;0.803179;-0.252861;0.656466;0.869274;-0.262156;0.644871;0.928261;-0.259057;0.739363;0.771941;-0.201145;0.730219;0.820503;-0.255959;0.721061;0.863489;-0.270735;0.708462;0.900319;-0.273833
0.44303;0.385443;0.243093;0.80353;2.72727e-05;0.299122;0.834957;-0.0244555;0.347371;0.846816;-0.065555;0.382821;0.866251;-0.10548;0.420152;0.901754;-0.147448;0.362023;0.7643;-0.127434;0.4122;0.75241;-0.19932;0.434139;0.787395;-0.238735;0.444319;0.831918;-0.264466;0.329254;0.746131;-0.149592;0.375026;0.725321;-0.228728;0.397176;0.764852;-0.27284;0.410991;0.807702;-0.297959;0.290752;0.742431;-0.171239;0.32111;0.720738;-0.238326;0.342193;0.750807;-0.277332;0.358552;0.780374;-0.303064;0.254163;0.752351;-0.191355;0.262616;0.744473;-0.252417;0.276763;0.764998;-0.286931;0.29191;0.783946;-0.311233;0.717946;0.823213;1.31488e-05;0.646013;0.831859;-0.039068;0.598623;0.831237;-0.092042;0.559581;0.838589;-0.141226;0.531718;0.862834;-0.19742;0.622767;0.750178;-0.166872;0.582837;0.753912;-0.239138;0.558013;0.783726;-0.287011;0.53858;0.826606;-0.317331;0.662124;0.744462;-0.177929;0.628012;0.774893;-0.266722;0.603307;0.836518;-0.302741;0.583499;0.899212;-0.320067;0.701598;0.756544;-0.186478;0.677;0.808455;-0.258287;0.664499;0.866305;-0.273105;0.65364;0.917204;-0.274473;0.739288;0.778671;-0.195254;0.733807;0.823507;-0.25464;0.730794;0.864063;-0.274017;0.723754;0.896593;-0.279944
0.442036;0.387446;0.237332;0.805754;2.63795e-05;0.296344;0.838714;-0.0253599;0.344898;0.849376;-0.0576015;0.382765;0.869639;-0.0863752;0.417697;0.90508;-0.107508;0.360195;0.770658;-0.116504;0.412213;0.75902;-0.175785;0.432231;0.79599;-0.21415;0.438907;0.843733;-0.245145;0.327871;0.7479;-0.134927;0.373424;0.711431;-0.2135;0.397062;0.744823;-0.259884;0.409393;0.793074;-0.288929;0.28704;0.744883;-0.1514;0.315413;0.708436;-0.217943;0.336308;0.730382;-0.255549;0.353311;0.761328;-0.283727;0.246632;0.758113;-0.165598;0.251352;0.75627;-0.225638;0.261735;0.77298;-0.257933;0.277128;0.791888;-0.280692;0.716643;0.824427;1.49866e-05;0.644721;0.832129;-0.0410864;0.595925;0.83347;-0.09726;0.559382;0.846443;-0.150065;0.533564;0.876736;-0.214214;0.615108;0.751715;-0.17068;0.578367;0.759562;-0.248304;0.555064;0.805793;-0.29368;0.540234;0.85914;-0.318787;0.65439;0.74569;-0.183694;0.623066;0.774467;-0.270416;0.600424;0.840329;-0.306809;0.586705;0.902623;-0.325697;0.69394;0.755995;-0.194174;0.67181;0.801878;-0.266961;0.659913;0.858784;-0.28009;0.654397;0.906825;-0.282624;0.73291;0.77907;-0.20477;0.727979;0.825634;-0.262124;0.721873;0.865076;-0.276405;0.715437;0.895224;-0.282163
0.44187;0.387298;0.235217;0.80595;2.82105e-05;0.292863;0.838801;-0.019151;0.34226;0.845402;-0.050294;0.386851;0.861955;-0.0771642;0.423211;0.897849;-0.10339;0.353915;0.761504;-0.12743;0.404351;0.749006;-0.196581;0.428129;0.784308;-0.239842;0.44105;0.827941;-0.263154;0.320444;0.739737;-0.148276;0.364504;0.70655;-0.231773;0.390062;0.743931;-0.29207;0.404847;0.789594;-0.330624;0.280655;0.737738;-0.163519;0.305808;0.721371;-0.241411;0.328976;0.756907;-0.286018;0.348682;0.7915;-0.308881;0.242454;0.756802;-0.174614;0.249815;0.784502;-0.225945;0.259017;0.82643;-0.239394;0.269923;0.858822;-0.24186;0.703941;0.831929;1.64939e-05;0.634869;0.836001;-0.0459569;0.591687;0.836835;-0.0948608;0.555441;0.845836;-0.138899;0.516909;0.875238;-0.187275;0.610652;0.759999;-0.169037;0.582646;0.762292;-0.249996;0.564737;0.809908;-0.288919;0.553574;0.859237;-0.304489;0.650548;0.755699;-0.179046;0.634437;0.764132;-0.271349;0.613233;0.827266;-0.311828;0.598894;0.883956;-0.335182;0.689073;0.764597;-0.185718;0.680448;0.775951;-0.264454;0.665771;0.832077;-0.289142;0.657775;0.881856;-0.301152;0.726022;0.784693;-0.192168;0.731308;0.810194;-0.257336;0.725654;0.85225;-0.282025;0.718983;0.887658;-0.296704
0.440764;0.386008;0.235692;0.791369;2.69923e-05;0.294118;0.829437;-0.020012;0.343972;0.840937;-0.0604289;0.385041;0.857289;-0.0978243;0.428112;0.883783;-0.141886;0.356521;0.743887;-0.117714;0.404567;0.73323;-0.193047;0.434546;0.763247;-0.240848;0.451682;0.798713;-0.265995;0.321782;0.726329;-0.13961;0.367951;0.7152;-0.227408;0.394549;0.765105;-0.281821;0.40776;0.813736;-0.314989;0.281333;0.727331;-0.158795;0.309851;0.741796;-0.23803;0.330682;0.802918;-0.275967;0.342341;0.854268;-0.296129;0.243921;0.746029;-0.174729;0.257192;0.78736;-0.223939;0.269474;0.838782;-0.238464;0.277659;0.877375;-0.247352;0.692303;0.835608;1.54506e-05;0.632557;0.836007;-0.0516485;0.594204;0.841079;-0.0999158;0.559469;0.858096;-0.140885;0.524549;0.8885;-0.18563;0.614741;0.773056;-0.180897;0.591273;0.754586;-0.258327;0.569523;0.803636;-0.299127;0.551019;0.858378;-0.31964;0.655742;0.772606;-0.188335;0.648127;0.747862;-0.280192;0.62485;0.806161;-0.324149;0.605216;0.863058;-0.350973;0.695317;0.785146;-0.193633;0.696001;0.75897;-0.268922;0.675772;0.809399;-0.299804;0.65714;0.859421;-0.317386;0.730613;0.808347;-0.198141;0.745144;0.8092;-0.265315;0.736611;0.845994;-0.296197;0.721828;0.882885;-0.315808
0.441092;0.386777;0.233456;0.78484;2.80609e-05;0.296721;0.815251;-0.018588;0.348014;0.830506;-0.0669385;0.386832;0.849424;-0.110284;0.417364;0.879751;-0.156605;0.35813;0.741197;-0.128141;0.399403;0.734665;-0.20693;0.435195;0.755217;-0.262126;0.462065;0.782658;-0.294594;0.321145;0.726602;-0.148812;0.360135;0.765035;-0.225113;0.372652;0.823142;-0.2381;0.371949;0.863969;-0.24178;0.279597;0.732937;-0.170566;0.302309;0.780235;-0.237234;0.312379;0.826862;-0.24178;0.315034;0.854034;-0.243295;0.23991;0.750515;-0.191454;0.258271;0.797249;-0.226195;0.267147;0.831113;-0.223164;0.270597;0.848029;-0.223164;0.707259;0.82964;1.72419e-05;0.640968;0.831738;-0.0443251;0.594734;0.832364;-0.0980507;0.558011;0.851978;-0.145172;0.518925;0.885534;-0.194555;0.616775;0.751256;-0.177895;0.586038;0.767584;-0.25179;0.563735;0.815926;-0.284395;0.547415;0.861478;-0.30272;0.658388;0.748142;-0.190033;0.637123;0.767223;-0.277969;0.611993;0.823767;-0.30629;0.596588;0.869301;-0.321283;0.698338;0.760503;-0.199909;0.685987;0.781634;-0.266546;0.668373;0.83058;-0.278445;0.657432;0.869566;-0.287489;0.734339;0.784438;-0.209667;0.73359;0.817163;-0.267022;0.726514;0.85881;-0.284157;0.720164;0.890453;-0.295818
0.441565;0.387723;0.236712;0.808746;2.94177e-05;0.297937;0.846775;-0.0138787;0.351972;0.853879;-0.050224;0.392575;0.871456;-0.0865693;0.436866;0.900008;-0.12209;0.361512;0.760902;-0.0918868;0.403597;0.746363;-0.159526;0.431227;0.765144;-0.203023;0.450335;0.79289;-0.229504;0.330399;0.738261;-0.117411;0.366019;0.737294;-0.192813;0.372979;0.78359;-0.229717;0.372539;0.822808;-0.248222;0.292386;0.734453;-0.144105;0.321229;0.739633;-0.211212;0.33278;0.783492;-0.234822;0.336407;0.81223;-0.244393;0.253899;0.746663;-0.16931;0.270699;0.75847;-0.219295;0.285321;0.790586;-0.23312;0.294124;0.810162;-0.24099;0.716648;0.821883;1.42771e-05;0.642131;0.826711;-0.0390426;0.598124;0.835006;-0.0922672;0.562219;0.849159;-0.140463;0.529745;0.876179;-0.195835;0.616659;0.751704;-0.186342;0.58327;0.766649;-0.265332;0.560329;0.816706;-0.299007;0.547291;0.86585;-0.313697;0.657736;0.749243;-0.19866;0.630948;0.776637;-0.290418;0.602834;0.840745;-0.323641;0.587289;0.894614;-0.343078;0.698939;0.762276;-0.206683;0.681362;0.79317;-0.283186;0.659829;0.852534;-0.303075;0.648413;0.899848;-0.312341;0.73811;0.786288;-0.213463;0.734645;0.827469;-0.276858;0.722421;0.871273;-0.299685;0.712638;0.904741;-0.312567
0.442169;0.388385;0.235423;0.807115;2.82524e-05;0.294804;0.841282;-0.0226604;0.345136;0.853441;-0.0589304;0.384558;0.874439;-0.09508;0.424839;0.913983;-0.130053;0.361643;0.777422;-0.128663;0.412775;0.769849;-0.200107;0.432873;0.803633;-0.242566;0.443579;0.845688;-0.273155;0.32954;0.756756;-0.151016;0.375412;0.73249;-0.232941;0.397113;0.767846;-0.280855;0.412409;0.809725;-0.309304;0.290303;0.75142;-0.172192;0.322288;0.724011;-0.241069;0.34406;0.748442;-0.280641;0.363726;0.774637;-0.30631;0.251476;0.761585;-0.19155;0.261786;0.746184;-0.253689;0.276922;0.76112;-0.289839;0.29364;0.776608;-0.316149;0.734144;0.836861;1.526e-05;0.652846;0.845649;-0.0179934;0.600225;0.842536;-0.0610959;0.55897;0.845663;-0.103536;0.527051;0.867606;-0.152063;0.606428;0.752437;-0.145525;0.562884;0.772551;-0.223079;0.543346;0.817985;-0.26535;0.534207;0.868211;-0.286316;0.645937;0.745033;-0.167732;0.604878;0.78819;-0.253627;0.582193;0.856481;-0.280455;0.569405;0.917552;-0.289247;0.686839;0.756678;-0.186895;0.656063;0.817759;-0.260165;0.639308;0.884505;-0.272339;0.630142;0.936778;-0.270986;0.728806;0.778198;-0.204818;0.715143;0.832572;-0.259488;0.703758;0.878736;-0.272113;0.69375;0.914042;-0.27324
0.444003;0.388694;0.228561;0.805763;2.81096e-05;0.288815;0.843444;-0.00966815;0.34299;0.857619;-0.0356606;0.382663;0.878584;-0.0644448;0.418189;0.913043;-0.0943372;0.364685;0.782921;-0.0958716;0.414297;0.770365;-0.161055;0.433839;0.805361;-0.206292;0.442824;0.85112;-0.238457;0.335016;0.761582;-0.122297;0.381154;0.729909;-0.198222;0.406421;0.75904;-0.248005;0.422146;0.801144;-0.279602;0.297608;0.755807;-0.147189;0.333056;0.721744;-0.215839;0.356665;0.740564;-0.258916;0.376749;0.769585;-0.28824;0.258848;0.766524;-0.169125;0.27273;0.752401;-0.229933;0.289428;0.763298;-0.265736;0.307787;0.780746;-0.29165;0.732732;0.837477;1.35945e-05;0.656646;0.849509;-0.029329;0.603597;0.847518;-0.0753852;0.560102;0.850667;-0.120571;0.529732;0.868614;-0.169182;0.615938;0.765154;-0.159415;0.576454;0.764521;-0.232611;0.549939;0.791211;-0.273026;0.527395;0.829446;-0.295479;0.653657;0.759116;-0.173672;0.617887;0.784542;-0.25933;0.589743;0.840652;-0.293682;0.566704;0.897643;-0.311196;0.691385;0.772333;-0.185236;0.669385;0.823043;-0.253492;0.651737;0.886421;-0.269883;0.636723;0.942263;-0.272577;0.72939;0.793285;-0.195788;0.722708;0.837391;-0.250349;0.716034;0.883893;-0.268984;0.706819;0.922505;-0.275047
0.443846;0.387617;0.227881;0.808733;2.65033e-05;0.288727;0.851627;-0.0120892;0.340082;0.863551;-0.0407686;0.384561;0.88262;-0.0678485;0.425998;0.915548;-0.0915954;0.355954;0.78223;-0.128079;0.411467;0.754355;-0.197356;0.432732;0.791623;-0.240445;0.4423;0.838952;-0.264966;0.324356;0.761764;-0.152004;0.371317;0.712735;-0.231637;0.396134;0.753128;-0.288058;0.408942;0.798943;-0.325673;0.284613;0.759506;-0.170216;0.310651;0.729644;-0.243421;0.33086;0.762958;-0.28782;0.350239;0.793816;-0.317816;0.245775;0.775138;-0.183667;0.249599;0.788202;-0.235922;0.256252;0.825288;-0.261633;0.26802;0.856701;-0.280202;0.722141;0.837627;1.48015e-05;0.645629;0.853511;-0.0275614;0.597198;0.851199;-0.0750092;0.557919;0.855528;-0.121918;0.529402;0.870226;-0.173251;0.612475;0.760947;-0.157541;0.572036;0.765636;-0.231665;0.54434;0.79671;-0.275476;0.523531;0.83937;-0.304241;0.650694;0.755345;-0.172919;0.613041;0.77946;-0.259766;0.583756;0.839559;-0.297603;0.561447;0.900968;-0.319729;0.687776;0.768829;-0.1852;0.663737;0.820138;-0.256447;0.643618;0.887469;-0.27437;0.6279;0.945151;-0.277467;0.724536;0.791797;-0.196263;0.716776;0.838392;-0.256669;0.707308;0.887428;-0.276582;0.695872;0.927438;-0.280344
0.445608;0.388206;0.224849;0.798421;2.5263e-05;0.294233;0.837179;-0.00406643;0.34808;0.850603;-0.0326785;0.392597;0.871131;-0.0620627;0.435616;0.900277;-0.0940647;0.352697;0.764702;-0.126832;0.40161;0.74366;-0.192836;0.428936;0.782239;-0.23778;0.445553;0.829335;-0.263075;0.317416;0.748104;-0.152363;0.363131;0.72148;-0.233426;0.39416;0.765281;-0.290842;0.416538;0.812969;-0.332256;0.278227;0.752596;-0.169775;0.303976;0.753876;-0.245662;0.330827;0.805116;-0.296019;0.355367;0.848389;-0.330374;0.242116;0.774774;-0.180011;0.249485;0.807087;-0.229309;0.260753;0.851687;-0.250133;0.27637;0.885195;-0.264723;0.720564;0.848943;1.54591e-05;0.646276;0.861177;-0.0214227;0.600134;0.862922;-0.0681789;0.560838;0.861364;-0.115963;0.523055;0.886803;-0.173197;0.602673;0.7692;-0.137105;0.561904;0.774406;-0.21719;0.542341;0.826129;-0.266095;0.533949;0.876657;-0.291722;0.642539;0.760232;-0.160704;0.605982;0.771896;-0.250505;0.580073;0.839486;-0.295353;0.566732;0.89852;-0.321621;0.683669;0.768904;-0.180992;0.65862;0.790217;-0.261824;0.636164;0.855382;-0.291295;0.623394;0.909315;-0.303682;0.726805;0.787661;-0.199037;0.716686;0.822761;-0.257766;0.702793;0.871668;-0.274424;0.689343;0.911525;-0.281471
0.444051;0.387258;0.232099;0.808258;2.71862e-05;0.288598;0.851177;-0.0160858;0.339669;0.864698;-0.0499567;0.381317;0.889549;-0.082978;0.428262;0.921326;-0.117359;0.358908;0.78131;-0.112318;0.409282;0.752157;-0.183628;0.441567;0.768477;-0.230979;0.465537;0.795068;-0.258506;0.326275;0.759366;-0.137183;0.374606;0.723877;-0.218518;0.403001;0.762973;-0.2721;0.421377;0.803907;-0.304045;0.2867;0.75423;-0.160519;0.319193;0.737606;-0.239249;0.33906;0.784632;-0.283881;0.352892;0.826254;-0.307444;0.248602;0.766656;-0.17989;0.261216;0.787112;-0.237436;0.269384;0.834096;-0.263038;0.277102;0.871771;-0.277764;0.71421;0.84786;1.54378e-05;0.644798;0.854468;-0.0293563;0.600995;0.859019;-0.0768476;0.565622;0.87564;-0.119978;0.530625;0.908904;-0.171564;0.609624;0.778721;-0.153376;0.578251;0.778182;-0.235063;0.553787;0.8296;-0.284841;0.541194;0.878101;-0.311007;0.647794;0.774056;-0.170607;0.619448;0.769633;-0.256123;0.592433;0.829546;-0.301009;0.578889;0.881403;-0.328025;0.685399;0.783258;-0.184328;0.667045;0.772708;-0.258676;0.642087;0.82871;-0.296116;0.627461;0.881441;-0.32058;0.723337;0.803059;-0.195283;0.71843;0.810022;-0.254634;0.704029;0.852319;-0.281651;0.6908;0.894133;-0.301647
