face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478961;0.292616;0.317243;0.653682;3.22098e-05;0.367421;0.636082;-0.0510455;0.407407;0.600314;-0.0932799;0.442817;0.572886;-0.130991;0.474022;0.557135;-0.170935;0.375424;0.513038;-0.0889331;0.392901;0.465893;-0.144737;0.398206;0.452375;-0.196311;0.397633;0.454511;-0.232495;0.338704;0.510943;-0.0915177;0.337914;0.450287;-0.162124;0.334785;0.462433;-0.212641;0.333962;0.490379;-0.239779;0.305082;0.526702;-0.0987428;0.297372;0.487553;-0.166001;0.300679;0.513458;-0.208529;0.3057;0.544929;-0.224506;0.275363;0.553098;-0.107084;0.259716;0.526506;-0.167645;0.265484;0.544561;-0.201127;0.275038;0.567936;-0.215813;0.709335;0.595754;1.10281e-05;0.641763;0.624774;-0.0542523;0.596189;0.624258;-0.0950879;0.555049;0.637316;-0.125964;0.521585;0.647767;-0.156898;0.610005;0.560079;-0.174826;0.575508;0.522449;-0.258255;0.569007;0.557726;-0.309578;0.57429;0.598211;-0.330904;0.650554;0.538483;-0.183614;0.635499;0.486959;-0.275128;0.629953;0.531657;-0.338169;0.63141;0.577374;-0.379414;0.695782;0.535201;-0.191348;0.697862;0.47889;-0.273722;0.690396;0.511477;-0.337465;0.683384;0.548828;-0.381055;0.738699;0.547028;-0.197441;0.761114;0.520176;-0.261301;0.765069;0.525449;-0.306297;0.760074;0.537785;-0.341449
0.477835;0.290132;0.314539;0.650231;3.3404e-05;0.3645;0.636863;-0.0583786;0.406413;0.600712;-0.104964;0.441689;0.572393;-0.143042;0.473536;0.553463;-0.183878;0.371933;0.516609;-0.113765;0.387279;0.464159;-0.172847;0.396092;0.455925;-0.22577;0.399252;0.463741;-0.26332;0.335806;0.513194;-0.112591;0.335805;0.449316;-0.17672;0.337372;0.447332;-0.228234;0.340013;0.462552;-0.264024;0.303036;0.528916;-0.115994;0.295074;0.474539;-0.176485;0.298995;0.476428;-0.224831;0.305399;0.494516;-0.253932;0.272794;0.558162;-0.120747;0.253862;0.526636;-0.172965;0.252341;0.525945;-0.208755;0.256746;0.536165;-0.23504;0.718006;0.604371;2.11342e-05;0.638028;0.613898;-0.0399484;0.589844;0.61168;-0.0821418;0.544151;0.627283;-0.115355;0.505453;0.637755;-0.148304;0.610092;0.564604;-0.179074;0.56635;0.543045;-0.25699;0.562155;0.549457;-0.302419;0.562985;0.560294;-0.323285;0.647331;0.55647;-0.19611;0.629063;0.519263;-0.292647;0.628711;0.528166;-0.361846;0.629376;0.543806;-0.414142;0.690185;0.555352;-0.206807;0.69402;0.505563;-0.290534;0.688558;0.506717;-0.347056;0.678384;0.52201;-0.388787;0.732012;0.563201;-0.214467;0.747331;0.531433;-0.277592;0.748208;0.525744;-0.314305;0.73927;0.534651;-0.343358
0.47735;0.280691;0.30993;0.646333;3.56769e-05;0.361344;0.637407;-0.0565752;0.405083;0.603573;-0.100752;0.438457;0.575079;-0.136262;0.468568;0.556665;-0.172976;0.371593;0.520612;-0.113993;0.38484;0.46851;-0.169966;0.393681;0.459298;-0.22293;0.396309;0.46955;-0.259764;0.334903;0.512867;-0.112789;0.33907;0.447805;-0.169485;0.34159;0.441582;-0.221004;0.343253;0.458782;-0.260246;0.300377;0.524049;-0.115738;0.296759;0.46483;-0.169364;0.299603;0.45844;-0.221606;0.304714;0.473903;-0.258079;0.266513;0.548978;-0.119891;0.251067;0.511238;-0.168522;0.247134;0.501123;-0.207763;0.248584;0.506027;-0.241107;0.730194;0.591631;1.72143e-05;0.647881;0.61241;-0.0236661;0.602087;0.613422;-0.0639667;0.558439;0.624557;-0.0990264;0.514836;0.633395;-0.144666;0.618657;0.547139;-0.188287;0.571091;0.536411;-0.264201;0.562335;0.547968;-0.31303;0.558099;0.563312;-0.339593;0.659185;0.536253;-0.20873;0.63272;0.519244;-0.307561;0.625177;0.534092;-0.365636;0.61591;0.551674;-0.407304;0.699996;0.542945;-0.220319;0.696171;0.522076;-0.306259;0.686204;0.531273;-0.351833;0.671021;0.551901;-0.384126;0.740717;0.564173;-0.226048;0.753015;0.560565;-0.291675;0.751525;0.56392;-0.31902;0.741372;0.57672;-0.339593
0.475443;0.278929;0.307626;0.655221;3.31897e-05;0.3586;0.642707;-0.0567738;0.402081;0.605824;-0.100818;0.435944;0.575357;-0.138106;0.46955;0.554206;-0.178818;0.368211;0.513995;-0.102079;0.385513;0.461793;-0.149876;0.395153;0.446243;-0.19467;0.399233;0.443705;-0.227936;0.331936;0.508501;-0.0997969;0.333837;0.446765;-0.153118;0.333236;0.439266;-0.199714;0.334031;0.448291;-0.234541;0.298942;0.52205;-0.102619;0.292727;0.470174;-0.153598;0.293977;0.466375;-0.199714;0.299029;0.478489;-0.229977;0.267591;0.548367;-0.107543;0.250612;0.517211;-0.152037;0.248245;0.511607;-0.186624;0.252011;0.517173;-0.213405;0.745742;0.612418;1.69572e-05;0.665914;0.632713;-0.0126724;0.614055;0.618863;-0.0490375;0.570342;0.615702;-0.0834853;0.526577;0.626406;-0.113413;0.631254;0.54857;-0.159987;0.59345;0.511729;-0.231564;0.571624;0.5175;-0.275333;0.549938;0.532739;-0.301769;0.672013;0.534648;-0.188169;0.64569;0.514823;-0.290047;0.618346;0.535364;-0.353144;0.594275;0.551458;-0.401527;0.711712;0.543536;-0.206001;0.701153;0.560124;-0.281069;0.687917;0.58053;-0.273338;0.674205;0.588656;-0.26835;0.748971;0.573034;-0.223583;0.741067;0.609965;-0.263362;0.733454;0.626554;-0.244283;0.728729;0.632074;-0.230566
0.472938;0.280077;0.307411;0.660956;3.23031e-05;0.359489;0.641418;-0.0506866;0.402231;0.600717;-0.093059;0.436949;0.568946;-0.129819;0.469997;0.545501;-0.168302;0.365716;0.511382;-0.0853981;0.385004;0.457572;-0.128632;0.39121;0.430237;-0.169133;0.392667;0.410974;-0.201796;0.330612;0.511139;-0.0883674;0.330275;0.446858;-0.153337;0.324075;0.453758;-0.200846;0.320278;0.473001;-0.227807;0.297757;0.528526;-0.0960877;0.290989;0.485132;-0.156781;0.294329;0.508182;-0.196451;0.29896;0.538277;-0.212842;0.266414;0.556673;-0.105411;0.251513;0.522825;-0.157018;0.254391;0.534145;-0.186593;0.259892;0.554361;-0.201202;0.741971;0.610959;2.0123e-05;0.656823;0.610291;-0.020377;0.598376;0.599184;-0.0563516;0.55316;0.600359;-0.0896359;0.515683;0.604384;-0.113562;0.623725;0.527244;-0.13039;0.602398;0.503448;-0.198733;0.585092;0.500051;-0.236969;0.566397;0.508608;-0.258719;0.661468;0.516523;-0.150881;0.638692;0.540914;-0.231703;0.611822;0.581885;-0.26513;0.590285;0.619127;-0.285965;0.698726;0.52801;-0.16874;0.684407;0.590581;-0.228612;0.668918;0.626305;-0.210295;0.658154;0.646367;-0.197588;0.732522;0.556995;-0.18843;0.718013;0.603351;-0.221629;0.704658;0.626485;-0.206975;0.694308;0.639995;-0.199191
0.473057;0.278672;0.306844;0.659432;3.26983e-05;0.357298;0.638283;-0.0526757;0.399312;0.599114;-0.0969138;0.434795;0.568945;-0.135953;0.468216;0.545442;-0.178854;0.361903;0.513647;-0.0935269;0.378527;0.460744;-0.142726;0.38711;0.441571;-0.187648;0.392982;0.433028;-0.221161;0.327368;0.513603;-0.0954877;0.326458;0.449508;-0.161028;0.325148;0.45276;-0.213198;0.326754;0.468536;-0.245285;0.295411;0.530526;-0.102024;0.287863;0.483833;-0.164593;0.292556;0.497391;-0.209514;0.299463;0.520026;-0.230668;0.265192;0.558851;-0.109986;0.248948;0.526368;-0.159483;0.250269;0.531681;-0.190144;0.255717;0.545978;-0.207494;0.750024;0.618576;1.65286e-05;0.674249;0.633011;-0.0285567;0.612047;0.617862;-0.05669;0.558255;0.61751;-0.0851257;0.510038;0.627408;-0.11338;0.619705;0.539887;-0.122032;0.592613;0.505999;-0.185861;0.576187;0.496432;-0.223009;0.558496;0.499035;-0.244547;0.652641;0.51959;-0.13746;0.625737;0.559935;-0.223856;0.609333;0.622239;-0.253623;0.594806;0.675642;-0.260883;0.692193;0.524675;-0.152948;0.678168;0.586587;-0.230511;0.666143;0.633119;-0.229906;0.654125;0.669108;-0.217806;0.732559;0.545059;-0.169404;0.726308;0.586737;-0.22313;0.715053;0.612178;-0.224219;0.703699;0.633323;-0.216233
0.476765;0.276706;0.304399;0.651094;3.46901e-05;0.356248;0.638966;-0.0570506;0.39966;0.604646;-0.103322;0.433094;0.57467;-0.141257;0.463805;0.553815;-0.181276;0.366917;0.516922;-0.110052;0.379243;0.464365;-0.167817;0.38466;0.458032;-0.224629;0.384703;0.470739;-0.263934;0.329671;0.510002;-0.109099;0.3325;0.445593;-0.166983;0.332629;0.442778;-0.220223;0.334151;0.461189;-0.259408;0.295443;0.521243;-0.11297;0.291828;0.46419;-0.167579;0.294723;0.461721;-0.220103;0.299945;0.480079;-0.255834;0.261968;0.546286;-0.11821;0.247366;0.50976;-0.166388;0.244196;0.503995;-0.202952;0.246779;0.512713;-0.232847;0.75082;0.615769;1.78377e-05;0.676385;0.642706;-0.0247948;0.612653;0.634807;-0.0546285;0.56265;0.630476;-0.0854147;0.516123;0.64587;-0.116139;0.612076;0.537222;-0.107414;0.576532;0.514811;-0.175499;0.565094;0.542294;-0.214458;0.557487;0.577695;-0.233139;0.644815;0.518367;-0.127938;0.611323;0.535035;-0.217162;0.601627;0.601946;-0.257104;0.597767;0.661707;-0.271852;0.684264;0.521555;-0.149445;0.666533;0.552342;-0.230189;0.658666;0.609198;-0.257596;0.653817;0.661847;-0.264478;0.724596;0.536288;-0.171567;0.718941;0.553817;-0.236211;0.713443;0.58802;-0.261774;0.707627;0.621915;-0.26964
0.478522;0.276169;0.311714;0.648476;3.6208e-05;0.358851;0.640344;-0.055556;0.400143;0.609272;-0.095817;0.429465;0.58017;-0.127716;0.456845;0.560235;-0.160687;0.367572;0.524484;-0.111648;0.378848;0.474596;-0.165686;0.387845;0.462448;-0.216749;0.391893;0.468012;-0.25091;0.330021;0.515821;-0.10891;0.331823;0.452243;-0.158187;0.336008;0.434928;-0.207227;0.338992;0.440917;-0.246387;0.295764;0.526483;-0.110755;0.289719;0.469023;-0.153783;0.29183;0.449696;-0.197347;0.297188;0.449939;-0.231389;0.261875;0.553252;-0.114088;0.244758;0.514964;-0.157116;0.23926;0.499478;-0.192467;0.240746;0.496837;-0.224605;0.728947;0.621705;1.62959e-05;0.657522;0.644047;-0.0420266;0.603049;0.637075;-0.0739836;0.558398;0.639217;-0.106423;0.517683;0.659318;-0.136873;0.608215;0.569939;-0.141093;0.57965;0.539846;-0.232865;0.571904;0.586519;-0.284599;0.573803;0.637061;-0.308476;0.648061;0.55416;-0.161112;0.626331;0.519605;-0.264098;0.621135;0.585635;-0.322706;0.621886;0.645496;-0.354301;0.692063;0.55006;-0.183301;0.679907;0.513453;-0.28074;0.669532;0.566598;-0.336695;0.663753;0.617469;-0.366843;0.737458;0.554585;-0.206334;0.744637;0.523292;-0.289181;0.744724;0.533852;-0.342483;0.744449;0.54841;-0.378661
0.480101;0.275847;0.309349;0.650687;3.49398e-05;0.359342;0.640555;-0.0563162;0.400969;0.60631;-0.100144;0.430674;0.574299;-0.136129;0.461942;0.553778;-0.174838;0.367121;0.518892;-0.107661;0.378081;0.46889;-0.162764;0.385209;0.457396;-0.215558;0.388146;0.466161;-0.252609;0.329715;0.512029;-0.106063;0.332277;0.450394;-0.15791;0.334966;0.43759;-0.209048;0.337254;0.450044;-0.248348;0.295584;0.523935;-0.109851;0.289474;0.468619;-0.15862;0.292814;0.457919;-0.206088;0.299689;0.468761;-0.239588;0.262145;0.551861;-0.115237;0.244043;0.514084;-0.164302;0.242156;0.507659;-0.203129;0.247963;0.515642;-0.234971;0.710529;0.610427;1.55022e-05;0.645347;0.637797;-0.0580066;0.600049;0.638665;-0.104734;0.561948;0.649976;-0.142868;0.527877;0.673781;-0.180704;0.611095;0.572693;-0.189894;0.582498;0.548653;-0.280962;0.573924;0.584905;-0.339685;0.574341;0.625454;-0.371433;0.653299;0.554576;-0.200397;0.640331;0.520251;-0.30173;0.632385;0.563712;-0.36451;0.630392;0.60931;-0.406762;0.698866;0.552137;-0.211139;0.696344;0.509587;-0.307697;0.684465;0.541078;-0.373581;0.676656;0.578841;-0.417265;0.742649;0.561957;-0.220688;0.760411;0.533738;-0.300059;0.762026;0.539514;-0.352097;0.759223;0.553032;-0.391962
0.480652;0.278983;0.311474;0.647441;3.55079e-05;0.361308;0.639025;-0.056095;0.403539;0.604481;-0.102263;0.432986;0.572861;-0.139939;0.464717;0.55401;-0.180126;0.368027;0.523568;-0.124031;0.375471;0.469074;-0.184073;0.382757;0.458866;-0.240647;0.386924;0.468382;-0.280356;0.329949;0.518861;-0.122835;0.330275;0.453108;-0.181083;0.333245;0.440513;-0.234068;0.335548;0.453156;-0.276289;0.295431;0.531843;-0.125466;0.289294;0.471706;-0.175581;0.292436;0.458638;-0.225696;0.298506;0.467255;-0.264568;0.261643;0.559374;-0.129294;0.243797;0.520718;-0.178452;0.23949;0.511162;-0.219117;0.241192;0.515552;-0.255956;0.706417;0.618145;2.04942e-05;0.63834;0.636408;-0.0595241;0.595149;0.639336;-0.103658;0.55765;0.658966;-0.134565;0.524289;0.677295;-0.166744;0.619024;0.591577;-0.194344;0.585046;0.568365;-0.276253;0.581124;0.572833;-0.327128;0.582464;0.583136;-0.353329;0.657573;0.578274;-0.198414;0.645534;0.54064;-0.29177;0.65045;0.547146;-0.360452;0.654882;0.560791;-0.411581;0.699289;0.573657;-0.199177;0.702584;0.526237;-0.283884;0.704769;0.522974;-0.35104;0.703565;0.529119;-0.401406;0.737234;0.577275;-0.198159;0.756799;0.547147;-0.263788;0.767175;0.534278;-0.313392;0.769616;0.528612;-0.354092
0.483811;0.281343;0.311036;0.647538;3.63795e-05;0.361363;0.645641;-0.0545907;0.406712;0.612775;-0.093177;0.43857;0.58383;-0.124276;0.464473;0.565121;-0.157619;0.371337;0.528333;-0.0975418;0.382127;0.484563;-0.149253;0.390111;0.468944;-0.197508;0.394344;0.467211;-0.228062;0.333173;0.515769;-0.0953594;0.336411;0.461979;-0.139311;0.341881;0.440247;-0.18502;0.346635;0.433904;-0.217999;0.298255;0.524316;-0.0989361;0.292337;0.471422;-0.135067;0.293458;0.445182;-0.172047;0.297059;0.430989;-0.199327;0.264449;0.551136;-0.104332;0.246296;0.518891;-0.140644;0.240792;0.503363;-0.172289;0.2409;0.494411;-0.199085;0.712099;0.623017;1.89916e-05;0.641071;0.639004;-0.0437446;0.595365;0.641371;-0.0920199;0.552049;0.658723;-0.129415;0.518336;0.671762;-0.170767;0.623877;0.603875;-0.202929;0.577671;0.588316;-0.295587;0.572236;0.58184;-0.355317;0.574218;0.587818;-0.387735;0.663637;0.58626;-0.218117;0.636865;0.556727;-0.331068;0.635742;0.553634;-0.401008;0.637512;0.567343;-0.451293;0.707485;0.580856;-0.226285;0.702395;0.540849;-0.319836;0.699673;0.531447;-0.37344;0.691648;0.541579;-0.411729;0.750773;0.586386;-0.231135;0.766731;0.557205;-0.297629;0.773648;0.543678;-0.331578;0.769735;0.54503;-0.361954
0.485554;0.283015;0.310878;0.650982;3.6672e-05;0.360507;0.64968;-0.052955;0.405841;0.616701;-0.0897678;0.439728;0.588685;-0.119773;0.467666;0.569974;-0.150825;0.372714;0.530965;-0.0882275;0.382302;0.489297;-0.1369;0.389112;0.471885;-0.180398;0.391943;0.465225;-0.206768;0.334841;0.518344;-0.0869953;0.336677;0.467414;-0.126796;0.341124;0.442343;-0.169431;0.34482;0.428119;-0.200607;0.299498;0.525876;-0.0920474;0.291547;0.473548;-0.125502;0.290444;0.443848;-0.160436;0.291731;0.422221;-0.186806;0.265367;0.553003;-0.0988246;0.247347;0.520956;-0.132464;0.240986;0.504029;-0.161915;0.239848;0.489058;-0.186313;0.729144;0.611763;2.10103e-05;0.645547;0.616224;-0.0240082;0.598712;0.621695;-0.0634945;0.555054;0.641063;-0.099954;0.509778;0.665102;-0.139096;0.625685;0.576671;-0.178445;0.595815;0.565593;-0.243934;0.581773;0.568587;-0.289474;0.56604;0.569881;-0.321394;0.663236;0.572586;-0.199082;0.648974;0.556467;-0.305984;0.634757;0.558339;-0.382481;0.619716;0.556966;-0.437238;0.700647;0.578213;-0.206787;0.704809;0.551571;-0.2903;0.697595;0.547776;-0.319468;0.683779;0.549268;-0.335702;0.736325;0.591921;-0.211052;0.756317;0.586835;-0.27035;0.761768;0.585054;-0.278881;0.760461;0.586453;-0.282595
0.486829;0.28356;0.310417;0.656532;3.58796e-05;0.360889;0.647757;-0.0529226;0.405553;0.613636;-0.0896324;0.439813;0.583827;-0.119777;0.46991;0.563996;-0.150908;0.371507;0.527153;-0.0827898;0.38158;0.483352;-0.129085;0.388011;0.464781;-0.169895;0.391364;0.459005;-0.19406;0.334025;0.516617;-0.0815569;0.336962;0.464397;-0.118482;0.339874;0.436608;-0.157566;0.342138;0.423806;-0.186292;0.299716;0.527129;-0.0870433;0.292285;0.476923;-0.123846;0.29089;0.449288;-0.157566;0.29314;0.434444;-0.181237;0.266698;0.557365;-0.0945024;0.249809;0.528223;-0.131305;0.243847;0.514774;-0.161388;0.243453;0.507307;-0.18469;0.73274;0.612715;2.09095e-05;0.655579;0.633387;-0.0207341;0.609797;0.631733;-0.0681034;0.574358;0.648815;-0.115053;0.538656;0.677084;-0.152588;0.634723;0.560777;-0.170129;0.610579;0.520779;-0.236814;0.593008;0.51725;-0.268544;0.57975;0.5203;-0.287376;0.677462;0.557156;-0.187413;0.668336;0.554158;-0.274735;0.644414;0.571247;-0.312914;0.627342;0.579329;-0.340517;0.716249;0.570421;-0.196958;0.713528;0.61692;-0.25629;0.701546;0.632312;-0.234879;0.691153;0.626222;-0.219143;0.750688;0.60184;-0.207406;0.742117;0.657009;-0.241844;0.732517;0.671938;-0.237201;0.728282;0.666895;-0.23733
0.489053;0.284964;0.312339;0.655041;3.57337e-05;0.362055;0.647807;-0.0518733;0.406881;0.612808;-0.0870034;0.441382;0.581698;-0.114949;0.470489;0.561544;-0.142956;0.371306;0.530393;-0.0828633;0.379928;0.486135;-0.1281;0.386429;0.46685;-0.166335;0.390241;0.460194;-0.188984;0.333753;0.520833;-0.0812803;0.334474;0.467082;-0.116045;0.33795;0.439606;-0.152819;0.340611;0.426032;-0.179973;0.2997;0.531777;-0.0862728;0.291141;0.478911;-0.119759;0.290376;0.4494;-0.15014;0.291989;0.430545;-0.17218;0.267368;0.561982;-0.0931527;0.249623;0.533817;-0.125908;0.242882;0.520688;-0.152576;0.240743;0.510645;-0.173885;0.744124;0.635011;1.9933e-05;0.666783;0.652519;-0.0175863;0.617584;0.647211;-0.047716;0.578252;0.64594;-0.0765604;0.544061;0.644686;-0.094528;0.620725;0.569161;-0.125548;0.592803;0.532;-0.178434;0.571;0.533286;-0.212335;0.551809;0.54528;-0.235727;0.655494;0.550932;-0.148827;0.639859;0.522061;-0.235049;0.615013;0.538243;-0.289065;0.59577;0.555886;-0.326808;0.693015;0.552742;-0.164873;0.688576;0.594261;-0.236179;0.676699;0.643017;-0.231659;0.669303;0.673221;-0.224426;0.730257;0.577081;-0.18205;0.722023;0.63325;-0.220358;0.714604;0.671613;-0.205894;0.712635;0.695085;-0.193237
0.488497;0.285716;0.308046;0.65645;3.57636e-05;0.358492;0.651759;-0.0514611;0.405021;0.616003;-0.0855945;0.440794;0.588783;-0.113491;0.470219;0.571451;-0.142063;0.371313;0.531941;-0.0701715;0.381341;0.490226;-0.113061;0.38779;0.473912;-0.15042;0.390993;0.465883;-0.171435;0.334382;0.519125;-0.0693727;0.336986;0.466656;-0.0994199;0.34069;0.439948;-0.132601;0.344014;0.421868;-0.156196;0.29998;0.526723;-0.0763161;0.29315;0.471628;-0.105196;0.291267;0.441053;-0.131863;0.292083;0.417629;-0.150912;0.266542;0.553853;-0.0857788;0.249464;0.523053;-0.116809;0.242323;0.510368;-0.140097;0.239596;0.499577;-0.157179;0.724173;0.625595;1.59998e-05;0.65413;0.647272;-0.0302163;0.607588;0.648642;-0.0695215;0.566178;0.652438;-0.106833;0.526183;0.674123;-0.143295;0.621359;0.566249;-0.132877;0.59578;0.527387;-0.201655;0.582288;0.545343;-0.244282;0.583493;0.58048;-0.270007;0.660694;0.556211;-0.153394;0.643043;0.522562;-0.244069;0.631718;0.565033;-0.302535;0.632245;0.610637;-0.336765;0.700691;0.563727;-0.168489;0.696559;0.570679;-0.242794;0.687772;0.609551;-0.273834;0.684247;0.642076;-0.285314;0.735994;0.58316;-0.183583;0.741796;0.606976;-0.248747;0.740088;0.633066;-0.272133;0.737089;0.651977;-0.279362
0.485966;0.288542;0.305484;0.66522;3.45759e-05;0.35531;0.656178;-0.0515299;0.400906;0.622019;-0.0837477;0.436252;0.595257;-0.109497;0.465099;0.579421;-0.135124;0.372139;0.530804;-0.0651098;0.3838;0.490575;-0.110233;0.391787;0.480324;-0.150084;0.395158;0.477751;-0.171664;0.33566;0.515273;-0.0634545;0.339158;0.459749;-0.0890815;0.344304;0.431525;-0.117713;0.348999;0.410999;-0.136964;0.301431;0.522109;-0.0700145;0.294808;0.462373;-0.0940475;0.294669;0.428166;-0.114954;0.296479;0.401849;-0.128748;0.26742;0.550303;-0.0799465;0.248832;0.518082;-0.109068;0.241323;0.505058;-0.12838;0.238211;0.493899;-0.140519;0.710499;0.612787;1.27633e-05;0.649258;0.638553;-0.0547264;0.609286;0.641458;-0.0933585;0.571746;0.663374;-0.12279;0.538977;0.68352;-0.155091;0.630412;0.586178;-0.169947;0.594962;0.560392;-0.260661;0.591039;0.573485;-0.31671;0.594622;0.594436;-0.342821;0.672348;0.571804;-0.177376;0.653645;0.534727;-0.271916;0.655055;0.553144;-0.336293;0.657315;0.576978;-0.380187;0.714311;0.57155;-0.184466;0.710296;0.527733;-0.275517;0.708383;0.535768;-0.341696;0.704117;0.552601;-0.385364;0.751517;0.583078;-0.190319;0.770946;0.562419;-0.25841;0.779062;0.557417;-0.30478;0.77927;0.558237;-0.34057
0.483025;0.291532;0.307305;0.664165;3.45731e-05;0.355152;0.65431;-0.0528191;0.399354;0.621233;-0.0863602;0.432662;0.595219;-0.113686;0.458721;0.577914;-0.141612;0.370705;0.530611;-0.0681633;0.382853;0.492325;-0.115067;0.392085;0.486497;-0.156025;0.396574;0.48793;-0.178246;0.33505;0.516048;-0.0660614;0.336949;0.461629;-0.0923057;0.341205;0.434606;-0.121072;0.345271;0.414569;-0.141011;0.301561;0.524147;-0.0723672;0.294019;0.466686;-0.0962694;0.29386;0.43413;-0.117229;0.296018;0.408044;-0.131762;0.268429;0.553557;-0.0820362;0.248962;0.523013;-0.111403;0.240644;0.510009;-0.131042;0.236603;0.497558;-0.144134;0.697278;0.620339;1.93705e-05;0.638552;0.642159;-0.0683626;0.599624;0.642832;-0.111831;0.566809;0.659992;-0.142725;0.541881;0.671368;-0.174768;0.635337;0.600445;-0.181151;0.611617;0.571743;-0.255833;0.61799;0.5687;-0.302813;0.629229;0.572464;-0.327579;0.671419;0.58311;-0.176173;0.669464;0.546692;-0.266046;0.686921;0.548613;-0.331409;0.700908;0.557274;-0.377622;0.707438;0.574846;-0.168641;0.719018;0.53413;-0.24562;0.736273;0.524015;-0.300004;0.745083;0.521842;-0.339834;0.737721;0.576508;-0.161875;0.761369;0.550685;-0.209875;0.781748;0.53721;-0.246386;0.794131;0.531782;-0.276259
0.48364;0.292436;0.306547;0.666767;3.48354e-05;0.353758;0.656673;-0.0514763;0.396604;0.622435;-0.0850581;0.429012;0.594645;-0.113254;0.453858;0.573538;-0.142568;0.368407;0.532851;-0.0660451;0.380624;0.495855;-0.111017;0.390139;0.488172;-0.151751;0.394847;0.488015;-0.175414;0.332757;0.518578;-0.0646324;0.334714;0.466528;-0.0905913;0.339971;0.442014;-0.120023;0.344996;0.424562;-0.141273;0.299067;0.52682;-0.0715194;0.290864;0.471963;-0.0938876;0.290788;0.441929;-0.11449;0.29348;0.418067;-0.129618;0.266255;0.556156;-0.0818206;0.245899;0.527666;-0.109604;0.238589;0.514434;-0.129265;0.236359;0.502605;-0.143627;0.690777;0.611156;1.35083e-05;0.638559;0.643987;-0.0725682;0.603275;0.647249;-0.122568;0.573632;0.665138;-0.158852;0.55077;0.681018;-0.195136;0.640983;0.596139;-0.195012;0.609704;0.560124;-0.262343;0.606085;0.564512;-0.305485;0.608994;0.57526;-0.330672;0.67629;0.574162;-0.188029;0.666875;0.524327;-0.272567;0.674769;0.525526;-0.334911;0.683042;0.535568;-0.380048;0.711586;0.568455;-0.177555;0.720577;0.519253;-0.255236;0.732744;0.512213;-0.313215;0.737976;0.509814;-0.356108;0.739048;0.577914;-0.166209;0.76609;0.558403;-0.211969;0.792632;0.554124;-0.241645;0.812538;0.551102;-0.266832
