face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438839;0.302102;0.618588;0.860459;1.29709e-05;0.588355;0.900747;-0.0556828;0.571978;0.931586;-0.0995997;0.557876;0.967863;-0.131614;0.552085;0.999303;-0.159706;0.585778;0.917346;-0.148488;0.572969;0.9533;-0.209232;0.571515;0.993084;-0.234771;0.571816;1.03264;-0.248999;0.620589;0.906458;-0.139275;0.620319;0.943531;-0.212151;0.626226;0.984157;-0.235136;0.629179;1.02594;-0.252465;0.654462;0.896518;-0.129881;0.664449;0.931974;-0.19245;0.66802;0.974402;-0.210692;0.667699;1.01466;-0.218901;0.680674;0.887766;-0.123314;0.695268;0.921018;-0.168189;0.699568;0.946474;-0.196646;0.699588;0.969837;-0.216712;0.26082;0.894468;1.36343e-05;0.30831;0.904576;-0.0154582;0.345492;0.941468;-0.043283;0.364167;0.982439;-0.0643237;0.367376;1.00931;-0.0849929;0.332841;0.940861;-0.119209;0.351424;1.01273;-0.157663;0.359594;1.05828;-0.169811;0.364024;1.09162;-0.174793;0.301649;0.940631;-0.121131;0.315285;1.02571;-0.158974;0.320992;1.08315;-0.161596;0.32341;1.12385;-0.167714;0.269738;0.941004;-0.116936;0.28643;1.02084;-0.142718;0.297507;1.06894;-0.135552;0.304027;1.10373;-0.134241;0.242806;0.945207;-0.111605;0.255627;1.01081;-0.130046;0.26455;1.04724;-0.125676;0.271817;1.07529;-0.124802
0.439759;0.300357;0.646585;0.869388;3.03534e-05;0.596772;0.894777;-0.0350881;0.565523;0.937149;-0.0860254;0.54456;0.975532;-0.127673;0.532474;1.00626;-0.173283;0.582227;0.879589;-0.193887;0.567353;0.948122;-0.254818;0.56108;0.987011;-0.258692;0.558684;1.00551;-0.252705;0.618246;0.877143;-0.190894;0.605335;0.956451;-0.256051;0.598225;0.995585;-0.242491;0.596807;1.01383;-0.22946;0.653428;0.886039;-0.184378;0.645757;0.967718;-0.239145;0.635084;1.0022;-0.224529;0.63005;1.01628;-0.208151;0.683366;0.899804;-0.176013;0.676991;0.963716;-0.208856;0.666893;0.99111;-0.203925;0.657277;1.00154;-0.20146;0.272013;0.872068;1.32065e-05;0.316733;0.885808;-0.0290108;0.347028;0.920651;-0.0732269;0.356566;0.963492;-0.107254;0.357682;0.989207;-0.143187;0.342452;0.914128;-0.166909;0.351535;0.978494;-0.222442;0.353344;1.03173;-0.24453;0.353042;1.07199;-0.256041;0.310673;0.909567;-0.169242;0.31043;1.00445;-0.220731;0.311688;1.07157;-0.224464;0.317121;1.1129;-0.234575;0.277309;0.911822;-0.165665;0.27769;1.00905;-0.212175;0.282604;1.06856;-0.210931;0.293371;1.1068;-0.213731;0.248218;0.92069;-0.160065;0.248214;1.00013;-0.194131;0.253221;1.04621;-0.195064;0.264332;1.07829;-0.198953
0.442056;0.304045;0.663589;0.836682;2.68866e-05;0.603043;0.862295;-0.0209047;0.566615;0.900825;-0.07072;0.551096;0.950706;-0.117244;0.542813;0.992781;-0.165013;0.561078;0.856589;-0.152115;0.530967;0.922914;-0.210826;0.523259;0.981026;-0.231641;0.52032;1.03225;-0.239647;0.600822;0.849527;-0.163857;0.576097;0.949803;-0.228439;0.568481;1.0195;-0.240715;0.568819;1.07104;-0.247476;0.640259;0.856565;-0.172486;0.621341;0.964142;-0.217942;0.60899;1.02142;-0.213672;0.602515;1.05799;-0.212071;0.673604;0.873348;-0.178713;0.657264;0.951505;-0.205666;0.649112;0.977576;-0.198016;0.642869;0.990135;-0.192323;0.300774;0.910412;1.68767e-05;0.319291;0.902108;-0.0484687;0.333338;0.914446;-0.102562;0.342546;0.935181;-0.1461;0.346934;0.940331;-0.193875;0.308121;0.903742;-0.161516;0.308627;0.91575;-0.217206;0.316415;0.928493;-0.243871;0.327047;0.936303;-0.267064;0.297698;0.908942;-0.159155;0.293203;0.933761;-0.226094;0.302145;0.953011;-0.244149;0.312584;0.961278;-0.259286;0.290758;0.918553;-0.155266;0.294779;0.946586;-0.212068;0.304623;0.949198;-0.214706;0.316746;0.943965;-0.21429;0.289807;0.928227;-0.152767;0.291822;0.954391;-0.203318;0.300289;0.951857;-0.220262;0.30909;0.940231;-0.233594
0.443721;0.30539;0.667638;0.821991;2.44598e-05;0.605671;0.876084;-0.0252525;0.569699;0.906714;-0.0755062;0.548751;0.939194;-0.121852;0.538123;0.969383;-0.166278;0.563278;0.815595;-0.146442;0.536205;0.848478;-0.204946;0.526766;0.891868;-0.227433;0.520198;0.934511;-0.234197;0.59665;0.803325;-0.1586;0.577973;0.855878;-0.229992;0.567795;0.918636;-0.234015;0.561237;0.966939;-0.227799;0.631678;0.810494;-0.168746;0.620054;0.872536;-0.22597;0.608891;0.929589;-0.225422;0.599885;0.97237;-0.220303;0.664016;0.832869;-0.177796;0.652796;0.885466;-0.219206;0.644277;0.919875;-0.221948;0.637979;0.946055;-0.223594;0.342302;0.913786;7.24493e-06;0.329114;0.927137;0.00176387;0.314572;0.932851;-0.00296161;0.3061;0.937179;-0.00933689;0.302049;0.938247;-0.0128435;0.296188;0.917359;-0.0177612;0.288252;0.925555;-0.0292528;0.293507;0.92763;-0.0281374;0.296747;0.925337;-0.0240309;0.299327;0.914685;-0.0259067;0.2922;0.924724;-0.0387333;0.298521;0.927631;-0.0381249;0.301577;0.926724;-0.0369758;0.304928;0.914239;-0.0339339;0.300514;0.924693;-0.0441749;0.30708;0.926733;-0.0404908;0.310099;0.925056;-0.0375841;0.312313;0.915398;-0.0417752;0.310756;0.923567;-0.0513402;0.314874;0.924981;-0.0533005;0.316538;0.922352;-0.0541793
0.443646;0.306657;0.662377;0.836047;1.79218e-05;0.605879;0.871671;-0.0215211;0.570272;0.886408;-0.0608992;0.545647;0.906564;-0.097624;0.524155;0.924244;-0.132412;0.564662;0.791324;-0.11725;0.531536;0.808273;-0.180592;0.517858;0.848095;-0.207546;0.512848;0.887434;-0.217148;0.596435;0.774293;-0.131906;0.568803;0.8063;-0.199291;0.554912;0.865696;-0.206872;0.549179;0.90789;-0.203166;0.629703;0.777713;-0.147405;0.611165;0.822397;-0.200302;0.598212;0.876981;-0.20047;0.59042;0.90942;-0.194574;0.661058;0.797286;-0.162735;0.645599;0.844933;-0.203671;0.636319;0.880985;-0.20923;0.629666;0.901841;-0.211084
0.443363;0.309413;0.306508;0.717989;1.69979e-05;0.344173;0.725944;-0.0315089;0.373518;0.720988;-0.0773379;0.393758;0.735756;-0.116103;0.398645;0.752719;-0.14754;0.357532;0.643318;-0.160944;0.36979;0.705291;-0.191416;0.362251;0.750997;-0.17213;0.357208;0.768288;-0.153229;0.322173;0.636862;-0.159787;0.326694;0.712209;-0.197009;0.324267;0.75911;-0.158919;0.323517;0.767284;-0.127579;0.286518;0.647301;-0.156026;0.290445;0.712465;-0.181098;0.292103;0.754768;-0.149372;0.294793;0.763638;-0.125843;0.255276;0.668766;-0.153229;0.251615;0.711915;-0.186594;0.256575;0.743647;-0.19267;0.266246;0.754749;-0.199034;0.661016;0.787286;1.30342e-05;0.602304;0.792942;-0.018231;0.559573;0.787124;-0.0501038;0.527004;0.795228;-0.0829449;0.499032;0.820233;-0.118312;0.557865;0.702296;-0.0943972;0.530169;0.722678;-0.159322;0.519678;0.766801;-0.186942;0.513769;0.802625;-0.195194;0.587363;0.695171;-0.11006;0.560639;0.726437;-0.179363;0.548084;0.783692;-0.199741;0.541562;0.827395;-0.201426;0.619206;0.703691;-0.126817;0.598452;0.738791;-0.184921;0.588827;0.791706;-0.196542;0.585196;0.828877;-0.194352;0.65086;0.720801;-0.142901;0.638576;0.755353;-0.185931;0.629276;0.794332;-0.196036;0.621842;0.821651;-0.194689
0.443581;0.310722;0.273014;0.705671;2.51756e-05;0.318145;0.709455;-0.0309039;0.357964;0.70891;-0.0620355;0.386751;0.723311;-0.0921878;0.397357;0.735789;-0.121702;0.344634;0.627205;-0.0993843;0.362198;0.650043;-0.147664;0.368107;0.681966;-0.172169;0.366882;0.705883;-0.186106;0.31134;0.620138;-0.106581;0.323822;0.660973;-0.162786;0.331406;0.696922;-0.183191;0.332653;0.716093;-0.19221;0.281675;0.630181;-0.11405;0.290125;0.668557;-0.165792;0.302155;0.702686;-0.183191;0.307073;0.719758;-0.189295;0.254836;0.648993;-0.121794;0.256866;0.685156;-0.171622;0.268789;0.709382;-0.193849;0.276375;0.72037;-0.206603;0.65526;0.769213;1.22452e-05;0.596147;0.768911;-0.0204511;0.554419;0.763892;-0.0524752;0.526482;0.773914;-0.084424;0.505223;0.801945;-0.12187;0.560714;0.688694;-0.102717;0.53566;0.686007;-0.167646;0.523481;0.727285;-0.200969;0.517576;0.764645;-0.211275;0.590811;0.685728;-0.118348;0.571935;0.681725;-0.185853;0.55545;0.734118;-0.212993;0.546698;0.77731;-0.22244;0.622521;0.697313;-0.135096;0.610306;0.691961;-0.192552;0.594347;0.740169;-0.21471;0.586006;0.780025;-0.223127;0.654284;0.716873;-0.150383;0.648989;0.71839;-0.195472;0.637271;0.756395;-0.213336;0.626719;0.789133;-0.221066
0.443476;0.310749;0.270598;0.705383;2.48708e-05;0.319993;0.710031;-0.0232274;0.355383;0.701371;-0.0484838;0.382043;0.70613;-0.0717746;0.402559;0.714947;-0.0933324;0.352455;0.616813;-0.0805246;0.367082;0.619502;-0.133151;0.370195;0.660033;-0.159189;0.368828;0.689853;-0.169757;0.32177;0.609564;-0.0880064;0.331425;0.618388;-0.14431;0.337808;0.668804;-0.165023;0.339333;0.698963;-0.169503;0.292547;0.619443;-0.0967985;0.294447;0.632334;-0.149805;0.305323;0.677276;-0.167728;0.310033;0.70234;-0.171701;0.266519;0.637533;-0.104323;0.263217;0.657864;-0.144057;0.274993;0.691781;-0.157245;0.283713;0.710205;-0.163923;0.645827;0.748608;1.15151e-05;0.592301;0.750693;-0.0224894;0.553568;0.746634;-0.0539333;0.527273;0.754226;-0.0840567;0.50618;0.777343;-0.116862;0.560025;0.682131;-0.101429;0.537153;0.667958;-0.166876;0.525709;0.706961;-0.202198;0.519452;0.742306;-0.214908;0.590409;0.679276;-0.117523;0.572842;0.656893;-0.185857;0.557009;0.707055;-0.216063;0.547947;0.749751;-0.229598;0.62263;0.688111;-0.135184;0.612088;0.664604;-0.195761;0.595141;0.709521;-0.223656;0.585095;0.748337;-0.237191;0.654604;0.70387;-0.150617;0.652714;0.691871;-0.196751;0.640855;0.725537;-0.216394;0.629404;0.756817;-0.227287
0.444007;0.310262;0.283666;0.695584;2.29049e-05;0.32453;0.699718;-0.0316028;0.359308;0.688822;-0.0620633;0.38398;0.689649;-0.0893255;0.406067;0.699669;-0.11476;0.356641;0.609672;-0.0881071;0.367112;0.598111;-0.137758;0.371607;0.636129;-0.165553;0.373728;0.668621;-0.180174;0.327596;0.603757;-0.0914577;0.332839;0.594582;-0.149028;0.340267;0.643355;-0.176671;0.344227;0.677181;-0.18718;0.298705;0.612318;-0.0958745;0.29772;0.605949;-0.148038;0.308268;0.651345;-0.172559;0.314229;0.681485;-0.181088;0.273186;0.628012;-0.0996821;0.26563;0.63345;-0.140804;0.275902;0.666077;-0.157633;0.285594;0.686341;-0.164944;0.64121;0.742576;1.03198e-05;0.588362;0.740741;-0.0212779;0.551293;0.731895;-0.051532;0.524537;0.735744;-0.0814801;0.500696;0.754747;-0.115631;0.556327;0.665382;-0.0868251;0.536039;0.654141;-0.151046;0.527847;0.690173;-0.189481;0.523339;0.722081;-0.205638;0.586258;0.661139;-0.102656;0.568771;0.641889;-0.167448;0.55685;0.688333;-0.197641;0.548082;0.727545;-0.211187;0.618078;0.669282;-0.121588;0.607352;0.647863;-0.179852;0.593263;0.688164;-0.206618;0.58272;0.723117;-0.217552;0.648862;0.684395;-0.138969;0.648983;0.667626;-0.184422;0.637561;0.693763;-0.204333;0.625561;0.721787;-0.214615
0.443152;0.310857;0.288495;0.686669;2.20913e-05;0.325926;0.690503;-0.0319128;0.360884;0.677961;-0.0624982;0.38653;0.677082;-0.0902584;0.4102;0.684846;-0.116957;0.356061;0.605785;-0.0894999;0.368893;0.581212;-0.140393;0.37532;0.611291;-0.17187;0.379122;0.641957;-0.188708;0.327465;0.60162;-0.0939749;0.334034;0.575579;-0.152301;0.342476;0.617837;-0.183096;0.34719;0.650769;-0.194624;0.29905;0.61112;-0.0989808;0.298671;0.586887;-0.153363;0.310411;0.628377;-0.184916;0.317077;0.6609;-0.196596;0.274312;0.627278;-0.103228;0.26641;0.618721;-0.146385;0.277026;0.646974;-0.168381;0.286894;0.669125;-0.178848;0.639619;0.725452;9.30233e-06;0.591755;0.727316;-0.0225504;0.555718;0.719663;-0.0519994;0.529698;0.721784;-0.0822261;0.504626;0.735842;-0.117557;0.563983;0.658979;-0.0871708;0.543054;0.634388;-0.148262;0.528574;0.664239;-0.185667;0.518351;0.695208;-0.201777;0.590566;0.652913;-0.102085;0.57196;0.624406;-0.164612;0.556045;0.663455;-0.198587;0.544274;0.699703;-0.216133;0.619183;0.659531;-0.119631;0.607591;0.628849;-0.177532;0.592145;0.660939;-0.212942;0.580117;0.695067;-0.230807;0.648043;0.673505;-0.135502;0.650231;0.65363;-0.183593;0.64103;0.67243;-0.212783;0.631919;0.697615;-0.231764
