face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435848;0.349618;0.216227;0.777728;4.08614e-05;0.280398;0.790901;-0.054046;0.338731;0.78132;-0.101118;0.384797;0.770729;-0.143937;0.42849;0.769961;-0.186894;0.317286;0.677603;-0.127479;0.342042;0.617805;-0.20921;0.358153;0.643215;-0.279644;0.367895;0.681206;-0.324415;0.276682;0.656938;-0.133964;0.294191;0.5877;-0.211163;0.308884;0.604801;-0.282015;0.31657;0.638538;-0.329715;0.234505;0.654582;-0.145192;0.241102;0.583731;-0.218834;0.252146;0.592192;-0.284107;0.259694;0.621558;-0.32581;0.191608;0.669324;-0.156768;0.182818;0.621701;-0.226365;0.186454;0.620231;-0.276576;0.193967;0.637341;-0.314373;0.758471;0.799887;1.11564e-05;0.689285;0.797799;-0.033908;0.625943;0.760872;-0.0704146;0.580363;0.72948;-0.108062;0.537387;0.719427;-0.148815;0.652238;0.649002;-0.0914565;0.625031;0.58659;-0.150463;0.595282;0.557997;-0.194955;0.559321;0.547748;-0.225251;0.693252;0.642235;-0.113259;0.669668;0.589316;-0.199392;0.643538;0.628899;-0.256433;0.626339;0.677475;-0.287489;0.735773;0.660967;-0.136012;0.716229;0.627055;-0.213082;0.693438;0.666161;-0.263912;0.680534;0.709242;-0.292053;0.776086;0.698597;-0.159463;0.7658;0.686082;-0.223603;0.746829;0.711718;-0.26087;0.7358;0.741163;-0.283179
0.434617;0.35159;0.226308;0.77667;4.19993e-05;0.283828;0.795314;-0.0594141;0.335402;0.781664;-0.105496;0.379292;0.771687;-0.146658;0.426674;0.777829;-0.189374;0.315422;0.686005;-0.157661;0.339877;0.637714;-0.242705;0.354391;0.654404;-0.310921;0.361578;0.683811;-0.352342;0.276416;0.663414;-0.161156;0.292213;0.598783;-0.235974;0.308237;0.601601;-0.301083;0.320337;0.623449;-0.347941;0.233472;0.663529;-0.168016;0.236143;0.59388;-0.237527;0.248928;0.586176;-0.303672;0.261153;0.597074;-0.35053;0.189681;0.682317;-0.175653;0.175937;0.637493;-0.24141;0.177762;0.622403;-0.291245;0.186137;0.621043;-0.331373;0.761201;0.800538;1.46302e-05;0.683299;0.799183;-0.0344313;0.618912;0.759791;-0.0706186;0.574707;0.732296;-0.109503;0.536223;0.724483;-0.150143;0.65535;0.646343;-0.0837891;0.625153;0.588296;-0.147258;0.593986;0.570591;-0.193166;0.558178;0.569291;-0.222392;0.696572;0.638972;-0.101977;0.667945;0.621798;-0.193041;0.647759;0.674473;-0.237068;0.634357;0.724907;-0.251744;0.739215;0.657024;-0.123175;0.712853;0.660777;-0.205083;0.698268;0.7098;-0.238448;0.693329;0.753014;-0.245221;0.77897;0.689913;-0.14638;0.761321;0.693499;-0.213361;0.746312;0.728051;-0.239451;0.738024;0.759948;-0.246099
0.436393;0.354662;0.221489;0.774206;3.974e-05;0.278485;0.790528;-0.0569192;0.331193;0.776678;-0.101783;0.377473;0.768352;-0.139708;0.42599;0.778116;-0.174113;0.317555;0.676095;-0.155868;0.341675;0.621135;-0.236278;0.35545;0.649243;-0.306002;0.361967;0.691641;-0.350833;0.277125;0.654504;-0.157953;0.285332;0.577187;-0.232499;0.301221;0.596921;-0.296618;0.311255;0.636965;-0.336237;0.233091;0.660584;-0.161211;0.228435;0.580963;-0.23289;0.243887;0.598715;-0.291927;0.255493;0.635316;-0.327636;0.189709;0.686888;-0.163557;0.168859;0.648479;-0.229762;0.17298;0.659637;-0.272639;0.18334;0.683996;-0.301049;0.761819;0.806032;1.48052e-05;0.681581;0.797154;-0.0347554;0.618439;0.758784;-0.0702308;0.574442;0.734869;-0.110615;0.531261;0.725347;-0.150541;0.655901;0.655121;-0.106164;0.62477;0.605944;-0.197536;0.592357;0.603648;-0.258277;0.560667;0.611187;-0.296108;0.69797;0.655892;-0.126062;0.670897;0.627493;-0.232226;0.648252;0.68085;-0.288254;0.633469;0.729216;-0.31234;0.744252;0.676369;-0.150279;0.725869;0.651622;-0.249244;0.702729;0.698006;-0.301606;0.687511;0.739833;-0.322289;0.791978;0.707268;-0.175413;0.788039;0.682733;-0.260764;0.769902;0.708845;-0.30789;0.756535;0.740697;-0.331191
0.435916;0.355093;0.21695;0.776067;3.94946e-05;0.278054;0.798211;-0.0611316;0.330865;0.775491;-0.119121;0.375267;0.7659;-0.17153;0.425093;0.776106;-0.221531;0.310852;0.669728;-0.171931;0.334184;0.601702;-0.25696;0.35686;0.614302;-0.327551;0.371792;0.647059;-0.37675;0.269403;0.660635;-0.177947;0.283523;0.579565;-0.275677;0.308074;0.592764;-0.344931;0.321258;0.631486;-0.386109;0.224119;0.673882;-0.184364;0.224411;0.601094;-0.267255;0.249971;0.620089;-0.328085;0.26682;0.65467;-0.362311;0.181043;0.699905;-0.191049;0.166422;0.668606;-0.266987;0.181952;0.684382;-0.314181;0.196615;0.708244;-0.344663;0.763385;0.819344;1.50866e-05;0.680002;0.802769;-0.0320474;0.615077;0.758616;-0.0639206;0.573453;0.730537;-0.0972402;0.529554;0.722058;-0.135021;0.655993;0.662103;-0.115782;0.616046;0.625697;-0.217205;0.59023;0.663052;-0.28482;0.57387;0.702923;-0.32037;0.701695;0.660613;-0.135509;0.667521;0.630411;-0.231146;0.645296;0.67994;-0.288584;0.630322;0.720633;-0.323158;0.74933;0.67669;-0.158094;0.726909;0.644491;-0.248991;0.703003;0.682095;-0.2989;0.687108;0.715599;-0.327062;0.798021;0.704143;-0.181236;0.803838;0.6777;-0.253312;0.794501;0.69243;-0.300852;0.787364;0.71165;-0.335705
0.437694;0.350789;0.210096;0.781845;3.82312e-05;0.271634;0.797101;-0.052901;0.329382;0.777885;-0.102724;0.376938;0.770714;-0.14736;0.424504;0.777525;-0.187914;0.310726;0.667383;-0.137054;0.336049;0.595048;-0.219099;0.362176;0.588874;-0.28669;0.381255;0.599892;-0.333802;0.272942;0.658286;-0.144817;0.280231;0.57109;-0.24734;0.298186;0.598512;-0.308104;0.306016;0.637025;-0.336211;0.229348;0.67263;-0.154721;0.227737;0.603608;-0.243325;0.247735;0.644181;-0.294988;0.255656;0.685464;-0.313458;0.186536;0.69958;-0.165027;0.174755;0.667876;-0.238506;0.190508;0.69784;-0.277321;0.200064;0.727017;-0.296326;0.75463;0.814787;1.28596e-05;0.679725;0.803462;-0.050938;0.616907;0.76972;-0.0923529;0.5696;0.75319;-0.127788;0.529902;0.742875;-0.168465;0.65845;0.683779;-0.123728;0.635925;0.639445;-0.216893;0.604854;0.670258;-0.301642;0.578948;0.715779;-0.357009;0.703899;0.678103;-0.134358;0.688684;0.610088;-0.226933;0.65566;0.64103;-0.318326;0.629866;0.683801;-0.3827;0.748807;0.690268;-0.147499;0.747054;0.618462;-0.225456;0.721336;0.637841;-0.306514;0.698186;0.668414;-0.364982;0.790357;0.716201;-0.159901;0.806867;0.674276;-0.221617;0.803809;0.67465;-0.278757;0.798278;0.684963;-0.328366
0.438131;0.351857;0.224156;0.782707;3.88465e-05;0.27901;0.802934;-0.0640736;0.331315;0.785444;-0.117134;0.375578;0.779015;-0.16663;0.423304;0.779502;-0.217941;0.308338;0.674575;-0.161707;0.328784;0.598584;-0.245799;0.355081;0.593677;-0.314084;0.380566;0.604852;-0.359953;0.269753;0.668424;-0.165853;0.265237;0.594539;-0.263551;0.284418;0.615861;-0.328078;0.30343;0.64477;-0.36384;0.226631;0.683318;-0.173368;0.214494;0.619201;-0.260959;0.233258;0.647375;-0.320044;0.248373;0.677217;-0.347773;0.185806;0.708087;-0.182956;0.165603;0.666456;-0.255128;0.177628;0.681648;-0.297758;0.190157;0.701683;-0.323154;0.750054;0.814855;1.42925e-05;0.67281;0.80206;-0.0470997;0.610652;0.770197;-0.0848478;0.56598;0.755359;-0.118528;0.537834;0.752917;-0.156619;0.652691;0.676553;-0.0990651;0.634921;0.615791;-0.176386;0.60635;0.649914;-0.250742;0.583853;0.702668;-0.296207;0.698882;0.669753;-0.108569;0.692355;0.585262;-0.189311;0.662693;0.619037;-0.269901;0.640198;0.672154;-0.321753;0.745333;0.682463;-0.121265;0.751583;0.597071;-0.188855;0.727572;0.622789;-0.264427;0.703628;0.671429;-0.316279;0.7869;0.710909;-0.133506;0.807541;0.664345;-0.191744;0.801535;0.675744;-0.243899;0.788159;0.704943;-0.284955
0.437835;0.354077;0.212713;0.782061;4.19535e-05;0.270464;0.806613;-0.0609924;0.331162;0.795397;-0.11815;0.381019;0.786123;-0.172784;0.428253;0.783281;-0.231858;0.311827;0.685961;-0.145736;0.336023;0.616418;-0.230916;0.350896;0.626221;-0.303852;0.35481;0.657488;-0.355794;0.268579;0.670616;-0.153406;0.278508;0.605107;-0.24693;0.288374;0.625985;-0.313002;0.28974;0.660796;-0.355525;0.222787;0.671726;-0.165652;0.22217;0.611643;-0.242893;0.230325;0.631607;-0.30116;0.233542;0.661879;-0.335878;0.175903;0.681521;-0.180454;0.164054;0.636659;-0.248814;0.170522;0.643636;-0.296047;0.179517;0.660941;-0.33238;0.75633;0.810846;1.67054e-05;0.674576;0.797724;-0.042108;0.611034;0.766192;-0.0839837;0.566015;0.745056;-0.123073;0.534624;0.736755;-0.173231;0.648798;0.669571;-0.102406;0.619524;0.620608;-0.184687;0.587554;0.660967;-0.259614;0.564063;0.714009;-0.305438;0.692345;0.661734;-0.117422;0.67417;0.590709;-0.190415;0.639623;0.634574;-0.26751;0.614601;0.691728;-0.320145;0.737996;0.673647;-0.135458;0.736021;0.599469;-0.19831;0.707794;0.636118;-0.272618;0.683564;0.69129;-0.326337;0.780084;0.70072;-0.153261;0.790995;0.655096;-0.209921;0.776974;0.675564;-0.261782;0.760034;0.713712;-0.303735
0.436153;0.352608;0.213951;0.781436;4.13812e-05;0.271932;0.802461;-0.0601027;0.329813;0.796415;-0.111237;0.37721;0.78977;-0.158234;0.426236;0.793069;-0.205927;0.308823;0.692494;-0.144469;0.333486;0.62674;-0.226228;0.354934;0.641685;-0.297002;0.36905;0.674024;-0.345112;0.267306;0.669623;-0.148779;0.281692;0.597885;-0.227618;0.298927;0.608436;-0.297281;0.309604;0.639068;-0.347059;0.223473;0.668555;-0.1574;0.227024;0.59428;-0.227618;0.23972;0.595823;-0.291997;0.24896;0.619025;-0.336492;0.179303;0.685707;-0.167412;0.165609;0.634327;-0.234154;0.167469;0.624158;-0.284488;0.174543;0.630989;-0.325368;0.759874;0.818794;1.61572e-05;0.676752;0.796458;-0.0384607;0.611904;0.753047;-0.0818235;0.56258;0.729407;-0.123132;0.513208;0.723282;-0.168261;0.652467;0.654078;-0.122339;0.619629;0.599528;-0.224204;0.58924;0.624377;-0.302495;0.561686;0.659313;-0.350652;0.700831;0.662776;-0.142308;0.67566;0.601335;-0.244389;0.645902;0.64281;-0.323545;0.620862;0.685585;-0.378623;0.74754;0.686856;-0.164368;0.733755;0.634873;-0.2565;0.702617;0.667441;-0.330178;0.677755;0.707581;-0.3792;0.791551;0.723034;-0.185707;0.794043;0.706818;-0.26371;0.773229;0.728811;-0.31749;0.752611;0.756714;-0.357861
0.43624;0.350927;0.216157;0.787704;4.2113e-05;0.274395;0.805082;-0.0633973;0.328522;0.792471;-0.112623;0.373877;0.784957;-0.154052;0.421802;0.793758;-0.19487;0.309822;0.684399;-0.171817;0.336626;0.625659;-0.253589;0.3555;0.640053;-0.320309;0.366482;0.674022;-0.366145;0.26755;0.662893;-0.173037;0.281138;0.589893;-0.245046;0.298809;0.593341;-0.304849;0.310498;0.62169;-0.347702;0.221922;0.669647;-0.176834;0.224307;0.593009;-0.243554;0.238983;0.590172;-0.301866;0.250471;0.610538;-0.344718;0.175085;0.696667;-0.181038;0.156547;0.650136;-0.247758;0.156605;0.637699;-0.297255;0.162063;0.642166;-0.339023;0.77417;0.822311;1.52918e-05;0.682457;0.805731;-0.0103651;0.612937;0.764102;-0.0350261;0.567245;0.739283;-0.0653426;0.522752;0.729689;-0.10124;0.649388;0.64815;-0.0484321;0.612751;0.591708;-0.111327;0.582958;0.590458;-0.158573;0.555487;0.60508;-0.18735;0.691758;0.644946;-0.0718694;0.651551;0.621492;-0.14092;0.63189;0.67083;-0.183938;0.623101;0.715115;-0.206782;0.734585;0.661406;-0.0973834;0.703046;0.64781;-0.160056;0.68676;0.691058;-0.198475;0.682658;0.728162;-0.219539;0.776985;0.690473;-0.122675;0.758882;0.68592;-0.173851;0.740351;0.715206;-0.208859;0.731008;0.740607;-0.230664
0.436225;0.349767;0.235749;0.866584;1.63133e-05;0.20097;0.761291;-0.0179497;0.194976;0.659824;-0.0508719;0.194354;0.590703;-0.0887908;0.180803;0.532256;-0.128694;0.287196;0.643594;-0.0731218;0.304952;0.577717;-0.151536;0.28774;0.540955;-0.210173;0.262232;0.50916;-0.244854;0.310816;0.688158;-0.0985403;0.304902;0.639135;-0.190674;0.25681;0.635123;-0.238865;0.214337;0.638653;-0.258782;0.320261;0.749291;-0.128068;0.311686;0.713643;-0.215187;0.269647;0.709287;-0.260035;0.232192;0.712197;-0.277166;0.319943;0.820604;-0.157386;0.319012;0.804829;-0.232458;0.289468;0.797685;-0.274381;0.260115;0.79548;-0.294994;0.766282;0.814591;1.57436e-05;0.683206;0.8069;-0.0173228;0.615513;0.768145;-0.0490954;0.570953;0.737803;-0.0856901;0.527424;0.726981;-0.1242;0.646543;0.655828;-0.0705683;0.612318;0.606012;-0.146244;0.581035;0.609101;-0.202833;0.549208;0.623868;-0.236303;0.685701;0.648946;-0.0950992;0.65164;0.63366;-0.184015;0.627466;0.686629;-0.230523;0.610648;0.736585;-0.249744;0.729107;0.665652;-0.123595;0.702419;0.659405;-0.207672;0.680743;0.705325;-0.250954;0.665781;0.749288;-0.267487;0.774648;0.69805;-0.15189;0.764125;0.692024;-0.22434;0.746276;0.722461;-0.264799;0.731678;0.7549;-0.284693
0.436935;0.349873;0.20809;0.7958;4.12194e-05;0.273376;0.807641;-0.0617162;0.331566;0.788643;-0.109132;0.378239;0.779814;-0.152173;0.422899;0.780827;-0.194382;0.29919;0.683651;-0.135442;0.326049;0.613264;-0.211737;0.348406;0.595811;-0.275744;0.370368;0.59166;-0.32073;0.259981;0.674291;-0.142871;0.258301;0.598784;-0.234924;0.271232;0.611087;-0.301847;0.280325;0.639837;-0.336558;0.217879;0.686793;-0.152451;0.204609;0.624101;-0.227566;0.220074;0.645345;-0.280604;0.229554;0.67809;-0.306846;0.178165;0.713529;-0.165641;0.160136;0.675391;-0.230342;0.170982;0.689381;-0.269219;0.179194;0.712255;-0.290184;0.760401;0.823335;1.46286e-05;0.677588;0.807042;-0.0258146;0.611934;0.763531;-0.0599839;0.565838;0.734131;-0.0973188;0.520029;0.725702;-0.138505;0.651157;0.666317;-0.10006;0.617072;0.624283;-0.189024;0.587265;0.663362;-0.249074;0.562953;0.707939;-0.283275;0.69431;0.668907;-0.121534;0.667365;0.636934;-0.216699;0.643415;0.690549;-0.26996;0.624712;0.741862;-0.299985;0.740333;0.689347;-0.146468;0.721731;0.656006;-0.236411;0.698028;0.700045;-0.287192;0.677712;0.745097;-0.312256;0.786683;0.722532;-0.17101;0.787647;0.698282;-0.246202;0.772493;0.720717;-0.289803;0.756751;0.749021;-0.317738
0.438924;0.350524;0.22074;0.790437;4.18029e-05;0.276287;0.805961;-0.0673368;0.334237;0.788087;-0.121115;0.381372;0.781798;-0.169827;0.426128;0.783847;-0.220705;0.303774;0.689493;-0.165354;0.326745;0.614451;-0.249499;0.348968;0.605237;-0.31701;0.369118;0.613077;-0.362577;0.259465;0.679665;-0.170107;0.255273;0.606507;-0.264315;0.271247;0.620585;-0.333504;0.285239;0.650923;-0.374318;0.213476;0.691003;-0.177235;0.202369;0.627644;-0.255929;0.217482;0.647793;-0.315892;0.229156;0.678389;-0.350277;0.169326;0.713469;-0.187718;0.153959;0.666833;-0.254671;0.164472;0.678879;-0.299958;0.174251;0.701418;-0.329031;0.769435;0.83204;1.7309e-05;0.679268;0.811071;-0.0275594;0.607995;0.775811;-0.0715372;0.562488;0.74987;-0.115853;0.525695;0.734715;-0.165463;0.648317;0.672481;-0.109598;0.604155;0.637256;-0.207682;0.569933;0.670091;-0.276909;0.541337;0.707686;-0.313299;0.692521;0.671897;-0.135825;0.651706;0.63741;-0.226161;0.618023;0.678421;-0.291124;0.589522;0.718046;-0.332063;0.736858;0.690325;-0.164752;0.711613;0.655347;-0.246631;0.679892;0.683964;-0.303633;0.652881;0.717349;-0.339171;0.783021;0.722597;-0.19304;0.782625;0.696948;-0.259993;0.767566;0.708267;-0.307898;0.753088;0.727556;-0.344004
0.438399;0.351032;0.199129;0.790441;4.36587e-05;0.266468;0.808698;-0.0525037;0.328974;0.80138;-0.10202;0.380167;0.788831;-0.146835;0.426144;0.787078;-0.193837;0.306168;0.690104;-0.121112;0.330723;0.623913;-0.190777;0.345914;0.642011;-0.256944;0.352337;0.675693;-0.30431;0.262296;0.666443;-0.127889;0.276183;0.602519;-0.20229;0.287029;0.624376;-0.266563;0.290878;0.661578;-0.311014;0.217315;0.663312;-0.138601;0.220751;0.602486;-0.199958;0.228368;0.619322;-0.255924;0.231747;0.651039;-0.293962;0.171202;0.672577;-0.149969;0.160274;0.625795;-0.206517;0.164043;0.632719;-0.248053;0.171866;0.654696;-0.283323;0.765274;0.831849;1.53288e-05;0.684277;0.813513;-0.0355981;0.61178;0.777587;-0.0758248;0.56237;0.757113;-0.116034;0.524773;0.751894;-0.165924;0.646414;0.679218;-0.0956113;0.605636;0.656208;-0.184439;0.575511;0.687581;-0.253691;0.547678;0.726872;-0.295102;0.688947;0.676482;-0.115539;0.651241;0.645172;-0.202105;0.618416;0.686144;-0.278001;0.589557;0.731575;-0.330152;0.733489;0.690401;-0.13893;0.710158;0.655839;-0.216945;0.678878;0.6857;-0.279131;0.650279;0.719884;-0.320542;0.779493;0.716037;-0.162108;0.774259;0.689578;-0.235177;0.759857;0.70044;-0.289449;0.744415;0.721246;-0.328739
0.437408;0.349876;0.214632;0.790319;4.28685e-05;0.272629;0.812126;-0.066762;0.330186;0.799303;-0.119361;0.375227;0.789793;-0.165725;0.423686;0.794166;-0.212793;0.308471;0.701617;-0.167839;0.333227;0.636051;-0.251688;0.354533;0.653149;-0.322431;0.368877;0.687059;-0.371753;0.264533;0.679053;-0.168121;0.279535;0.606888;-0.248869;0.298726;0.613902;-0.319894;0.310517;0.642468;-0.373445;0.218627;0.680025;-0.172489;0.221916;0.605488;-0.240555;0.236088;0.603734;-0.305802;0.246186;0.622982;-0.353997;0.172802;0.699099;-0.177703;0.154249;0.651111;-0.244923;0.15347;0.642284;-0.297628;0.157673;0.648813;-0.343005;0.764164;0.837908;1.4973e-05;0.679701;0.817149;-0.0317605;0.607946;0.783276;-0.0754182;0.559147;0.76554;-0.119389;0.520396;0.762235;-0.17477;0.646431;0.67737;-0.0928813;0.603063;0.657648;-0.182562;0.571977;0.691789;-0.250884;0.54374;0.734818;-0.289984;0.687678;0.676307;-0.113266;0.646403;0.650612;-0.200512;0.614372;0.697023;-0.2776;0.588921;0.746138;-0.329781;0.7303;0.692408;-0.136017;0.702916;0.6629;-0.208722;0.672573;0.699593;-0.265077;0.648717;0.739073;-0.301951;0.773121;0.720652;-0.159185;0.763223;0.703051;-0.226811;0.743792;0.722516;-0.274817;0.726345;0.749141;-0.30863
0.438633;0.349569;0.217392;0.786423;4.12477e-05;0.274746;0.807151;-0.0697116;0.331454;0.795629;-0.126819;0.375721;0.790127;-0.17589;0.425522;0.801887;-0.224323;0.309341;0.690618;-0.186228;0.336607;0.626765;-0.272898;0.357454;0.645566;-0.349231;0.372054;0.683389;-0.403895;0.265509;0.671541;-0.186653;0.276035;0.591241;-0.277147;0.294624;0.610298;-0.350647;0.304577;0.651195;-0.396814;0.219321;0.679717;-0.187503;0.214187;0.600616;-0.267092;0.231479;0.62358;-0.331387;0.241984;0.663868;-0.371323;0.173852;0.704883;-0.188069;0.151254;0.662175;-0.259303;0.157714;0.680029;-0.308728;0.167247;0.708997;-0.344416;0.763707;0.840645;1.38268e-05;0.676633;0.820172;-0.0271687;0.60974;0.788251;-0.0702102;0.560022;0.768885;-0.114572;0.516503;0.762462;-0.167161;0.643179;0.674175;-0.0809749;0.595063;0.661089;-0.166886;0.561027;0.692465;-0.2312;0.53191;0.730229;-0.268499;0.684994;0.673707;-0.101064;0.636594;0.664348;-0.181148;0.606169;0.7102;-0.243953;0.585376;0.751942;-0.286052;0.726152;0.694;-0.123348;0.689337;0.688075;-0.188964;0.6619;0.725263;-0.233394;0.645451;0.756827;-0.262466;0.76655;0.727828;-0.145768;0.746307;0.742113;-0.199797;0.726041;0.769301;-0.231474;0.71196;0.787684;-0.255472
0.437648;0.351322;0.203346;0.800755;3.95106e-05;0.270945;0.818744;-0.0557433;0.329742;0.800323;-0.11235;0.376159;0.794279;-0.164137;0.432419;0.805893;-0.214773;0.309481;0.683801;-0.14335;0.329489;0.609793;-0.221822;0.35601;0.616833;-0.303531;0.373175;0.649998;-0.363374;0.265373;0.676708;-0.151622;0.273791;0.589013;-0.25347;0.303104;0.610331;-0.334028;0.319641;0.657059;-0.384377;0.218425;0.693365;-0.160828;0.215285;0.630431;-0.248435;0.241472;0.663712;-0.306983;0.256476;0.706039;-0.334028;0.174488;0.721981;-0.168884;0.158813;0.703322;-0.246133;0.177335;0.733101;-0.283535;0.19094;0.760104;-0.302956;0.756615;0.845904;1.1843e-05;0.668003;0.8328;-0.0201018;0.599932;0.797846;-0.0553254;0.552987;0.768659;-0.0927826;0.504827;0.761069;-0.131034;0.638525;0.685071;-0.086628;0.602174;0.643162;-0.168226;0.57027;0.668127;-0.227258;0.541864;0.69949;-0.261406;0.684438;0.687536;-0.110916;0.650396;0.657097;-0.192845;0.621433;0.708814;-0.251876;0.602542;0.753988;-0.290922;0.729726;0.707887;-0.136461;0.701989;0.688822;-0.205154;0.676142;0.736828;-0.248832;0.661543;0.778113;-0.275304;0.773765;0.743804;-0.161344;0.759996;0.753383;-0.225405;0.739128;0.789325;-0.260612;0.723497;0.817359;-0.282451
0.437193;0.349715;0.202778;0.809203;3.95833e-05;0.272141;0.828046;-0.0476719;0.333468;0.809115;-0.0942295;0.381475;0.797045;-0.139011;0.432436;0.795471;-0.180659;0.309676;0.690483;-0.130654;0.333916;0.614555;-0.20991;0.360379;0.609525;-0.278997;0.383186;0.624069;-0.328167;0.26744;0.68204;-0.143608;0.276407;0.606291;-0.237768;0.302886;0.618984;-0.305323;0.320598;0.649606;-0.346832;0.222364;0.696815;-0.159208;0.220331;0.634947;-0.245429;0.246099;0.66415;-0.306438;0.263233;0.703455;-0.337638;0.179474;0.724089;-0.174669;0.16604;0.701933;-0.250722;0.184824;0.728665;-0.295573;0.200816;0.756073;-0.323152;0.779334;0.85312;2.02943e-05;0.687751;0.839878;-0.0116995;0.617715;0.798301;-0.0447462;0.564899;0.772613;-0.081286;0.513389;0.771305;-0.119418;0.644479;0.67477;-0.0764754;0.602386;0.645466;-0.156205;0.569732;0.677739;-0.196813;0.543058;0.715344;-0.213933;0.692189;0.667142;-0.103005;0.642615;0.722815;-0.180117;0.628103;0.795676;-0.186342;0.62243;0.838175;-0.178419;0.739616;0.690743;-0.137104;0.69566;0.749557;-0.204595;0.686446;0.803565;-0.198935;0.683354;0.833934;-0.186484;0.785272;0.732743;-0.172901;0.747219;0.791612;-0.218744;0.733622;0.828621;-0.220724;0.728453;0.844339;-0.218461
0.437298;0.34919;0.209277;0.799568;3.87636e-05;0.272783;0.825584;-0.0598515;0.331397;0.81426;-0.113352;0.378008;0.805731;-0.162227;0.430224;0.809111;-0.212483;0.312864;0.698804;-0.166231;0.341599;0.625831;-0.249347;0.368285;0.624373;-0.321969;0.391499;0.641801;-0.376643;0.269995;0.688702;-0.174929;0.278617;0.614704;-0.275993;0.302319;0.62557;-0.354;0.320702;0.655751;-0.404256;0.223777;0.700839;-0.185008;0.217744;0.637231;-0.268676;0.23845;0.656089;-0.333843;0.254632;0.687628;-0.373882;0.179877;0.725228;-0.196191;0.161008;0.693151;-0.27337;0.172422;0.710684;-0.323902;0.184933;0.733564;-0.359523;0.77433;0.866594;1.87744e-05;0.682149;0.847513;-0.0276459;0.619143;0.806999;-0.0649307;0.570196;0.780875;-0.103169;0.519676;0.777168;-0.142855;0.654846;0.681486;-0.103946;0.61101;0.659188;-0.18939;0.576719;0.690289;-0.234301;0.546609;0.723868;-0.253368;0.700987;0.679829;-0.122235;0.65165;0.719885;-0.217071;0.625204;0.79237;-0.236561;0.606621;0.848119;-0.235008;0.745609;0.705939;-0.147303;0.702934;0.747753;-0.230629;0.681131;0.810981;-0.239809;0.665286;0.860748;-0.2319;0.787795;0.74802;-0.173855;0.753694;0.783093;-0.234019;0.731082;0.823998;-0.248283;0.712921;0.856353;-0.249837
