face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438787;0.410668;0.29272;0.707044;1.96192e-05;0.322438;0.698365;-0.0341955;0.34273;0.67666;-0.0598124;0.354453;0.659313;-0.0821234;0.366317;0.641475;-0.107011;0.320089;0.622489;-0.0585918;0.328225;0.595204;-0.0889049;0.330528;0.581897;-0.113047;0.329515;0.574224;-0.128237;0.297535;0.620107;-0.0588969;0.296644;0.589355;-0.0839544;0.295084;0.571088;-0.106604;0.29227;0.55692;-0.126067;0.277917;0.632524;-0.0626607;0.269173;0.609266;-0.0899899;0.266149;0.597433;-0.113522;0.264432;0.588879;-0.130611;0.260823;0.654463;-0.0685605;0.249252;0.639294;-0.0952795;0.245504;0.633839;-0.117455;0.244533;0.63002;-0.135833;0.559945;0.707061;5.95396e-06;0.520424;0.707594;-0.0222312;0.485803;0.6877;-0.044165;0.459824;0.679381;-0.0650579;0.434783;0.677756;-0.0874378;0.504105;0.62713;-0.0643516;0.492786;0.59015;-0.101342;0.481765;0.57212;-0.123573;0.46735;0.557201;-0.136882;0.52483;0.624566;-0.0756902;0.511109;0.609663;-0.137625;0.496893;0.638715;-0.172943;0.486944;0.663663;-0.188408;0.546466;0.636498;-0.0873635;0.53927;0.632875;-0.138741;0.524749;0.658682;-0.167441;0.51488;0.677619;-0.182162;0.568183;0.65624;-0.0997059;0.579078;0.642374;-0.14231;0.584104;0.640342;-0.168184;0.589851;0.637756;-0.184541
0.435713;0.414659;0.29021;0.703448;1.97518e-05;0.320812;0.690325;-0.0332884;0.343846;0.668074;-0.057374;0.357509;0.648323;-0.0778695;0.372699;0.63164;-0.0997808;0.320852;0.610118;-0.0515422;0.330042;0.577852;-0.078746;0.330617;0.557849;-0.101803;0.32784;0.545896;-0.119332;0.29772;0.612719;-0.0511377;0.296368;0.581009;-0.086634;0.293533;0.569121;-0.114478;0.290961;0.567083;-0.131805;0.27813;0.626353;-0.0532277;0.270516;0.609784;-0.090814;0.271948;0.623238;-0.1194;0.27491;0.638101;-0.133828;0.261658;0.645194;-0.0558233;0.249083;0.631575;-0.0896005;0.248015;0.638668;-0.111242;0.249658;0.646516;-0.124726;0.557244;0.699971;5.32706e-06;0.516925;0.698363;-0.0259084;0.485265;0.676696;-0.0472313;0.459366;0.670941;-0.0665671;0.434851;0.670722;-0.0859794;0.505145;0.62311;-0.0599945;0.491448;0.590061;-0.0864379;0.483243;0.572474;-0.101188;0.47286;0.553334;-0.110741;0.527094;0.620898;-0.0668346;0.507515;0.63232;-0.125415;0.495014;0.666;-0.157285;0.487606;0.689051;-0.168749;0.549156;0.631941;-0.0743626;0.536849;0.646162;-0.11655;0.523129;0.671148;-0.138408;0.511864;0.686442;-0.15033;0.569402;0.649146;-0.0834573;0.579532;0.634176;-0.116397;0.58926;0.627283;-0.137185;0.59673;0.619138;-0.15247
0.430727;0.404649;0.295084;0.700864;2.1002e-05;0.324296;0.689532;-0.0372448;0.34745;0.664171;-0.0658732;0.360281;0.643634;-0.0913053;0.373781;0.623136;-0.119169;0.322116;0.603163;-0.0612871;0.328001;0.572033;-0.0960303;0.328471;0.554181;-0.125771;0.327184;0.546529;-0.14745;0.298034;0.605951;-0.0610091;0.294091;0.576218;-0.101311;0.292468;0.565034;-0.132928;0.292383;0.566514;-0.153009;0.277972;0.620629;-0.0639623;0.269693;0.598752;-0.103326;0.270261;0.597503;-0.136124;0.274153;0.603693;-0.15426;0.261146;0.643103;-0.068201;0.248032;0.626084;-0.103604;0.245883;0.624823;-0.129384;0.247739;0.627977;-0.147728;0.544272;0.695173;6.68393e-06;0.50906;0.695704;-0.0305156;0.481882;0.676981;-0.0542157;0.45588;0.67314;-0.0750471;0.426724;0.673294;-0.0960326;0.500576;0.621928;-0.0714276;0.485982;0.601005;-0.112821;0.474926;0.594595;-0.133768;0.463034;0.58766;-0.144164;0.521823;0.618718;-0.0765873;0.506323;0.630418;-0.139929;0.493149;0.659719;-0.173891;0.48394;0.681105;-0.186674;0.544353;0.628732;-0.0835568;0.534959;0.636674;-0.129917;0.522699;0.66003;-0.152482;0.513059;0.67577;-0.164033;0.565839;0.646644;-0.0925671;0.578022;0.628177;-0.127761;0.591105;0.620045;-0.151249;0.603869;0.612511;-0.169578
0.429506;0.407277;0.299859;0.693465;2.27965e-05;0.327666;0.687598;-0.0391338;0.347973;0.660406;-0.0667935;0.359461;0.639918;-0.0904968;0.370525;0.621242;-0.114596;0.323818;0.605526;-0.0654987;0.327926;0.577018;-0.102438;0.328982;0.565877;-0.135314;0.32736;0.566061;-0.155672;0.299112;0.603637;-0.0635564;0.297359;0.573374;-0.094813;0.297107;0.559135;-0.124163;0.296022;0.556209;-0.146608;0.277515;0.613898;-0.0654627;0.26842;0.585456;-0.0915759;0.264132;0.56991;-0.117257;0.261479;0.560561;-0.137184;0.258657;0.634207;-0.0698509;0.245929;0.613173;-0.0955324;0.239133;0.600971;-0.116826;0.235188;0.590831;-0.136105;0.538346;0.684258;8.19846e-06;0.505341;0.688323;-0.0421131;0.476591;0.675875;-0.0736588;0.451752;0.675908;-0.101917;0.438559;0.678052;-0.128609;0.496764;0.631624;-0.0875921;0.482252;0.621152;-0.143404;0.469637;0.643512;-0.168609;0.462626;0.665649;-0.172366;0.519709;0.627117;-0.0903318;0.510958;0.602653;-0.157415;0.497915;0.626053;-0.197728;0.489226;0.646661;-0.212757;0.543885;0.632481;-0.095185;0.545026;0.600986;-0.145674;0.536393;0.609501;-0.181916;0.529414;0.619466;-0.201172;0.56492;0.647998;-0.101056;0.578965;0.625679;-0.132132;0.588441;0.619503;-0.159372;0.596779;0.614478;-0.179881
0.425781;0.407987;0.29889;0.696069;2.11209e-05;0.32724;0.686618;-0.0333421;0.346923;0.661484;-0.0569344;0.359387;0.640537;-0.0787259;0.368707;0.619821;-0.100481;0.321915;0.600545;-0.0345426;0.327978;0.572609;-0.0662112;0.33077;0.579207;-0.0937871;0.329251;0.594496;-0.107029;0.298692;0.593934;-0.0337423;0.296958;0.559706;-0.0473301;0.295973;0.545348;-0.0588989;0.29423;0.536849;-0.0646469;0.27791;0.600828;-0.0395085;0.269132;0.568304;-0.049331;0.264132;0.549364;-0.0589353;0.26018;0.53318;-0.0654473;0.259451;0.619754;-0.0491491;0.245896;0.598092;-0.0626096;0.238043;0.584661;-0.0721775;0.232227;0.57061;-0.0787259;0.538854;0.684905;9.07622e-06;0.504401;0.690389;-0.0426385;0.474;0.678979;-0.0788772;0.448214;0.677392;-0.10998;0.434059;0.675446;-0.140389;0.498213;0.634638;-0.0997888;0.48582;0.620687;-0.158977;0.47416;0.642592;-0.189794;0.467063;0.664253;-0.197621;0.521744;0.627473;-0.100359;0.519749;0.589131;-0.156694;0.508531;0.597436;-0.19224;0.497991;0.607338;-0.209198;0.545102;0.632793;-0.102398;0.553078;0.593081;-0.150988;0.549062;0.590902;-0.190936;0.544188;0.590854;-0.214905;0.565475;0.650942;-0.104191;0.581486;0.625396;-0.135579;0.589713;0.618398;-0.165418;0.595865;0.61416;-0.188816
0.429183;0.406888;0.301119;0.699891;2.16457e-05;0.326938;0.689687;-0.0305294;0.346494;0.660661;-0.0505491;0.357867;0.640263;-0.069605;0.367144;0.620316;-0.0885154;0.321978;0.595542;-0.0252018;0.326739;0.57013;-0.0520401;0.329496;0.578918;-0.0750599;0.328037;0.593803;-0.086188;0.299257;0.588469;-0.0244563;0.297364;0.554163;-0.0328569;0.295103;0.538242;-0.0422212;0.29138;0.523939;-0.0469488;0.278805;0.595299;-0.0300385;0.272076;0.562354;-0.0378209;0.26774;0.541685;-0.0476034;0.263402;0.52152;-0.0543675;0.260106;0.614246;-0.0397483;0.250313;0.590588;-0.0505854;0.244906;0.575497;-0.0581496;0.240202;0.55948;-0.0623681;0.537393;0.685313;9.44601e-06;0.502525;0.693226;-0.0490682;0.472453;0.679467;-0.090962;0.448129;0.675924;-0.126236;0.437966;0.671448;-0.161169;0.498831;0.635989;-0.112742;0.486713;0.620155;-0.175091;0.474858;0.637785;-0.210109;0.467099;0.6543;-0.222408;0.522767;0.628677;-0.11129;0.521307;0.588374;-0.171077;0.512564;0.593086;-0.210793;0.503774;0.59812;-0.234024;0.545922;0.634854;-0.111717;0.554551;0.593631;-0.164671;0.55292;0.589406;-0.211647;0.54991;0.58645;-0.242224;0.564854;0.653484;-0.111887;0.58179;0.627762;-0.14571;0.591527;0.621504;-0.180728;0.598819;0.616421;-0.210451
0.429916;0.404055;0.299347;0.694152;2.19915e-05;0.324777;0.688379;-0.034812;0.343969;0.662414;-0.0582419;0.355381;0.641995;-0.0787999;0.365693;0.623393;-0.0984823;0.323769;0.594996;-0.0358277;0.33227;0.565523;-0.0606934;0.335691;0.561041;-0.0859444;0.335519;0.565379;-0.101284;0.299413;0.58752;-0.0336388;0.30029;0.553128;-0.0443731;0.298853;0.536197;-0.0564908;0.296482;0.525375;-0.0656666;0.278485;0.594841;-0.0367733;0.271086;0.562045;-0.0468246;0.264967;0.542449;-0.0581368;0.259331;0.525794;-0.067978;0.260168;0.614286;-0.0436726;0.248326;0.594213;-0.056911;0.240371;0.582726;-0.0665421;0.234186;0.571724;-0.0736866;0.536536;0.682094;8.25015e-06;0.50242;0.692928;-0.0458278;0.473483;0.680345;-0.08476;0.450039;0.677129;-0.115726;0.443433;0.670067;-0.143394;0.496846;0.635068;-0.114098;0.483105;0.617209;-0.174317;0.470193;0.63227;-0.21175;0.461611;0.650549;-0.229225;0.520876;0.625813;-0.113499;0.52018;0.579183;-0.17406;0.511732;0.582972;-0.215005;0.504311;0.593075;-0.239504;0.544831;0.632576;-0.11367;0.55585;0.58444;-0.170976;0.555874;0.584526;-0.222886;0.555195;0.589442;-0.256122;0.563209;0.652917;-0.1117;0.583588;0.632116;-0.14879;0.593143;0.634406;-0.180913;0.598838;0.640165;-0.206439
0.430613;0.407901;0.29974;0.694107;2.16744e-05;0.326537;0.686776;-0.0355731;0.346228;0.657815;-0.0570473;0.357074;0.635739;-0.0749196;0.37085;0.617516;-0.0924146;0.324742;0.593068;-0.0459329;0.331716;0.562148;-0.0706659;0.332524;0.545548;-0.0943356;0.332279;0.536103;-0.11135;0.300064;0.590626;-0.0428112;0.29936;0.558925;-0.0596544;0.297033;0.542933;-0.0764976;0.295237;0.535147;-0.0906308;0.278889;0.601413;-0.044252;0.271179;0.573625;-0.063565;0.265286;0.557503;-0.0813001;0.262205;0.546037;-0.0948845;0.260643;0.622346;-0.0485056;0.24852;0.603124;-0.0689164;0.240578;0.591946;-0.085691;0.236743;0.582005;-0.0996184;0.542199;0.690698;6.48278e-06;0.507806;0.690355;-0.0360964;0.47981;0.678146;-0.0683842;0.452791;0.673871;-0.0936325;0.439746;0.673157;-0.119737;0.499621;0.634546;-0.0988533;0.479457;0.613539;-0.149778;0.462635;0.630473;-0.185211;0.451407;0.650815;-0.201986;0.522521;0.626072;-0.0996236;0.520235;0.574688;-0.146097;0.510953;0.580129;-0.179904;0.504201;0.595233;-0.200445;0.545406;0.634517;-0.100223;0.559446;0.587898;-0.143359;0.556801;0.591865;-0.186751;0.551791;0.599256;-0.21568;0.561883;0.655031;-0.0991101;0.580829;0.63903;-0.124872;0.584719;0.645608;-0.147552;0.582252;0.653609;-0.166553
0.427849;0.413358;0.302799;0.70072;2.18083e-05;0.33011;0.688388;-0.0378457;0.348386;0.658942;-0.0624732;0.359026;0.634974;-0.0832744;0.374084;0.613995;-0.105467;0.324664;0.594685;-0.0531857;0.330875;0.559416;-0.0791698;0.331125;0.538566;-0.10171;0.330491;0.526492;-0.119033;0.299763;0.596381;-0.049742;0.296212;0.562834;-0.0754131;0.292444;0.547539;-0.095936;0.291553;0.542918;-0.111937;0.279335;0.61027;-0.0501595;0.268336;0.585173;-0.0782654;0.26365;0.576761;-0.10011;0.264454;0.5747;-0.11465;0.262593;0.632475;-0.0531161;0.248535;0.616442;-0.0813265;0.242976;0.611202;-0.102476;0.243695;0.609288;-0.118824;0.546725;0.683639;8.38882e-06;0.510656;0.687166;-0.0272834;0.483345;0.67913;-0.053459;0.457301;0.67685;-0.075819;0.433263;0.675125;-0.101092;0.498904;0.6287;-0.0799218;0.475989;0.611533;-0.128252;0.456984;0.627887;-0.160746;0.444682;0.649328;-0.175598;0.51728;0.619199;-0.0830399;0.513336;0.571956;-0.123903;0.502876;0.577634;-0.151556;0.491446;0.591317;-0.164603;0.53726;0.623847;-0.0864862;0.546942;0.582834;-0.123821;0.542089;0.582878;-0.156069;0.530954;0.585607;-0.173465;0.552266;0.639584;-0.089112;0.564407;0.627206;-0.112005;0.56371;0.63429;-0.126775;0.555715;0.640067;-0.135719
0.42858;0.419092;0.304995;0.700211;2.24912e-05;0.331681;0.691002;-0.0376356;0.349579;0.660631;-0.0608259;0.360697;0.637288;-0.0804403;0.375729;0.617138;-0.0998422;0.326268;0.596665;-0.0504522;0.331985;0.56338;-0.0761917;0.332291;0.54365;-0.0988509;0.332406;0.531784;-0.116199;0.301344;0.597126;-0.047549;0.297276;0.56485;-0.0687566;0.294137;0.548711;-0.0878753;0.293796;0.542679;-0.103737;0.280348;0.610526;-0.0491068;0.268827;0.585678;-0.0732176;0.262226;0.572225;-0.0946023;0.260605;0.564422;-0.110393;0.263162;0.63362;-0.0532138;0.249075;0.616867;-0.0784576;0.241459;0.608208;-0.0993466;0.239721;0.601693;-0.11627;0.543667;0.685266;4.90594e-06;0.509698;0.69168;-0.0257576;0.486073;0.683076;-0.0517212;0.462662;0.677242;-0.0744758;0.436193;0.674954;-0.0965097;0.502435;0.623914;-0.0947936;0.494173;0.588577;-0.138312;0.481327;0.590704;-0.166661;0.468853;0.599891;-0.181625;0.527275;0.62524;-0.100354;0.530995;0.587466;-0.151697;0.521281;0.59657;-0.185469;0.509977;0.611619;-0.209768;0.549263;0.640783;-0.103786;0.552845;0.634102;-0.149501;0.544629;0.64853;-0.165975;0.534736;0.661082;-0.174212;0.564157;0.665465;-0.10708;0.568853;0.682134;-0.13941;0.562051;0.699528;-0.14552;0.553312;0.712315;-0.148128
0.426124;0.423832;0.302588;0.697925;2.26866e-05;0.328545;0.694248;-0.0349271;0.348739;0.665649;-0.05848;0.36062;0.643094;-0.0799048;0.373125;0.622496;-0.101938;0.326709;0.599887;-0.0414547;0.332781;0.569974;-0.0676723;0.332729;0.55944;-0.0921374;0.32989;0.556062;-0.106301;0.302193;0.593188;-0.0398093;0.302472;0.560801;-0.053258;0.300927;0.545833;-0.0672073;0.297932;0.534484;-0.0764711;0.280993;0.601296;-0.0434576;0.273167;0.569906;-0.0565844;0.266675;0.549828;-0.0708556;0.260509;0.531262;-0.0817647;0.262423;0.622107;-0.0503608;0.248083;0.604082;-0.0671358;0.238195;0.591954;-0.0800479;0.23013;0.578365;-0.0893475;0.556195;0.700191;5.29598e-06;0.515342;0.700426;-0.0193955;0.48913;0.685417;-0.0435548;0.464409;0.67853;-0.0651961;0.441672;0.676838;-0.0855444;0.506017;0.621757;-0.0867694;0.50068;0.581651;-0.127602;0.486258;0.579396;-0.151217;0.471336;0.587901;-0.162786;0.531835;0.620929;-0.0971817;0.535605;0.59189;-0.149039;0.518206;0.604234;-0.177622;0.5015;0.622937;-0.191641;0.554564;0.637813;-0.105212;0.546673;0.652083;-0.147678;0.527805;0.675082;-0.155436;0.512734;0.692592;-0.156117;0.57073;0.666373;-0.113787;0.558974;0.695407;-0.144139;0.542216;0.713356;-0.145636;0.527696;0.724932;-0.142778
0.425695;0.423038;0.303868;0.701656;2.18336e-05;0.328298;0.695995;-0.0312286;0.347581;0.666447;-0.0525044;0.358979;0.645609;-0.072446;0.369669;0.628612;-0.0921712;0.325829;0.599351;-0.0347986;0.3301;0.572151;-0.0636833;0.330066;0.57992;-0.0874112;0.32735;0.59444;-0.0998161;0.302604;0.592789;-0.0334644;0.302011;0.556319;-0.0465905;0.299831;0.539916;-0.0573366;0.297404;0.527473;-0.0630342;0.281626;0.600629;-0.0377556;0.274972;0.564883;-0.0479247;0.269758;0.54284;-0.0579135;0.26523;0.522381;-0.0651978;0.262266;0.62133;-0.0454005;0.248679;0.60107;-0.0596084;0.239558;0.588614;-0.0689481;0.231742;0.574784;-0.07479;0.555645;0.702127;5.20269e-06;0.514772;0.699933;-0.0210888;0.488762;0.680104;-0.0467088;0.464445;0.672166;-0.0710682;0.443475;0.670192;-0.0963475;0.505568;0.623086;-0.0775413;0.502809;0.584995;-0.118152;0.493884;0.575671;-0.145134;0.483077;0.57408;-0.160806;0.530765;0.619509;-0.086263;0.523123;0.617383;-0.138116;0.507222;0.641529;-0.155764;0.492958;0.664857;-0.158762;0.554486;0.634652;-0.0948484;0.540789;0.66465;-0.138798;0.523628;0.694645;-0.140228;0.510416;0.715594;-0.135663;0.574035;0.661205;-0.104728;0.559964;0.692223;-0.133551;0.542229;0.712686;-0.131302;0.526737;0.725599;-0.125715
0.428595;0.42182;0.301934;0.701039;2.28667e-05;0.327114;0.694708;-0.0326049;0.345704;0.666739;-0.053723;0.355868;0.647466;-0.0723494;0.366046;0.630305;-0.0889257;0.32524;0.600174;-0.0369346;0.330147;0.572669;-0.0659167;0.330585;0.570628;-0.0922481;0.327923;0.578426;-0.107163;0.300714;0.594282;-0.0348493;0.300604;0.560879;-0.0499765;0.298587;0.546803;-0.0630892;0.296452;0.540419;-0.0712537;0.279622;0.603128;-0.0387725;0.272281;0.570866;-0.0519558;0.266558;0.552234;-0.0638668;0.262049;0.537584;-0.0717838;0.261102;0.62446;-0.0458413;0.247403;0.605621;-0.0617461;0.239127;0.594257;-0.0730209;0.233651;0.582936;-0.0804432;0.559141;0.703626;7.82316e-06;0.519523;0.700166;-0.0167242;0.491181;0.681073;-0.0345194;0.463411;0.673565;-0.0524287;0.438713;0.674977;-0.0687227;0.504366;0.622966;-0.0607864;0.497715;0.586565;-0.0982555;0.48724;0.580113;-0.121151;0.474856;0.58194;-0.13267;0.526077;0.618948;-0.0699166;0.517197;0.606273;-0.119676;0.503955;0.630955;-0.141168;0.491526;0.656066;-0.145241;0.548389;0.630008;-0.0794332;0.536969;0.644256;-0.124874;0.522834;0.675247;-0.137375;0.511539;0.699705;-0.136813;0.567912;0.651733;-0.0894062;0.557762;0.67292;-0.122205;0.543485;0.696485;-0.131897;0.529763;0.714017;-0.132037
0.430584;0.416825;0.303096;0.698643;2.21975e-05;0.327885;0.694929;-0.036285;0.346575;0.664709;-0.0593628;0.356284;0.642257;-0.0793126;0.367898;0.624092;-0.0982892;0.325109;0.601152;-0.0432014;0.331129;0.573235;-0.0703804;0.332538;0.562846;-0.0939795;0.331416;0.560183;-0.10809;0.300346;0.59619;-0.0399691;0.300569;0.564676;-0.0546012;0.299183;0.550004;-0.0669048;0.296872;0.541269;-0.0743077;0.279304;0.606109;-0.0422282;0.271025;0.576205;-0.0569299;0.264341;0.557339;-0.0699633;0.258556;0.541175;-0.079104;0.261311;0.628761;-0.0476849;0.24635;0.612468;-0.0645414;0.237002;0.602962;-0.0763931;0.230322;0.592994;-0.0847345;0.54785;0.685867;4.8275e-06;0.511408;0.689629;-0.0332013;0.483719;0.679097;-0.0584665;0.4588;0.676801;-0.081036;0.435611;0.678943;-0.104476;0.504629;0.625616;-0.0811699;0.492339;0.606792;-0.132604;0.483884;0.609981;-0.158723;0.473877;0.615348;-0.170912;0.527087;0.62254;-0.0846525;0.516793;0.616413;-0.146535;0.506834;0.640926;-0.177476;0.497618;0.663519;-0.190066;0.549991;0.631495;-0.09068;0.544144;0.629709;-0.143722;0.533648;0.650953;-0.168903;0.523303;0.668674;-0.179887;0.571001;0.647182;-0.0981138;0.57995;0.635021;-0.142382;0.585361;0.636635;-0.169037;0.587628;0.641009;-0.185512
0.430552;0.415103;0.301498;0.69959;2.2137e-05;0.327424;0.696034;-0.0341698;0.346503;0.666693;-0.0569262;0.357379;0.644987;-0.0777099;0.370234;0.626675;-0.0994799;0.323764;0.601512;-0.038714;0.329913;0.574173;-0.0652749;0.331617;0.562615;-0.0900392;0.330151;0.556499;-0.105046;0.299524;0.59554;-0.0375516;0.298741;0.562265;-0.0503388;0.296589;0.543392;-0.0633022;0.292879;0.525622;-0.0736941;0.278942;0.604559;-0.0419197;0.270961;0.572271;-0.055658;0.264463;0.550082;-0.0695373;0.257641;0.528656;-0.0806689;0.260499;0.625611;-0.0496343;0.245654;0.606327;-0.0661908;0.235571;0.594554;-0.0774281;0.226451;0.581548;-0.0860234;0.545813;0.68674;6.93768e-06;0.514166;0.693621;-0.0433627;0.48517;0.68232;-0.0784954;0.458534;0.681599;-0.107766;0.438483;0.684062;-0.138202;0.506084;0.637908;-0.102021;0.495263;0.616273;-0.152798;0.482849;0.625286;-0.183544;0.473001;0.6392;-0.198762;0.529214;0.631477;-0.101477;0.52728;0.592324;-0.154506;0.51682;0.593684;-0.189134;0.507199;0.599085;-0.210874;0.550894;0.637763;-0.102098;0.557353;0.597599;-0.151012;0.553759;0.592685;-0.191153;0.549906;0.590205;-0.218327;0.568651;0.655724;-0.102331;0.58669;0.635822;-0.137736;0.59678;0.630591;-0.167395;0.605226;0.626542;-0.192706
0.4317;0.412987;0.29884;0.702944;2.23052e-05;0.323551;0.699424;-0.0374113;0.342293;0.673255;-0.0611469;0.352862;0.654267;-0.0820542;0.365182;0.638301;-0.103606;0.323915;0.603788;-0.0435689;0.331495;0.57294;-0.0707771;0.333885;0.560598;-0.0957299;0.333125;0.553738;-0.110981;0.299651;0.595383;-0.0410987;0.299126;0.556515;-0.0556336;0.297398;0.533939;-0.0704191;0.294243;0.511809;-0.0819826;0.278826;0.603336;-0.0437479;0.270691;0.565375;-0.0578532;0.265379;0.539734;-0.0712425;0.259839;0.514212;-0.0821258;0.259794;0.623782;-0.0499414;0.243065;0.601946;-0.0674119;0.231006;0.588347;-0.078689;0.220064;0.572054;-0.0869947;0.548059;0.692076;8.63224e-06;0.515139;0.695472;-0.0340641;0.48676;0.682676;-0.0654999;0.460623;0.681381;-0.0915767;0.440883;0.682685;-0.121883;0.509267;0.638509;-0.09363;0.492833;0.617079;-0.133957;0.477678;0.620695;-0.15835;0.465182;0.626975;-0.172148;0.530858;0.63002;-0.0950262;0.526497;0.590235;-0.136256;0.519711;0.576876;-0.158268;0.513464;0.564734;-0.17379;0.551589;0.636929;-0.0965046;0.561071;0.598298;-0.134778;0.56376;0.5806;-0.165495;0.564919;0.562164;-0.188574;0.567343;0.65627;-0.0977366;0.585301;0.635749;-0.12484;0.599242;0.625767;-0.145209;0.610176;0.61447;-0.165167
0.430268;0.410199;0.297539;0.704879;2.13068e-05;0.322717;0.701097;-0.0366686;0.341285;0.674297;-0.0585924;0.350073;0.653223;-0.0774897;0.361284;0.635523;-0.0964927;0.322437;0.60685;-0.0447625;0.330607;0.575246;-0.0705572;0.333464;0.558733;-0.0938886;0.333431;0.546793;-0.109161;0.298353;0.598649;-0.0417361;0.298627;0.557282;-0.0552493;0.296982;0.533544;-0.0699589;0.293588;0.510093;-0.0836833;0.277608;0.60684;-0.0433196;0.270138;0.567202;-0.058346;0.26453;0.54136;-0.0722815;0.258961;0.516533;-0.0850205;0.25868;0.628073;-0.0481759;0.241736;0.606711;-0.0652434;0.229523;0.59397;-0.0769267;0.218581;0.579314;-0.0864281;0.550313;0.692402;7.47625e-06;0.517668;0.695085;-0.0343182;0.489393;0.679477;-0.0630832;0.464598;0.676883;-0.0860552;0.443789;0.678409;-0.113462;0.510518;0.632545;-0.0957235;0.492988;0.61168;-0.137912;0.47713;0.611122;-0.166517;0.46368;0.612863;-0.183936;0.532176;0.622584;-0.0973215;0.527598;0.581983;-0.138471;0.52101;0.565484;-0.16428;0.514872;0.549111;-0.183137;0.55318;0.630682;-0.0980406;0.56472;0.592886;-0.137273;0.568223;0.573312;-0.170193;0.570066;0.551869;-0.195282;0.569071;0.65251;-0.0989196;0.589024;0.636391;-0.130162;0.603583;0.627546;-0.152454;0.616481;0.615913;-0.171631
0.430282;0.411848;0.296717;0.70732;2.00912e-05;0.321168;0.697728;-0.0339639;0.339311;0.671001;-0.0540584;0.347896;0.652628;-0.0706236;0.35937;0.638122;-0.0852733;0.320278;0.60521;-0.038451;0.327206;0.576949;-0.0630682;0.329567;0.564301;-0.0886785;0.329454;0.557259;-0.106272;0.295892;0.600195;-0.0358616;0.295904;0.564319;-0.0478155;0.293254;0.545623;-0.062075;0.290116;0.528995;-0.0747737;0.275384;0.611641;-0.0386638;0.267634;0.578342;-0.0516464;0.261586;0.559171;-0.063884;0.256534;0.541541;-0.0749866;0.257796;0.63566;-0.0447649;0.243019;0.61919;-0.0613301;0.234363;0.612053;-0.0742062;0.228262;0.604915;-0.0841382;0.550157;0.690738;6.18594e-06;0.517319;0.692389;-0.0313381;0.489169;0.67772;-0.0594068;0.464173;0.676008;-0.0827709;0.442698;0.67799;-0.111238;0.510627;0.627441;-0.0844454;0.493303;0.604745;-0.116262;0.477177;0.603336;-0.142257;0.462818;0.604588;-0.162193;0.53254;0.619611;-0.0877945;0.530612;0.580165;-0.124714;0.525287;0.564567;-0.151826;0.520117;0.55098;-0.173675;0.553287;0.629977;-0.0901867;0.56584;0.594576;-0.127585;0.571381;0.576925;-0.161156;0.573763;0.559666;-0.187231;0.567392;0.654549;-0.0921005;0.586605;0.643887;-0.120967;0.599616;0.638313;-0.139467;0.609359;0.63128;-0.156292
