face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.521452;0.350832;0.262781;0.932192;1.55132e-05;0.209009;0.975942;-0.0631863;0.157208;0.967681;-0.126728;0.121266;0.954925;-0.183394;0.0960291;0.952247;-0.243973;0.138719;0.856427;-0.142732;0.108653;0.825424;-0.223227;0.100998;0.847184;-0.279774;0.0998489;0.873916;-0.312494;0.170496;0.825548;-0.145222;0.143686;0.800332;-0.234489;0.141288;0.835277;-0.295897;0.139915;0.869179;-0.337626;0.205791;0.815608;-0.147;0.195893;0.857064;-0.220026;0.196647;0.926925;-0.231051;0.199986;0.971154;-0.231288;0.238446;0.828901;-0.151268;0.235438;0.896996;-0.188373;0.235653;0.960438;-0.183276;0.236162;0.995223;-0.177467
0.523799;0.350748;0.258628;0.913785;1.79621e-05;0.205478;0.929037;-0.0481782;0.171728;0.919913;-0.110537;0.168432;0.907008;-0.168268;0.168172;0.897179;-0.224753;0.154835;0.825268;-0.12365;0.117218;0.817775;-0.199951;0.101427;0.859198;-0.257742;0.0964576;0.905875;-0.297851;0.193507;0.80102;-0.136821;0.158808;0.780245;-0.229737;0.142105;0.830869;-0.287171;0.133226;0.883637;-0.324432;0.238387;0.795914;-0.148688;0.2211;0.789739;-0.229262;0.209952;0.840269;-0.266048;0.198874;0.887078;-0.283136;0.281861;0.808227;-0.162335;0.284099;0.841287;-0.224753;0.277942;0.886741;-0.251334;0.267974;0.924628;-0.263675
0.525774;0.353177;0.280735;0.87722;1.66063e-05;0.228969;0.907904;-0.0611748;0.18155;0.905324;-0.122029;0.157143;0.89084;-0.172188;0.149881;0.880168;-0.218069;0.168932;0.807585;-0.149194;0.132287;0.800398;-0.220743;0.126642;0.837922;-0.258389;0.126481;0.872752;-0.282345;0.194088;0.781401;-0.151226;0.16318;0.779524;-0.229726;0.161345;0.832203;-0.261169;0.164901;0.870393;-0.28534;0.226297;0.772925;-0.156252;0.208571;0.770159;-0.225448;0.208213;0.817957;-0.25903;0.210938;0.856582;-0.279351;0.261029;0.778342;-0.162349;0.258761;0.80479;-0.228443;0.262872;0.840225;-0.270581;0.264342;0.867111;-0.299457
0.521526;0.361181;0.260316;0.855223;1.59682e-05;0.214134;0.88076;-0.0584608;0.179937;0.877461;-0.110643;0.170369;0.863378;-0.153358;0.171559;0.852529;-0.194552;0.16605;0.819467;-0.140896;0.140675;0.804669;-0.206064;0.137557;0.823225;-0.244118;0.143931;0.846782;-0.271517;0.187271;0.790403;-0.136329;0.162006;0.774941;-0.211201;0.164381;0.803324;-0.254202;0.175237;0.830141;-0.289402;0.215835;0.772637;-0.131953;0.20222;0.753282;-0.197311;0.209787;0.782299;-0.225852;0.221941;0.808428;-0.244118;0.248503;0.764245;-0.129099;0.252469;0.758342;-0.195408;0.263876;0.780536;-0.237268;0.27592;0.803937;-0.266379;0.238679;0.782938;2.90142e-05;0.287004;0.783558;-0.0704269;0.321309;0.770373;-0.132917;0.346909;0.787136;-0.184771;0.359683;0.807885;-0.228371;0.275309;0.709202;-0.178845;0.277027;0.693292;-0.255886;0.272889;0.735164;-0.286364;0.268891;0.775025;-0.304354;0.233805;0.713281;-0.172072;0.219528;0.689557;-0.274935;0.217481;0.746695;-0.323614;0.220628;0.792056;-0.349647;0.201051;0.729295;-0.161913;0.177402;0.710189;-0.245938;0.176661;0.762774;-0.277263;0.182719;0.803476;-0.286575;0.177494;0.754106;-0.154717;0.151232;0.756096;-0.222445;0.148466;0.787567;-0.263717;0.153634;0.813228;-0.284671
0.519391;0.363957;0.240404;0.886636;2.03853e-05;0.255536;0.837785;-0.0501449;0.256349;0.794538;-0.0973761;0.253446;0.76935;-0.136327;0.25346;0.747482;-0.179724;0.2059;0.772497;-0.114321;0.193307;0.741217;-0.164696;0.193992;0.737125;-0.195059;0.199975;0.736277;-0.212387;0.190293;0.797785;-0.110334;0.17527;0.771617;-0.167456;0.179654;0.773285;-0.197819;0.187596;0.772775;-0.224042;0.183107;0.83011;-0.10627;0.175825;0.813417;-0.152198;0.192455;0.814611;-0.157335;0.207634;0.81503;-0.160709;0.181744;0.863111;-0.104047;0.176293;0.8527;-0.13694;0.191294;0.851987;-0.142767;0.205615;0.851465;-0.147214;0.234966;0.802189;3.34634e-05;0.287453;0.778336;-0.0665265;0.33276;0.7558;-0.126908;0.359649;0.764858;-0.175941;0.37237;0.781361;-0.223093;0.288637;0.71797;-0.154246;0.287282;0.659395;-0.222215;0.287429;0.678004;-0.283913;0.286101;0.70489;-0.325798;0.243329;0.725503;-0.149105;0.237647;0.66429;-0.241402;0.235818;0.70367;-0.306235;0.234676;0.745145;-0.342602;0.206301;0.749053;-0.142834;0.200232;0.698182;-0.218954;0.2006;0.734726;-0.272878;0.203542;0.772827;-0.301219;0.17424;0.778677;-0.135937;0.159224;0.747603;-0.198263;0.160168;0.773523;-0.239144;0.165441;0.799669;-0.264852
0.515336;0.365987;0.224222;0.787338;3.24251e-05;0.283515;0.771501;-0.0589246;0.330706;0.744485;-0.102371;0.36146;0.744521;-0.138336;0.382641;0.75439;-0.170962;0.302974;0.682586;-0.112326;0.312481;0.639676;-0.186632;0.311285;0.631977;-0.246873;0.311218;0.630984;-0.284893;0.265535;0.680285;-0.110656;0.265489;0.627405;-0.192155;0.263288;0.63326;-0.254323;0.266637;0.650017;-0.285921;0.230117;0.691613;-0.110785;0.224739;0.646718;-0.183421;0.223104;0.669039;-0.22979;0.227304;0.699544;-0.247644;0.199738;0.713015;-0.113225;0.178321;0.681464;-0.179567;0.174036;0.692367;-0.218487;0.17819;0.712259;-0.238396
0.515352;0.364722;0.268209;0.722413;2.85195e-05;0.310417;0.7288;-0.0724073;0.342817;0.713406;-0.121021;0.368589;0.704668;-0.162352;0.387651;0.708749;-0.206658;0.313429;0.620458;-0.168404;0.320654;0.571046;-0.241221;0.322713;0.565068;-0.288399;0.323983;0.572957;-0.320603;0.275002;0.618548;-0.159788;0.268687;0.57465;-0.239375;0.267312;0.570917;-0.297014;0.267274;0.58707;-0.340294;0.24147;0.635114;-0.152507;0.225151;0.603645;-0.222555;0.220392;0.600202;-0.275476;0.219454;0.611223;-0.311167;0.213211;0.663959;-0.146558;0.186149;0.645129;-0.203171;0.174943;0.642499;-0.2484;0.171815;0.647206;-0.283681
0.514131;0.357513;0.269115;0.69069;3.00739e-05;0.309027;0.700215;-0.0723095;0.339346;0.688712;-0.12667;0.366322;0.687554;-0.172517;0.385388;0.694144;-0.221134;0.313286;0.601884;-0.169543;0.322622;0.549592;-0.242878;0.320554;0.55053;-0.288212;0.316009;0.563383;-0.315085;0.273842;0.597074;-0.161748;0.270366;0.545383;-0.239186;0.263452;0.544645;-0.30011;0.260745;0.561355;-0.348522;0.240106;0.608222;-0.15385;0.230888;0.563265;-0.226672;0.222963;0.561246;-0.287392;0.222116;0.572285;-0.328624;0.214177;0.631792;-0.14626;0.192127;0.612519;-0.206774;0.179003;0.611757;-0.255596;0.17485;0.61658;-0.293546
0.513426;0.353384;0.281687;0.669979;3.03435e-05;0.31129;0.662945;-0.0701686;0.338279;0.642128;-0.131283;0.354473;0.639609;-0.18427;0.362702;0.643523;-0.24096;0.307436;0.560159;-0.163487;0.314852;0.518967;-0.235199;0.312014;0.522965;-0.290552;0.309415;0.539472;-0.328002;0.267871;0.565694;-0.159268;0.257677;0.513629;-0.237874;0.246729;0.519967;-0.302486;0.241755;0.541641;-0.355164;0.236485;0.585908;-0.153918;0.210593;0.550514;-0.227379;0.196811;0.558343;-0.286642;0.193401;0.574833;-0.327179;0.212742;0.618004;-0.149803;0.17968;0.605531;-0.209889;0.16779;0.609899;-0.258451;0.16682;0.614983;-0.295902;0.712187;0.671403;1.76545e-05;0.652071;0.679638;-0.0127806;0.605273;0.685394;-0.0432962;0.569714;0.696214;-0.0758827;0.538719;0.714997;-0.11268;0.607812;0.635029;-0.130072;0.562432;0.654494;-0.188013;0.536901;0.688591;-0.221698;0.519583;0.725544;-0.243484;0.644697;0.628268;-0.149202;0.597663;0.656834;-0.221515;0.571781;0.712914;-0.256482;0.553272;0.758339;-0.278084;0.682518;0.635671;-0.162292;0.646173;0.672945;-0.225726;0.623847;0.731564;-0.243484;0.605928;0.772076;-0.249891;0.7186;0.654491;-0.174466;0.701477;0.699649;-0.231767;0.690908;0.743177;-0.252088;0.681411;0.769808;-0.260692
0.516359;0.356079;0.272284;0.678173;2.80322e-05;0.312524;0.687217;-0.0874311;0.345425;0.673844;-0.154139;0.367696;0.659537;-0.20858;0.393564;0.644965;-0.26571;0.311741;0.57975;-0.177215;0.318041;0.521965;-0.248011;0.308916;0.507537;-0.304244;0.300239;0.518653;-0.342107;0.270664;0.575959;-0.165229;0.26146;0.51124;-0.240393;0.245099;0.510169;-0.295731;0.235119;0.537277;-0.334266;0.238156;0.591912;-0.155147;0.214045;0.545531;-0.219446;0.197231;0.559186;-0.276912;0.189547;0.590413;-0.318135;0.214648;0.62123;-0.146857;0.185639;0.596547;-0.204211;0.173999;0.611787;-0.248459;0.172428;0.635574;-0.284305;0.712306;0.666311;1.97185e-05;0.656913;0.694034;-0.0134611;0.615236;0.70439;-0.0510422;0.585545;0.712118;-0.090725;0.556916;0.727472;-0.13271;0.606965;0.617832;-0.13331;0.570767;0.624063;-0.200366;0.541534;0.644547;-0.245803;0.516845;0.673774;-0.279231;0.641922;0.609004;-0.156029;0.605288;0.648004;-0.22999;0.584299;0.711385;-0.256412;0.566837;0.764646;-0.269623;0.676043;0.618822;-0.175545;0.647319;0.675432;-0.237196;0.630207;0.733977;-0.244002;0.615509;0.778363;-0.2424;0.710321;0.639002;-0.194561;0.696453;0.684052;-0.2414;0.690237;0.725555;-0.242801;0.683449;0.757152;-0.236996
