face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.398273;0.402684;0.704365;0.828641;1.20945e-05;0.692668;0.80575;-0.0131454;0.683389;0.782426;-0.0190814;0.679095;0.763244;-0.0238766;0.678207;0.750285;-0.0287544;0.68546;0.811626;-0.0355173;0.681099;0.837453;-0.0436856;0.694718;0.835772;-0.0275639;0.703247;0.828347;-0.0159067;0.690101;0.838003;-0.0308709;0.685239;0.863564;-0.0369393;0.70239;0.858379;-0.0167748;0.712163;0.852029;-0.00189533;0.694755;0.858001;-0.0305237;0.693873;0.879268;-0.0336157;0.708444;0.871348;-0.0179901;0.717371;0.862585;-0.00696538;0.699182;0.872758;-0.0326732;0.704267;0.888757;-0.0444792;0.713628;0.88844;-0.0545987;0.719578;0.884503;-0.0644866
0.399044;0.405267;0.716179;0.850845;2.04727e-05;0.705405;0.814659;-0.0177515;0.691839;0.789099;-0.0368001;0.675037;0.771697;-0.0500723;0.661516;0.757514;-0.064913;0.691081;0.817595;-0.048353;0.674066;0.828253;-0.0488658;0.680525;0.822789;-0.04229;0.691661;0.818808;-0.0378257;0.692538;0.847874;-0.0433457;0.671094;0.854966;-0.0405706;0.680582;0.84952;-0.0270119;0.69357;0.846478;-0.0208283;0.69518;0.875213;-0.0383385;0.676936;0.877435;-0.0368001;0.685961;0.872519;-0.0255188;0.698997;0.868615;-0.0229548;0.698784;0.898205;-0.0346585;0.687225;0.897063;-0.0435569;0.695092;0.893473;-0.0428631;0.704244;0.892207;-0.0461208
0.401301;0.404625;0.708049;0.822622;1.55062e-05;0.692483;0.794435;-0.00949281;0.678637;0.772406;-0.0140746;0.664842;0.758828;-0.0167605;0.658212;0.752614;-0.0194991;0.665332;0.799312;0.00333104;0.669979;0.803355;0.00533888;0.682371;0.796879;-0.00235674;0.695313;0.793723;-0.0056812;0.667976;0.824273;0.00955864;0.675107;0.826326;0.0176953;0.683331;0.818028;0.0147066;0.694719;0.813999;0.0106975;0.673606;0.842742;0.0149568;0.681568;0.842023;0.0252527;0.688145;0.833571;0.0199731;0.696574;0.828627;0.0121195;0.679611;0.85571;0.0186828;0.686574;0.854132;0.0283336;0.694399;0.84922;0.0302822;0.700178;0.844916;0.0291499;0.545405;0.831025;1.39175e-05;0.490688;0.853074;-0.00125395;0.449891;0.858615;-0.0199884;0.419058;0.866654;-0.0392718;0.391467;0.879874;-0.0572197;0.451782;0.820434;-0.0886285;0.425167;0.816205;-0.132216;0.406929;0.824832;-0.156745;0.389736;0.834518;-0.169907;0.468635;0.814589;-0.107089;0.444532;0.809366;-0.162215;0.425373;0.827324;-0.195376;0.407339;0.843239;-0.219819;0.490788;0.814223;-0.120422;0.468981;0.811113;-0.171616;0.450386;0.829964;-0.201188;0.4338;0.850209;-0.22187;0.516467;0.819578;-0.130592;0.502405;0.828431;-0.169565;0.488335;0.844215;-0.186487;0.473479;0.861849;-0.201017
0.401799;0.405929;0.712635;0.814105;1.41655e-05;0.701299;0.785503;-0.0057073;0.683857;0.766044;-0.00828301;0.665078;0.757117;-0.00754376;0.654277;0.763085;-0.00614677;0.658537;0.797851;-0.00367293;0.660658;0.790896;0.00240399;0.673583;0.785622;-0.00309376;0.685429;0.785812;-0.00937732;0.657354;0.821148;0.0014763;0.667297;0.810213;0.0162866;0.677167;0.804991;0.014715;0.688343;0.804784;0.0101398;0.662502;0.837784;0.00686273;0.67412;0.826401;0.0189525;0.682463;0.821081;0.0167756;0.690659;0.820379;0.0119443;0.669138;0.8497;0.0114321;0.678187;0.840505;0.0152505;0.687237;0.834935;0.0155183;0.693197;0.833093;0.0155299;0.554853;0.824565;1.12977e-05;0.505438;0.831815;-0.0134413;0.465501;0.826983;-0.0373279;0.439108;0.825206;-0.0639271;0.418241;0.828462;-0.0868825;0.468313;0.783878;-0.0944129;0.443417;0.770523;-0.132308;0.430573;0.770578;-0.151417;0.414437;0.776613;-0.162915;0.486775;0.783373;-0.109636;0.464855;0.788428;-0.159028;0.447151;0.803756;-0.191093;0.428659;0.819102;-0.214899;0.509275;0.794154;-0.120324;0.494474;0.811634;-0.168421;0.480237;0.833419;-0.183806;0.465249;0.851386;-0.192712;0.533255;0.809248;-0.129959;0.524892;0.828888;-0.165749;0.523124;0.846962;-0.169716;0.51935;0.85957;-0.171174
0.401978;0.406192;0.712512;0.812172;1.36565e-05;0.700738;0.78441;-0.00453627;0.682049;0.765718;-0.00775978;0.664161;0.758084;-0.00859416;0.65588;0.764435;-0.00824372;0.662496;0.794428;-0.00615776;0.65659;0.794162;-0.00166738;0.668809;0.787988;-0.00246978;0.682313;0.784351;-0.00421086;0.661888;0.817861;-0.00233767;0.667559;0.812057;0.00829378;0.678988;0.806438;0.00927836;0.691446;0.804524;0.00773752;0.666992;0.835581;0.00205537;0.674502;0.828212;0.0114589;0.684284;0.823139;0.0113754;0.694384;0.821175;0.00857747;0.673701;0.848856;0.00592969;0.678711;0.843356;0.00792109;0.689018;0.837469;0.00768746;0.696908;0.834298;0.00767634;0.554294;0.80899;1.0232e-05;0.503617;0.801522;9.52568e-05;0.467302;0.791163;-0.0117385;0.443531;0.783763;-0.0265925;0.418832;0.781255;-0.0374038;0.468514;0.756298;-0.0433194;0.449756;0.739539;-0.0696894;0.43506;0.727515;-0.0856746;0.419841;0.72053;-0.0963561;0.484074;0.755901;-0.0588596;0.460193;0.776334;-0.101697;0.439492;0.794108;-0.129142;0.42271;0.812747;-0.143829;0.502679;0.764307;-0.071173;0.48471;0.791049;-0.10637;0.47491;0.807053;-0.109708;0.466568;0.819931;-0.105183;0.523323;0.776807;-0.0828559;0.511504;0.795874;-0.105851;0.512125;0.805183;-0.100065;0.513292;0.808779;-0.0914604
0.401416;0.406545;0.711457;0.812286;1.31655e-05;0.699747;0.784432;-0.00408209;0.681462;0.765216;-0.00730249;0.663934;0.75722;-0.00797329;0.655799;0.763987;-0.00743338;0.6627;0.794356;-0.0076079;0.656359;0.796304;-0.00180653;0.667717;0.790377;-0.00196333;0.680947;0.786247;-0.00353944;0.66279;0.81776;-0.00356126;0.667797;0.813549;0.00872045;0.678008;0.807768;0.0106565;0.689607;0.804618;0.00824598;0.66799;0.834751;0.00137842;0.67647;0.827161;0.0131543;0.684235;0.822152;0.0138742;0.692302;0.819728;0.00994208;0.674631;0.846861;0.0055055;0.68161;0.840054;0.00993117;0.690513;0.834713;0.00996934;0.696459;0.83182;0.00895496;0.539913;0.778903;1.29369e-05;0.511074;0.781274;-0.0238861;0.487242;0.77228;-0.0475238;0.469395;0.766375;-0.0680382;0.450442;0.76614;-0.0867425;0.479937;0.752587;-0.0801409;0.462846;0.764342;-0.120815;0.446752;0.770693;-0.148073;0.432563;0.77965;-0.166245;0.489589;0.747563;-0.0866715;0.464185;0.765496;-0.129475;0.451577;0.78304;-0.155597;0.439799;0.799984;-0.176466;0.501327;0.749424;-0.093131;0.479547;0.762495;-0.131675;0.463866;0.770359;-0.147363;0.44626;0.781478;-0.159572;0.515813;0.754681;-0.100016;0.503245;0.756877;-0.129617;0.495327;0.751248;-0.145801;0.483812;0.748687;-0.160708
0.401689;0.401029;0.7126;0.812498;1.22127e-05;0.701228;0.782945;-0.00192541;0.683103;0.764258;-0.00222163;0.665156;0.756975;0.000206174;0.656129;0.762685;0.00387776;0.660047;0.79386;-0.000353778;0.659198;0.791166;0.0076478;0.670121;0.78613;0.00712538;0.681029;0.783766;0.00479603;0.659795;0.815429;0.00381582;0.66915;0.806331;0.0183224;0.678252;0.80149;0.0169652;0.688604;0.799815;0.0123334;0.665788;0.830871;0.00898347;0.677712;0.819813;0.02136;0.684913;0.81568;0.0196042;0.693113;0.813767;0.0144446;0.673428;0.842311;0.0138199;0.682081;0.833731;0.0204336;0.690651;0.829347;0.0211661;0.697277;0.827747;0.0202397;0.495497;0.762477;1.5169e-05;0.518837;0.77457;-0.0354619;0.532416;0.772262;-0.0614409;0.549711;0.767896;-0.0844565;0.56211;0.765233;-0.111621;0.515155;0.749883;-0.0816413;0.515312;0.746053;-0.117844;0.509759;0.754634;-0.144021;0.504379;0.766317;-0.161208;0.497718;0.752088;-0.0766035;0.4915;0.751274;-0.112411;0.48467;0.765095;-0.133945;0.477393;0.780899;-0.151231;0.481529;0.756766;-0.0716646;0.471267;0.760931;-0.102928;0.460716;0.776692;-0.123573;0.451216;0.793193;-0.13918;0.467185;0.762657;-0.0677628;0.455365;0.768375;-0.0919638;0.450199;0.782782;-0.10599;0.44476;0.798006;-0.119523
0.397942;0.400879;0.710081;0.816355;1.2247e-05;0.701759;0.787394;-0.00729588;0.685945;0.766384;-0.0141406;0.66811;0.756981;-0.018191;0.657414;0.761474;-0.0217595;0.662851;0.790645;-0.0188985;0.665658;0.789606;-0.0245486;0.676318;0.787039;-0.0296552;0.686443;0.785975;-0.0332032;0.661217;0.812482;-0.0166836;0.678629;0.805005;-0.0169912;0.688298;0.799927;-0.0189703;0.696547;0.798477;-0.0214313;0.666127;0.828715;-0.0144482;0.687226;0.819868;-0.0166631;0.695118;0.816589;-0.0166734;0.700369;0.816577;-0.0171656;0.672869;0.840258;-0.012787;0.69117;0.83302;-0.0178321;0.699843;0.829326;-0.0202316;0.702655;0.828636;-0.0220466;0.481401;0.769389;1.22374e-05;0.494895;0.774789;-0.0549918;0.509742;0.770032;-0.0929933;0.514286;0.775402;-0.118146;0.514185;0.776583;-0.140639;0.506053;0.746358;-0.132295;0.518286;0.730365;-0.172564;0.524249;0.730657;-0.191549;0.528744;0.740167;-0.210535;0.494819;0.750802;-0.121895;0.501634;0.731424;-0.179094;0.504246;0.73181;-0.20727;0.508674;0.740197;-0.233753;0.482138;0.763587;-0.109923;0.487109;0.761784;-0.149708;0.489154;0.766138;-0.161801;0.49253;0.770288;-0.176433;0.470399;0.780832;-0.0997652;0.471339;0.783722;-0.132174;0.471035;0.789041;-0.147532;0.473694;0.791221;-0.164824
0.395606;0.400739;0.713753;0.817225;1.13066e-05;0.702303;0.787712;-0.0069848;0.68403;0.76759;-0.00705985;0.666705;0.757943;-0.00312715;0.65813;0.763498;0.00185628;0.658882;0.789375;-4.69854e-05;0.659831;0.78194;0.00890612;0.67224;0.779299;0.0065395;0.682484;0.7789;0.00199012;0.659091;0.80855;0.00768529;0.667719;0.798588;0.0236563;0.678729;0.794676;0.0187629;0.688627;0.793639;0.0112978;0.664611;0.821978;0.0163112;0.675905;0.812527;0.0300006;0.684549;0.808437;0.0236563;0.69178;0.80586;0.0150503;0.670894;0.83142;0.0240165;0.681476;0.821547;0.0306811;0.690335;0.818638;0.0277391;0.695188;0.81708;0.0244768;0.481407;0.777723;8.90849e-06;0.482984;0.780512;-0.0223876;0.487361;0.773536;-0.0360902;0.489735;0.762506;-0.0443455;0.493169;0.754964;-0.0495013;0.499386;0.75581;-0.0444069;0.501185;0.744922;-0.0613779;0.501424;0.739929;-0.0676384;0.501933;0.738789;-0.0702163;0.499798;0.750013;-0.0383612;0.500784;0.738077;-0.0558539;0.499585;0.736344;-0.0616234;0.498316;0.737271;-0.0657971;0.498127;0.748472;-0.0331748;0.498901;0.734953;-0.0491944;0.495761;0.740862;-0.0537977;0.492405;0.74799;-0.0545956;0.495134;0.749639;-0.0288783;0.495453;0.740619;-0.0411846;0.494405;0.743523;-0.0475986;0.492702;0.747931;-0.0514347
0.40227;0.402584;0.701923;0.810235;1.0545e-05;0.692893;0.786263;-0.0111424;0.679762;0.767032;-0.0150714;0.66592;0.757406;-0.0138883;0.65887;0.761701;-0.0122107;0.663274;0.788638;-0.0173405;0.66637;0.787171;-0.0112572;0.675449;0.788207;-0.0140649;0.681346;0.788031;-0.0200599;0.664294;0.806373;-0.00856871;0.670126;0.802532;0.00292025;0.677193;0.799953;0.000698608;0.683545;0.797923;-0.0066307;0.667676;0.818809;0.0015727;0.674147;0.813796;0.0124138;0.678775;0.808395;0.0130142;0.683784;0.804246;0.00876295;0.670913;0.826729;0.010286;0.677158;0.819808;0.0179762;0.681532;0.816262;0.020466;0.684451;0.813505;0.0208015
