face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447124;0.377365;0.259511;1.00054;2.71375e-05;0.305626;0.999357;-0.053246;0.342156;0.980681;-0.091979;0.370505;0.978583;-0.122766;0.394261;0.987582;-0.154171;0.303762;0.909616;-0.114962;0.313642;0.878173;-0.15969;0.314781;0.895715;-0.188336;0.315691;0.923787;-0.209748;0.266106;0.901489;-0.109537;0.269256;0.857137;-0.171586;0.270657;0.875864;-0.213936;0.272511;0.908853;-0.245721;0.235455;0.909815;-0.103256;0.224232;0.873636;-0.15969;0.229059;0.89387;-0.198519;0.238248;0.925159;-0.223262;0.209666;0.930567;-0.0970228;0.194633;0.913215;-0.153695;0.199733;0.925599;-0.195283;0.211559;0.947622;-0.222691
0.449172;0.378338;0.282225;0.979959;3.3329e-05;0.319805;0.97381;-0.06075;0.354512;0.94934;-0.10585;0.379667;0.926113;-0.146033;0.397118;0.900889;-0.183254;0.322086;0.877713;-0.130277;0.325861;0.836777;-0.203134;0.326071;0.857702;-0.252094;0.328409;0.883888;-0.278318;0.287226;0.876404;-0.127739;0.280926;0.826156;-0.204721;0.284264;0.839994;-0.25442;0.293228;0.86221;-0.285932;0.25544;0.88552;-0.130065;0.240414;0.846075;-0.194886;0.247171;0.857485;-0.237501;0.262467;0.874802;-0.262245;0.226495;0.906399;-0.135035;0.205182;0.87909;-0.187167;0.210913;0.884312;-0.227138;0.227031;0.894916;-0.258439
0.448834;0.378888;0.274715;0.927162;2.68137e-05;0.325848;0.932962;-0.0621;0.356525;0.91558;-0.115159;0.381663;0.89555;-0.163221;0.407458;0.877721;-0.20957;0.326826;0.824343;-0.141521;0.33851;0.766817;-0.206905;0.348291;0.763807;-0.247829;0.356053;0.769716;-0.274097;0.292723;0.832543;-0.141712;0.284;0.778488;-0.225939;0.296637;0.803771;-0.275048;0.31382;0.829737;-0.30341;0.263144;0.859216;-0.143425;0.244511;0.823059;-0.219848;0.255597;0.854073;-0.276;0.270881;0.881682;-0.307788;0.239458;0.890672;-0.146375;0.217311;0.883169;-0.212235;0.222363;0.902992;-0.264579;0.23512;0.92038;-0.299603
0.448635;0.379944;0.284826;0.918189;2.8063e-05;0.32787;0.916;-0.0484054;0.359752;0.885761;-0.0929881;0.381822;0.854367;-0.136726;0.40906;0.830835;-0.182242;0.329949;0.819619;-0.116368;0.33922;0.768167;-0.182065;0.347057;0.758072;-0.224025;0.352116;0.760226;-0.249272;0.299486;0.824963;-0.122769;0.29437;0.783989;-0.213713;0.303434;0.819152;-0.254606;0.316448;0.856112;-0.270786;0.271589;0.840926;-0.130414;0.260376;0.832892;-0.205534;0.273233;0.875401;-0.227759;0.28687;0.907115;-0.229181;0.246827;0.859938;-0.140993;0.232852;0.861846;-0.199667;0.246057;0.891918;-0.221002;0.26096;0.913531;-0.228825
0.44807;0.381075;0.288015;0.916963;2.84014e-05;0.331039;0.905108;-0.0399092;0.364731;0.864962;-0.0782309;0.386088;0.830085;-0.115803;0.41464;0.806491;-0.156285;0.328501;0.80271;-0.0931362;0.333188;0.759144;-0.157697;0.342234;0.745292;-0.198973;0.351776;0.739451;-0.224374;0.296337;0.807645;-0.0994864;0.304866;0.787794;-0.188566;0.323885;0.83458;-0.218729;0.337201;0.870683;-0.225256;0.266947;0.825919;-0.109012;0.270387;0.827436;-0.186625;0.289381;0.869702;-0.202853;0.299734;0.898849;-0.198267;0.239466;0.848172;-0.120301;0.237204;0.853508;-0.178246;0.255412;0.884035;-0.192093;0.26557;0.906021;-0.191917
0.449207;0.38379;0.278134;0.889968;2.57831e-05;0.328484;0.890827;-0.0668378;0.364739;0.858528;-0.114392;0.388701;0.827487;-0.150637;0.414847;0.80303;-0.186681;0.342809;0.761383;-0.128829;0.355956;0.715054;-0.20647;0.3682;0.677189;-0.255639;0.379721;0.643552;-0.284111;0.306747;0.754093;-0.122872;0.322079;0.769209;-0.201523;0.324236;0.821308;-0.201624;0.323189;0.850866;-0.182037;0.270104;0.772563;-0.124993;0.281209;0.800523;-0.204754;0.284749;0.842914;-0.203845;0.283189;0.864854;-0.185773;0.236618;0.793682;-0.130041;0.239507;0.81068;-0.184561;0.249929;0.834054;-0.183551;0.254033;0.844134;-0.173253;0.559229;0.901512;1.19736e-05;0.50983;0.903461;-0.0201859;0.476626;0.884196;-0.0495001;0.447775;0.865803;-0.0783787;0.422453;0.853947;-0.10705;0.484383;0.832973;-0.104311;0.462949;0.795824;-0.162732;0.446157;0.795548;-0.207129;0.433085;0.804772;-0.236671;0.510881;0.826249;-0.119414;0.501727;0.781929;-0.186051;0.484798;0.788194;-0.229369;0.470579;0.806145;-0.261898;0.540323;0.831717;-0.13236;0.538541;0.801144;-0.193187;0.51975;0.809414;-0.227377;0.506888;0.827129;-0.249451;0.569144;0.848318;-0.143314;0.570164;0.841047;-0.191694;0.557704;0.854517;-0.213602;0.547747;0.872018;-0.229535
0.448936;0.388566;0.277331;0.890418;3.20522e-05;0.315766;0.881178;-0.0582843;0.351945;0.852638;-0.104093;0.383757;0.819573;-0.145321;0.409702;0.785839;-0.181578;0.326667;0.803535;-0.127972;0.341289;0.780649;-0.202533;0.336481;0.819506;-0.236451;0.327847;0.848416;-0.247172;0.293196;0.797598;-0.126218;0.301622;0.761131;-0.200194;0.308811;0.781277;-0.233917;0.314967;0.796143;-0.248147;0.260123;0.803517;-0.129921;0.261225;0.756387;-0.194054;0.269563;0.763547;-0.237426;0.277717;0.771177;-0.261402;0.231334;0.82173;-0.1346;0.221553;0.79342;-0.184989;0.226711;0.799338;-0.221442;0.235993;0.80535;-0.248537;0.56752;0.90337;9.30659e-06;0.514017;0.897237;-0.0250406;0.475034;0.87676;-0.0545913;0.445902;0.852089;-0.0820438;0.421313;0.832787;-0.111928;0.498827;0.817681;-0.0823575;0.481468;0.773864;-0.133811;0.46225;0.761189;-0.175382;0.439873;0.760069;-0.201423;0.527496;0.813265;-0.09828;0.512488;0.780616;-0.161578;0.488618;0.791551;-0.20409;0.46786;0.813542;-0.230601;0.558766;0.824959;-0.114281;0.54631;0.810374;-0.175382;0.51989;0.825298;-0.21209;0.49715;0.851506;-0.233425;0.588019;0.850826;-0.130125;0.579009;0.849579;-0.1815;0.559697;0.864639;-0.207384;0.539877;0.886533;-0.222601
0.448118;0.389592;0.271378;0.907091;3.42614e-05;0.311252;0.891425;-0.0474019;0.350688;0.850324;-0.0805105;0.381865;0.819149;-0.108317;0.407169;0.794096;-0.13732;0.318197;0.796533;-0.090126;0.338999;0.777579;-0.160085;0.347036;0.819886;-0.20125;0.348273;0.855259;-0.214764;0.286737;0.786483;-0.0930366;0.291032;0.736334;-0.141894;0.297585;0.731681;-0.18046;0.304393;0.728475;-0.203017;0.255746;0.796408;-0.101249;0.248047;0.744978;-0.144804;0.253241;0.733058;-0.182539;0.260725;0.722204;-0.20676;0.227196;0.823855;-0.111436;0.208361;0.798306;-0.152809;0.205127;0.793183;-0.179836;0.209331;0.785394;-0.199171;0.591873;0.895667;8.75535e-06;0.5337;0.885849;-0.0340404;0.482657;0.854301;-0.0663503;0.439381;0.835442;-0.0950853;0.405553;0.81914;-0.122227;0.509495;0.812222;-0.107199;0.484369;0.77371;-0.166126;0.464452;0.760206;-0.212212;0.443747;0.754683;-0.24591;0.539089;0.812736;-0.119039;0.516527;0.813787;-0.206383;0.496448;0.851052;-0.248825;0.480466;0.887945;-0.263762;0.573758;0.82733;-0.132883;0.557926;0.834514;-0.210754;0.535936;0.858086;-0.253379;0.515307;0.881461;-0.272505;0.607986;0.848426;-0.144359;0.60984;0.844643;-0.206565;0.607956;0.852092;-0.237713;0.602944;0.858672;-0.256658
0.448485;0.389625;0.268665;0.900481;3.42864e-05;0.313938;0.880894;-0.0470625;0.353135;0.843235;-0.0838397;0.382241;0.817511;-0.116753;0.40411;0.793198;-0.150222;0.312462;0.783917;-0.0935135;0.329608;0.761131;-0.169792;0.339744;0.800169;-0.216604;0.342301;0.837765;-0.232171;0.280868;0.777603;-0.0970716;0.283241;0.726121;-0.147776;0.290594;0.719798;-0.183358;0.298478;0.716253;-0.203484;0.250366;0.788778;-0.10719;0.240718;0.740699;-0.148665;0.247744;0.728034;-0.183024;0.257417;0.717204;-0.204262;0.224025;0.816124;-0.119977;0.20325;0.786361;-0.16123;0.20223;0.777443;-0.190252;0.20805;0.767383;-0.210711;0.605336;0.885386;1.90961e-05;0.531;0.865734;-0.0281845;0.476933;0.835648;-0.0536652;0.432332;0.818372;-0.0787636;0.399927;0.802975;-0.104654;0.498085;0.811255;-0.100994;0.464988;0.812603;-0.168888;0.451064;0.82712;-0.203955;0.440611;0.833628;-0.221325;0.530332;0.810733;-0.115578;0.505505;0.821802;-0.20188;0.491001;0.841302;-0.242955;0.479435;0.852329;-0.262618;0.565601;0.818434;-0.13262;0.551928;0.83975;-0.208106;0.538308;0.848678;-0.228316;0.527323;0.849022;-0.234434;0.600518;0.828084;-0.150317;0.601014;0.823505;-0.203409;0.604808;0.812967;-0.228098;0.607391;0.797355;-0.245577
0.448021;0.38648;0.267634;0.88811;3.48945e-05;0.314399;0.869926;-0.0524222;0.350926;0.831046;-0.0944632;0.378543;0.802855;-0.132145;0.400481;0.777554;-0.170573;0.31072;0.774594;-0.11339;0.325392;0.749663;-0.188353;0.336026;0.780689;-0.234581;0.341676;0.811523;-0.25259;0.278974;0.773348;-0.118265;0.277576;0.725888;-0.174473;0.285731;0.714441;-0.21726;0.297263;0.704367;-0.246855;0.248124;0.786478;-0.129507;0.235821;0.74402;-0.18147;0.244676;0.732086;-0.224486;0.257988;0.723581;-0.253508;0.22009;0.814221;-0.142928;0.196892;0.78591;-0.193974;0.197718;0.776304;-0.231484;0.206721;0.770451;-0.261079;0.605931;0.900661;2.52415e-05;0.532125;0.860468;-0.0130761;0.479252;0.831209;-0.0287439;0.445453;0.808868;-0.0468439;0.424845;0.78564;-0.0621998;0.483906;0.845146;-0.0931334;0.454446;0.837313;-0.144246;0.46281;0.820706;-0.162651;0.46775;0.808524;-0.171964;0.518277;0.841648;-0.110818;0.491016;0.833619;-0.17141;0.499818;0.809814;-0.195469;0.506126;0.800144;-0.211435;0.55754;0.839855;-0.129389;0.537608;0.827699;-0.189482;0.542405;0.797778;-0.222522;0.545685;0.786613;-0.245917;0.599284;0.837552;-0.148237;0.59771;0.818415;-0.199904;0.606655;0.788151;-0.239043;0.609936;0.768187;-0.271861
