face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452575;0.17985;0.350726;0.615103;1.20466e-05;0.328069;0.563081;-0.0387857;0.320925;0.510825;-0.0667289;0.32149;0.47606;-0.0918379;0.327115;0.450341;-0.123034;0.369746;0.494142;-0.0671094;0.382705;0.459098;-0.122501;0.372324;0.443709;-0.167393;0.35503;0.443103;-0.194024;0.389522;0.515134;-0.0687453;0.405656;0.485525;-0.124632;0.39457;0.470944;-0.172719;0.377082;0.470085;-0.207263;0.405736;0.543557;-0.0748323;0.425817;0.517752;-0.12486;0.422591;0.50182;-0.163741;0.412234;0.494362;-0.191437;0.417397;0.576608;-0.0827074;0.440883;0.565448;-0.124251;0.451874;0.554183;-0.157045;0.456582;0.544086;-0.184741;0.643033;0.620605;1.0974e-05;0.60505;0.599666;-0.0353323;0.578199;0.567114;-0.0607874;0.564184;0.541537;-0.0836607;0.557584;0.518774;-0.112079;0.606612;0.51903;-0.061134;0.601451;0.484108;-0.111594;0.587553;0.480628;-0.152488;0.574785;0.492944;-0.176748;0.629634;0.519636;-0.0626242;0.629026;0.486306;-0.113535;0.614954;0.48393;-0.15734;0.60194;0.496207;-0.188808;0.653162;0.528249;-0.0681692;0.656989;0.49476;-0.113742;0.648044;0.485608;-0.149161;0.637454;0.48785;-0.174391;0.675315;0.543568;-0.0753431;0.687682;0.518167;-0.113188;0.690963;0.501907;-0.143062;0.690182;0.491127;-0.168292
0.44995;0.195843;0.350531;0.575067;2.4437e-05;0.391872;0.566012;-0.0393995;0.422411;0.54391;-0.0672674;0.44797;0.525029;-0.0904073;0.470116;0.512475;-0.114854;0.389716;0.50319;-0.0945587;0.397336;0.475769;-0.142222;0.40517;0.467129;-0.175587;0.412122;0.464894;-0.197881;0.364028;0.502887;-0.0920986;0.361728;0.471236;-0.140147;0.365743;0.462279;-0.175587;0.370517;0.460485;-0.20357;0.341132;0.513266;-0.0915605;0.332405;0.48661;-0.128692;0.331099;0.475934;-0.157598;0.332666;0.469908;-0.182198;0.320505;0.531199;-0.0926368;0.302633;0.515233;-0.126924;0.291039;0.504503;-0.15729;0.281794;0.495755;-0.18512;0.640825;0.606808;7.35713e-06;0.606844;0.592269;-0.0361103;0.577611;0.566135;-0.0641082;0.559195;0.547284;-0.0881685;0.546574;0.527995;-0.116424;0.614136;0.515232;-0.0711917;0.603107;0.482871;-0.114366;0.588066;0.469991;-0.146182;0.572288;0.464576;-0.16399;0.639887;0.512523;-0.0725768;0.640506;0.473011;-0.116819;0.634147;0.449571;-0.149665;0.625419;0.431497;-0.172063;0.662584;0.523492;-0.0762966;0.671066;0.483135;-0.112545;0.670692;0.457324;-0.138505;0.666019;0.433996;-0.157025;0.681601;0.544429;-0.0818368;0.701084;0.518001;-0.11215;0.713812;0.498758;-0.133123;0.722564;0.479605;-0.150852
0.452984;0.201208;0.35964;0.568075;2.71741e-05;0.397178;0.562756;-0.049086;0.428266;0.539857;-0.0822447;0.454232;0.52313;-0.108977;0.475232;0.509542;-0.135243;0.39128;0.51222;-0.116707;0.394645;0.486669;-0.172779;0.401723;0.488312;-0.206403;0.405379;0.496127;-0.223169;0.362152;0.51153;-0.110374;0.360149;0.480118;-0.157224;0.368639;0.47939;-0.184981;0.374045;0.48506;-0.206962;0.337171;0.520789;-0.106555;0.325588;0.491665;-0.141576;0.328985;0.489398;-0.16598;0.33241;0.491156;-0.188427;0.315714;0.538123;-0.105158;0.294392;0.523792;-0.138968;0.282039;0.520749;-0.172313;0.272866;0.517831;-0.204354;0.641007;0.599514;9.38514e-06;0.60614;0.591167;-0.0386688;0.576575;0.56673;-0.0696539;0.553649;0.549059;-0.0966608;0.536705;0.534099;-0.130487;0.612997;0.522148;-0.0901591;0.600666;0.485398;-0.133761;0.58878;0.464643;-0.163041;0.576802;0.446704;-0.180409;0.639738;0.516213;-0.0914776;0.638884;0.47064;-0.136762;0.635316;0.4433;-0.169225;0.630777;0.418516;-0.194231;0.662758;0.525343;-0.0941147;0.673893;0.48267;-0.137035;0.678908;0.455142;-0.168861;0.68061;0.429471;-0.193322;0.680155;0.545042;-0.0972973;0.704032;0.522223;-0.132124;0.720488;0.507218;-0.157767;0.73442;0.489581;-0.180773
0.451468;0.198355;0.350088;0.576057;2.73848e-05;0.39554;0.561618;-0.040693;0.430045;0.539759;-0.0701179;0.458058;0.524053;-0.0908101;0.473403;0.515862;-0.108788;0.389367;0.520314;-0.120056;0.404427;0.498929;-0.168816;0.412107;0.502238;-0.196064;0.413949;0.509253;-0.209073;0.361974;0.522821;-0.118314;0.362899;0.492437;-0.171172;0.369771;0.49302;-0.200469;0.374799;0.504136;-0.224131;0.337807;0.533821;-0.115036;0.327653;0.505544;-0.155601;0.330224;0.501457;-0.178752;0.334787;0.507145;-0.198932;0.319405;0.550978;-0.11309;0.295945;0.536175;-0.14628;0.285653;0.532561;-0.175474;0.279756;0.533409;-0.203439;0.64502;0.595658;9.62344e-06;0.606497;0.591996;-0.0412487;0.57517;0.56679;-0.0743537;0.55058;0.548041;-0.102833;0.529483;0.532825;-0.137239;0.613457;0.525611;-0.106013;0.601594;0.487207;-0.154972;0.591786;0.464543;-0.185137;0.583391;0.442735;-0.202581;0.640459;0.519964;-0.105531;0.639069;0.475284;-0.158923;0.638048;0.449513;-0.195064;0.63651;0.427369;-0.223399;0.664;0.528682;-0.105242;0.673833;0.48808;-0.152852;0.678862;0.463452;-0.191113;0.681664;0.44202;-0.221857;0.681673;0.548388;-0.105049;0.702906;0.529445;-0.142636;0.718962;0.518575;-0.173476;0.733905;0.506525;-0.202196
0.448245;0.200299;0.349686;0.590659;2.52377e-05;0.399005;0.564102;-0.0315575;0.434736;0.537267;-0.0571931;0.464171;0.51886;-0.0785431;0.48368;0.505876;-0.0978153;0.38914;0.506516;-0.0826988;0.399492;0.486688;-0.117191;0.404027;0.495928;-0.135165;0.404956;0.502058;-0.144723;0.361813;0.511146;-0.0844131;0.368094;0.493256;-0.129762;0.37629;0.507848;-0.148775;0.379021;0.523295;-0.15719;0.337626;0.523932;-0.0867507;0.333669;0.514481;-0.116048;0.339937;0.523085;-0.133087;0.343572;0.528191;-0.146697;0.317521;0.54284;-0.0918934;0.30152;0.529006;-0.119373;0.295639;0.532947;-0.148775;0.291415;0.53832;-0.173397;0.647045;0.598727;7.97816e-06;0.604971;0.590333;-0.0454425;0.57245;0.56287;-0.0767788;0.550438;0.541536;-0.103478;0.531176;0.521299;-0.13335;0.612986;0.512237;-0.09191;0.602253;0.479138;-0.142526;0.591169;0.465342;-0.177767;0.57954;0.454758;-0.197194;0.637923;0.512982;-0.0922028;0.63706;0.480655;-0.152972;0.627774;0.482421;-0.199927;0.617968;0.486663;-0.229214;0.662537;0.527165;-0.0948386;0.668887;0.503083;-0.147603;0.660985;0.504454;-0.188701;0.651163;0.507443;-0.215937;0.683555;0.549888;-0.0999637;0.704625;0.529487;-0.139598;0.720133;0.520715;-0.174839;0.732161;0.513664;-0.204418
0.451253;0.206697;0.348122;0.584024;2.5576e-05;0.396495;0.570565;-0.0367178;0.431951;0.544395;-0.0698394;0.462776;0.526534;-0.09814;0.484213;0.514776;-0.125398;0.389458;0.514378;-0.101163;0.403351;0.488425;-0.135301;0.415145;0.487364;-0.156982;0.421459;0.484337;-0.171263;0.3632;0.516621;-0.103456;0.365181;0.488847;-0.155836;0.374904;0.503801;-0.179289;0.380096;0.519805;-0.195238;0.339521;0.529537;-0.104968;0.334392;0.515717;-0.147184;0.342641;0.531829;-0.169595;0.347127;0.543864;-0.185335;0.319097;0.548544;-0.108407;0.298927;0.531177;-0.138741;0.290791;0.533095;-0.165634;0.285075;0.536641;-0.19013;0.65135;0.609068;1.0078e-05;0.602549;0.59361;-0.0356965;0.571697;0.55711;-0.0647231;0.550139;0.533685;-0.0923415;0.53045;0.513405;-0.122332;0.619529;0.508077;-0.068478;0.605733;0.480446;-0.110671;0.595969;0.464588;-0.127865;0.587071;0.447174;-0.131126;0.644474;0.508878;-0.0730234;0.624951;0.512968;-0.142687;0.607919;0.534359;-0.171837;0.598802;0.54576;-0.179248;0.668528;0.525307;-0.0805333;0.65504;0.529051;-0.13162;0.63531;0.547036;-0.150395;0.621905;0.554387;-0.157608;0.688288;0.54909;-0.0915016;0.706465;0.528643;-0.124604;0.722089;0.522557;-0.149999;0.737254;0.513791;-0.170256
0.450106;0.208509;0.358617;0.576148;2.25855e-05;0.402036;0.569701;-0.0484603;0.435703;0.55033;-0.0913027;0.458279;0.533;-0.125062;0.464557;0.513694;-0.156354;0.387725;0.513014;-0.128737;0.39756;0.501602;-0.1699;0.399988;0.50324;-0.188486;0.399742;0.502073;-0.200036;0.356751;0.513297;-0.125062;0.363267;0.502101;-0.177985;0.371431;0.503389;-0.198041;0.375029;0.509299;-0.215892;0.331485;0.525346;-0.120757;0.325628;0.519285;-0.153519;0.330716;0.517244;-0.168115;0.335662;0.513964;-0.188381;0.313474;0.546061;-0.119917;0.291351;0.534625;-0.144488;0.27208;0.532897;-0.172;0.257411;0.532215;-0.203187;0.642235;0.598299;1.02117e-05;0.598508;0.579763;-0.0391971;0.571731;0.551918;-0.0642181;0.552992;0.531502;-0.0870601;0.534521;0.513629;-0.111205;0.615336;0.509801;-0.080999;0.595976;0.500634;-0.133546;0.587214;0.505219;-0.147271;0.581767;0.505611;-0.144766;0.64016;0.511165;-0.0808988;0.62659;0.514984;-0.143063;0.621083;0.530953;-0.160796;0.617731;0.539016;-0.161597;0.664601;0.525894;-0.0852568;0.658149;0.525773;-0.131842;0.648755;0.538171;-0.143965;0.639882;0.542341;-0.147772;0.684617;0.546142;-0.0946741;0.706067;0.522499;-0.136451;0.722454;0.511009;-0.175523;0.734989;0.499702;-0.205778
0.45123;0.204385;0.35211;0.582383;3.02968e-05;0.393069;0.577286;-0.0356507;0.426297;0.556541;-0.0709805;0.448454;0.543472;-0.105053;0.45086;0.54481;-0.142389;0.390651;0.527563;-0.100988;0.399371;0.5028;-0.144101;0.405557;0.506029;-0.174697;0.404766;0.51494;-0.190423;0.362801;0.522904;-0.106872;0.358755;0.484613;-0.146882;0.362907;0.478854;-0.176408;0.361703;0.47807;-0.202618;0.335825;0.532384;-0.11297;0.317998;0.493931;-0.148594;0.315768;0.481521;-0.174055;0.311949;0.474267;-0.196413;0.314405;0.552519;-0.120565;0.284974;0.536469;-0.14838;0.269983;0.52297;-0.170845;0.256433;0.507627;-0.195451;0.648969;0.596595;1.04843e-05;0.611112;0.587241;-0.0516012;0.578604;0.566122;-0.0872609;0.557215;0.546795;-0.117231;0.536679;0.52858;-0.154804;0.619191;0.526245;-0.101044;0.601864;0.506102;-0.146563;0.589779;0.49734;-0.180408;0.582046;0.486807;-0.200126;0.645209;0.518136;-0.0957467;0.638865;0.49152;-0.144012;0.631827;0.480536;-0.188158;0.628713;0.469476;-0.21955;0.669337;0.521946;-0.0914793;0.67723;0.493208;-0.133221;0.677019;0.478978;-0.171677;0.677202;0.467871;-0.199243;0.689922;0.534504;-0.0894191;0.711842;0.513706;-0.122136;0.723813;0.502893;-0.154902;0.734128;0.49488;-0.182174
0.44916;0.208196;0.349746;0.585872;2.69853e-05;0.391304;0.585037;-0.0471986;0.420913;0.566434;-0.0895254;0.440011;0.556428;-0.126247;0.443882;0.555229;-0.164069;0.380396;0.529063;-0.11357;0.38758;0.501994;-0.170984;0.392278;0.504546;-0.208596;0.391316;0.511256;-0.224835;0.353928;0.523121;-0.113151;0.345549;0.480379;-0.154325;0.345494;0.470891;-0.185547;0.341912;0.465724;-0.212996;0.330774;0.531722;-0.114932;0.308153;0.490509;-0.149506;0.300575;0.478298;-0.17947;0.292493;0.465565;-0.205662;0.313424;0.553189;-0.117761;0.282859;0.53451;-0.147725;0.265736;0.529497;-0.174441;0.250582;0.522165;-0.201995;0.650904;0.595062;1.11652e-05;0.613144;0.588015;-0.0447914;0.580704;0.566658;-0.0767498;0.557635;0.547971;-0.103753;0.537868;0.530756;-0.138338;0.621099;0.529984;-0.0913665;0.602836;0.517601;-0.13923;0.587358;0.51236;-0.169355;0.577246;0.504994;-0.18085;0.646203;0.519743;-0.0864612;0.642423;0.49203;-0.128329;0.63462;0.477651;-0.161526;0.628925;0.465393;-0.184517;0.669589;0.522817;-0.0828442;0.680687;0.491077;-0.120203;0.682153;0.471852;-0.1535;0.681776;0.456626;-0.17867;0.688599;0.535761;-0.0802677;0.712932;0.513196;-0.107618;0.727262;0.502227;-0.136059;0.739;0.493213;-0.161824
0.446134;0.210995;0.354288;0.585867;2.17853e-05;0.39047;0.577049;-0.0463033;0.424111;0.558982;-0.0912974;0.442221;0.550035;-0.131533;0.439194;0.551309;-0.169905;0.376111;0.513044;-0.107462;0.380765;0.486826;-0.159531;0.386247;0.492949;-0.194378;0.388366;0.504296;-0.215125;0.34904;0.515776;-0.108268;0.336482;0.480261;-0.154193;0.338661;0.481346;-0.182293;0.340538;0.487899;-0.204349;0.328309;0.534599;-0.111591;0.307132;0.503191;-0.14946;0.305191;0.504087;-0.170509;0.304297;0.50698;-0.187228;0.315052;0.565684;-0.116929;0.287666;0.558746;-0.148755;0.279437;0.563993;-0.173933;0.276513;0.567876;-0.197198;0.650674;0.59743;1.0515e-05;0.609981;0.589789;-0.0457567;0.579235;0.565745;-0.0784258;0.55632;0.544975;-0.103805;0.536176;0.52268;-0.134359;0.621347;0.530445;-0.105696;0.604331;0.512766;-0.158743;0.590341;0.503874;-0.191088;0.58093;0.495256;-0.206415;0.646459;0.522571;-0.101764;0.643981;0.49228;-0.15088;0.639884;0.475203;-0.189197;0.636686;0.461746;-0.218756;0.670403;0.528602;-0.0975843;0.682599;0.497731;-0.140828;0.685848;0.478231;-0.178946;0.685745;0.461075;-0.209998;0.689355;0.545395;-0.0939517;0.714714;0.5264;-0.127492;0.72973;0.51714;-0.160534;0.741213;0.509927;-0.191785
0.445146;0.216649;0.344945;0.592248;2.83897e-05;0.39141;0.569022;-0.0334045;0.420598;0.550889;-0.0668585;0.44087;0.541051;-0.0955829;0.44273;0.545953;-0.119454;0.384467;0.521186;-0.117473;0.393964;0.491857;-0.169276;0.399336;0.502769;-0.19909;0.399557;0.518215;-0.213551;0.356732;0.525403;-0.122326;0.351169;0.490991;-0.182648;0.357519;0.502336;-0.213155;0.363013;0.518321;-0.234153;0.332034;0.541398;-0.126387;0.31959;0.510419;-0.178487;0.324155;0.518232;-0.207212;0.329623;0.532313;-0.225635;0.313865;0.564801;-0.130151;0.292773;0.552684;-0.16987;0.289235;0.550491;-0.20216;0.290039;0.552106;-0.229201;0.644904;0.59801;1.00184e-05;0.603098;0.586404;-0.0450957;0.57052;0.558332;-0.0742036;0.548742;0.533503;-0.0954698;0.530528;0.514794;-0.118766;0.617438;0.526987;-0.103235;0.610328;0.502142;-0.152671;0.600348;0.504131;-0.187996;0.59165;0.507063;-0.209719;0.643956;0.528792;-0.0999362;0.64556;0.505141;-0.152975;0.635439;0.507473;-0.19835;0.625299;0.512088;-0.230833;0.668405;0.541694;-0.0963834;0.675117;0.524099;-0.142926;0.667611;0.523963;-0.181804;0.657819;0.523759;-0.210734;0.688028;0.560789;-0.0948608;0.711301;0.549919;-0.136226;0.72069;0.551473;-0.174495;0.72633;0.55562;-0.206877
0.447994;0.219827;0.357046;0.583414;2.01824e-05;0.392581;0.57112;-0.040598;0.423822;0.550316;-0.0744573;0.442593;0.538659;-0.101364;0.446461;0.534149;-0.120441;0.384081;0.516875;-0.115221;0.380041;0.479884;-0.162582;0.381948;0.485364;-0.192763;0.384914;0.491841;-0.214118;0.356988;0.523744;-0.115411;0.34576;0.494185;-0.180045;0.348089;0.508707;-0.215067;0.354414;0.527659;-0.236897;0.334244;0.539246;-0.115126;0.320136;0.517159;-0.165429;0.322659;0.532691;-0.193997;0.330611;0.550955;-0.210132;0.315491;0.562003;-0.115126;0.293731;0.54771;-0.157931;0.289574;0.560491;-0.189252;0.292258;0.574404;-0.212789;0.645256;0.598142;1.08223e-05;0.59978;0.577691;-0.0461254;0.567712;0.545151;-0.0698002;0.544717;0.519482;-0.0876669;0.530253;0.498816;-0.105742;0.617025;0.527876;-0.094074;0.603123;0.513746;-0.148039;0.595939;0.509359;-0.174709;0.589781;0.502374;-0.184502;0.645585;0.529869;-0.0892817;0.640481;0.532849;-0.151477;0.633628;0.532117;-0.187002;0.626527;0.527726;-0.2044;0.669886;0.542924;-0.0874065;0.673483;0.54723;-0.141059;0.665941;0.545525;-0.167625;0.654616;0.538631;-0.182001;0.689448;0.56039;-0.0879795;0.705194;0.555993;-0.131995;0.705502;0.562429;-0.162311;0.701156;0.569492;-0.182731
0.448267;0.219798;0.344241;0.584252;2.5271e-05;0.386475;0.574807;-0.0456016;0.421534;0.552511;-0.083285;0.439661;0.53782;-0.115721;0.435127;0.535232;-0.145963;0.378623;0.510226;-0.104082;0.38021;0.481266;-0.15102;0.389194;0.482672;-0.179735;0.393361;0.488708;-0.197098;0.350472;0.517676;-0.103033;0.346689;0.498725;-0.164757;0.356976;0.516865;-0.191756;0.362824;0.535577;-0.208928;0.326884;0.534637;-0.103701;0.320988;0.522845;-0.15598;0.32741;0.539336;-0.185841;0.33141;0.554732;-0.20454;0.308546;0.556854;-0.10599;0.290154;0.543647;-0.141193;0.282913;0.547284;-0.170958;0.277981;0.552013;-0.196717;0.652718;0.610144;1.00999e-05;0.602376;0.574944;-0.0300564;0.57109;0.544081;-0.0512681;0.547726;0.522605;-0.07086;0.527661;0.505342;-0.091069;0.627661;0.518485;-0.0683917;0.609922;0.506881;-0.113746;0.596694;0.508681;-0.13051;0.586381;0.506254;-0.131641;0.652274;0.526661;-0.0701401;0.642268;0.529604;-0.118786;0.62742;0.540981;-0.139972;0.616498;0.542955;-0.148302;0.671559;0.54405;-0.0744081;0.669319;0.54969;-0.114672;0.654619;0.559638;-0.129481;0.645066;0.558951;-0.136989;0.684294;0.564312;-0.0815559;0.700953;0.553008;-0.112204;0.708463;0.547592;-0.139766;0.715472;0.541637;-0.161158
0.448573;0.218408;0.376899;0.576898;7.33928e-06;0.337745;0.547814;-0.0426373;0.312371;0.515545;-0.069082;0.295062;0.493401;-0.0910713;0.281561;0.476584;-0.117564;0.357057;0.493753;-0.0737769;0.346162;0.477881;-0.123983;0.336911;0.474028;-0.151674;0.329112;0.470368;-0.157902;0.382124;0.497629;-0.0708066;0.377283;0.489817;-0.125133;0.366411;0.495352;-0.15886;0.357957;0.499416;-0.173232;0.404872;0.512922;-0.0714773;0.408152;0.500564;-0.114785;0.398781;0.501132;-0.14008;0.388583;0.500808;-0.153111;0.424091;0.53194;-0.0751183;0.44752;0.514286;-0.104629;0.459135;0.504974;-0.134715;0.465273;0.497439;-0.157327;0.642544;0.600288;7.52192e-06;0.599045;0.580602;-0.0436983;0.568998;0.554316;-0.0708011;0.548483;0.536252;-0.0933376;0.532545;0.52262;-0.12049;0.611031;0.521349;-0.0756128;0.59785;0.50803;-0.127069;0.587991;0.506422;-0.155448;0.579622;0.504652;-0.161831;0.636838;0.519088;-0.0725687;0.630876;0.512404;-0.128247;0.620683;0.52066;-0.162813;0.612723;0.526837;-0.177543;0.661888;0.528907;-0.0732561;0.663484;0.515642;-0.117642;0.654116;0.518521;-0.143566;0.64379;0.520704;-0.156921;0.683896;0.543351;-0.0769876;0.705072;0.519788;-0.107233;0.715492;0.507541;-0.138067;0.720637;0.498434;-0.161242
0.446239;0.217079;0.345012;0.598474;3.05092e-05;0.380673;0.58978;-0.0404013;0.412661;0.566678;-0.0755265;0.433481;0.541533;-0.107281;0.429893;0.530898;-0.136006;0.379703;0.523174;-0.0949699;0.39102;0.502126;-0.145777;0.396329;0.520579;-0.175284;0.39547;0.542444;-0.187888;0.353847;0.518916;-0.0955562;0.351381;0.488536;-0.138254;0.356108;0.489465;-0.162778;0.357405;0.496506;-0.181537;0.327283;0.525038;-0.0996598;0.312399;0.491225;-0.130339;0.309533;0.481609;-0.147536;0.306712;0.479004;-0.162387;0.305408;0.540449;-0.106304;0.27949;0.522383;-0.132587;0.265224;0.508085;-0.151932;0.254156;0.492773;-0.172255;0.642945;0.595219;9.21819e-06;0.60354;0.580922;-0.0462877;0.571787;0.562156;-0.0815867;0.550572;0.547249;-0.111191;0.537153;0.531404;-0.146314;0.614384;0.528904;-0.0995499;0.598081;0.513877;-0.152235;0.582943;0.513216;-0.189064;0.573412;0.51202;-0.205723;0.64083;0.520088;-0.0977937;0.639532;0.492182;-0.15083;0.631294;0.4878;-0.192476;0.626277;0.48546;-0.218769;0.666203;0.524862;-0.0971414;0.676742;0.491282;-0.140193;0.675172;0.481165;-0.175918;0.672406;0.476587;-0.200605;0.687177;0.53765;-0.0979442;0.709519;0.512923;-0.127348;0.722184;0.501113;-0.157855;0.731631;0.493714;-0.184348
0.445645;0.217305;0.343593;0.586438;2.98041e-05;0.380609;0.581707;-0.0424854;0.410833;0.562843;-0.0802831;0.429837;0.54578;-0.11438;0.42961;0.537858;-0.147539;0.374991;0.526615;-0.103327;0.383501;0.509157;-0.157013;0.390306;0.521056;-0.192245;0.390911;0.535547;-0.208627;0.348632;0.523899;-0.104807;0.342753;0.491002;-0.14596;0.347562;0.48728;-0.175369;0.350455;0.489243;-0.200042;0.323964;0.533122;-0.109248;0.305647;0.50008;-0.143296;0.303222;0.489696;-0.171027;0.301052;0.484152;-0.195304;0.30432;0.553037;-0.115071;0.274869;0.537354;-0.140236;0.259706;0.526658;-0.163428;0.248674;0.516149;-0.18889;0.643422;0.592311;1.0986e-05;0.603133;0.582727;-0.0506774;0.571356;0.564157;-0.0888764;0.549428;0.547398;-0.123154;0.536064;0.531873;-0.162677;0.61259;0.523654;-0.0947845;0.597745;0.506477;-0.149129;0.584648;0.512471;-0.183355;0.57706;0.514877;-0.195477;0.6384;0.514843;-0.091474;0.636656;0.486885;-0.146277;0.627655;0.488505;-0.185189;0.621868;0.488629;-0.207192;0.663504;0.519124;-0.0912193;0.675433;0.485356;-0.132831;0.673248;0.478524;-0.164612;0.66941;0.475923;-0.186004;0.685005;0.532863;-0.0935622;0.710962;0.508816;-0.123052;0.722082;0.499785;-0.153204;0.729568;0.49434;-0.178873
0.44629;0.217579;0.341522;0.592228;2.73017e-05;0.383095;0.575314;-0.0415381;0.413846;0.557702;-0.0760746;0.432317;0.539583;-0.104776;0.431855;0.530649;-0.127519;0.375778;0.518944;-0.108054;0.3804;0.489495;-0.159896;0.388674;0.502264;-0.190087;0.395243;0.519663;-0.204587;0.348894;0.51883;-0.108352;0.342842;0.483584;-0.159598;0.351945;0.496915;-0.190484;0.362339;0.515366;-0.209354;0.324706;0.531214;-0.109941;0.309179;0.498907;-0.155725;0.315822;0.509382;-0.187306;0.326998;0.524544;-0.205779;0.305693;0.554368;-0.112026;0.281379;0.538451;-0.147779;0.284223;0.541476;-0.179659;0.297363;0.548314;-0.20419;0.645843;0.586475;1.19546e-05;0.600642;0.584784;-0.0506483;0.567602;0.566719;-0.0873211;0.546105;0.550764;-0.116463;0.536949;0.535823;-0.147726;0.611048;0.527925;-0.106835;0.593984;0.512306;-0.165222;0.580335;0.511011;-0.20456;0.572161;0.510698;-0.227542;0.637558;0.51808;-0.105748;0.631571;0.491987;-0.167189;0.623071;0.489386;-0.221124;0.616162;0.491688;-0.259634;0.664491;0.5226;-0.104713;0.672936;0.49116;-0.154973;0.669662;0.484803;-0.202593;0.662352;0.484937;-0.239965;0.688011;0.537748;-0.105282;0.712609;0.516052;-0.142964;0.721624;0.509384;-0.182303;0.723964;0.509537;-0.216983
0.446496;0.21682;0.341273;0.600775;2.52455e-05;0.379078;0.577575;-0.0399984;0.411394;0.555137;-0.071823;0.432313;0.537893;-0.0987627;0.43662;0.524888;-0.120721;0.374846;0.514714;-0.103889;0.366788;0.475708;-0.153126;0.378246;0.48639;-0.187272;0.39238;0.502418;-0.206231;0.347796;0.523299;-0.10505;0.333892;0.487486;-0.16512;0.346544;0.504152;-0.205457;0.362383;0.52512;-0.226351;0.324913;0.54129;-0.106404;0.306554;0.511564;-0.158156;0.317434;0.526617;-0.198106;0.3337;0.54454;-0.217839;0.306071;0.56501;-0.108049;0.284984;0.550907;-0.148676;0.293206;0.561139;-0.182242;0.309454;0.572379;-0.20449;0.658718;0.608207;1.19576e-05;0.604555;0.591966;-0.0245559;0.568372;0.565228;-0.0460974;0.541177;0.543859;-0.0625302;0.526043;0.527864;-0.0805104;0.608642;0.522835;-0.0824844;0.587007;0.492024;-0.130289;0.570154;0.493613;-0.172972;0.556313;0.502605;-0.201996;0.633969;0.519114;-0.091181;0.625406;0.481446;-0.142027;0.612712;0.48718;-0.19346;0.599902;0.502289;-0.232194;0.659803;0.529015;-0.0996642;0.663748;0.494427;-0.150137;0.655193;0.499347;-0.203703;0.640824;0.513075;-0.242865;0.682843;0.5497;-0.105907;0.699888;0.532486;-0.143094;0.696471;0.538331;-0.175106;0.68467;0.551829;-0.20349
