face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.409744;0.470463;0.192332;0.978117;1.46914e-05;0.183158;0.975324;-0.0616719;0.174887;0.947276;-0.101376;0.166234;0.919865;-0.131891;0.153697;0.90147;-0.159159;0.179423;0.890068;-0.125224;0.179048;0.854152;-0.184289;0.17833;0.863832;-0.217454;0.172395;0.879329;-0.237456;0.185588;0.890694;-0.12001;0.180883;0.851619;-0.187879;0.170581;0.852532;-0.230276;0.156476;0.860301;-0.263441;0.193198;0.905293;-0.116677;0.189589;0.876788;-0.178648;0.175852;0.883227;-0.210958;0.158284;0.891219;-0.232669;0.198767;0.928576;-0.115993;0.197824;0.914095;-0.171382;0.183825;0.918688;-0.204975;0.165469;0.923749;-0.229934;0.510413;0.959558;1.73124e-05;0.486074;0.942434;0.00413538;0.463624;0.938707;0.00148051;0.447978;0.939579;-0.00379814;0.433781;0.945935;-0.00738581;0.436638;0.909477;-0.0207032;0.404974;0.931797;-0.0337719;0.389972;0.966192;-0.0382876;0.384115;0.9989;-0.0414447;0.437355;0.913759;-0.0287013;0.40291;0.946489;-0.0428224;0.387316;0.987153;-0.0496724;0.382226;1.02312;-0.0570583;0.442594;0.924384;-0.0362785;0.404765;0.953863;-0.0544177;0.389192;0.996768;-0.0681944;0.385011;1.03068;-0.0792922;0.450216;0.937316;-0.0425162;0.421589;0.956307;-0.0635639;0.406758;0.987753;-0.0805168;0.398728;1.01345;-0.0936811
0.410646;0.472005;0.187848;0.942759;6.60564e-06;0.159564;0.905776;-0.0262663;0.143203;0.866789;-0.0543566;0.130657;0.836185;-0.0774004;0.111232;0.811546;-0.101539;0.165828;0.874356;-0.113638;0.172245;0.854584;-0.162948;0.168877;0.841806;-0.191647;0.162986;0.829272;-0.212441;0.186094;0.893975;-0.120813;0.197574;0.875214;-0.173406;0.200846;0.856519;-0.203807;0.202384;0.836885;-0.227276;0.202923;0.917253;-0.124643;0.219221;0.905272;-0.168177;0.22792;0.888516;-0.181067;0.231488;0.869846;-0.191403;0.216461;0.940977;-0.129386;0.235659;0.934991;-0.165502;0.249734;0.925918;-0.181554;0.258967;0.914891;-0.19724;0.51032;0.949214;9.69685e-06;0.464182;0.953464;-0.0221327;0.42882;0.951472;-0.0514305;0.397556;0.959039;-0.081159;0.369423;0.972739;-0.112369;0.437053;0.875529;-0.0832258;0.410911;0.887945;-0.134829;0.400111;0.917073;-0.163007;0.392651;0.944614;-0.182435;0.461385;0.87414;-0.0963849;0.434925;0.889758;-0.157633;0.426863;0.925183;-0.191254;0.421364;0.954253;-0.212887;0.485941;0.886321;-0.110302;0.468616;0.902376;-0.159149;0.459147;0.931514;-0.174857;0.45114;0.954672;-0.183124;0.508905;0.90416;-0.124288;0.501184;0.909287;-0.170448;0.498001;0.922705;-0.192356;0.493293;0.932111;-0.208065
0.414437;0.470651;0.517184;0.928669;1.12123e-05;0.469458;0.924224;-0.0156097;0.43268;0.918072;-0.0403973;0.400853;0.922275;-0.0641008;0.375077;0.923205;-0.0891775;0.450694;0.853622;-0.0621496;0.429087;0.848978;-0.0969101;0.412225;0.858168;-0.106811;0.40253;0.868358;-0.111147;0.470357;0.851977;-0.0735678;0.450585;0.836044;-0.112953;0.433489;0.8426;-0.134128;0.423254;0.850737;-0.149159;0.487788;0.860122;-0.0849138;0.475855;0.841248;-0.121409;0.463162;0.846009;-0.136368;0.455742;0.853233;-0.146774;0.501719;0.875739;-0.0948143;0.494819;0.860349;-0.129503;0.4896;0.858654;-0.147208;0.486738;0.86202;-0.160577
0.41673;0.471185;0.208941;0.818597;2.55013e-05;0.244073;0.809153;-0.0401945;0.274733;0.781327;-0.0637794;0.290496;0.759149;-0.0849665;0.306095;0.738268;-0.109336;0.249976;0.716875;-0.0529243;0.260843;0.680301;-0.0777734;0.262813;0.656923;-0.100268;0.259794;0.639193;-0.11666;0.221365;0.713324;-0.0517036;0.225113;0.676887;-0.0703186;0.220917;0.654886;-0.0902415;0.212042;0.636916;-0.107505;0.19485;0.724634;-0.0553656;0.185204;0.695569;-0.074591;0.173386;0.678246;-0.0960833;0.160606;0.663869;-0.114655;0.1708;0.745981;-0.0625152;0.15229;0.730204;-0.0874951;0.137045;0.720769;-0.113783;0.121829;0.711707;-0.13715;0.529716;0.852907;9.63557e-06;0.488612;0.844668;-0.0198297;0.455566;0.821754;-0.0466921;0.42745;0.816336;-0.0754375;0.398749;0.815892;-0.110908;0.470723;0.746224;-0.0553388;0.450989;0.711301;-0.0961511;0.429205;0.704807;-0.128201;0.406777;0.712347;-0.148569;0.494056;0.742501;-0.0730164;0.492225;0.69276;-0.11429;0.477814;0.671102;-0.148492;0.457209;0.660419;-0.172473;0.51673;0.760077;-0.0926924;0.52409;0.714471;-0.133735;0.517437;0.688162;-0.165555;0.502755;0.669301;-0.187076;0.536505;0.793017;-0.113137;0.551263;0.772446;-0.156101;0.556458;0.752375;-0.184309;0.553198;0.734523;-0.202909
0.422869;0.475683;0.210989;0.801158;2.49325e-05;0.247994;0.788271;-0.0362259;0.279286;0.758181;-0.0531431;0.296611;0.732784;-0.0678018;0.311113;0.709238;-0.087819;0.253038;0.692337;-0.033458;0.267143;0.659501;-0.0522131;0.272858;0.63497;-0.0683332;0.272837;0.61484;-0.0762604;0.225739;0.684903;-0.032373;0.228521;0.647297;-0.0468102;0.225745;0.617774;-0.0667389;0.217232;0.590401;-0.0812204;0.200175;0.692046;-0.0361373;0.190678;0.654915;-0.0485374;0.181632;0.628907;-0.0648789;0.170001;0.604564;-0.0793161;0.178299;0.710854;-0.0435552;0.156534;0.693846;-0.0689089;0.140428;0.687129;-0.0945062;0.124286;0.680978;-0.114612;0.536985;0.82418;8.34448e-06;0.494311;0.808022;-0.0183194;0.462968;0.78481;-0.0412608;0.436375;0.777778;-0.0655411;0.406256;0.773905;-0.0977563;0.480865;0.715204;-0.0633591;0.467747;0.673043;-0.0991052;0.450932;0.651949;-0.122433;0.431907;0.636845;-0.137985;0.502037;0.717991;-0.0811329;0.501442;0.668797;-0.118942;0.489603;0.639389;-0.15203;0.473695;0.612772;-0.178373;0.52219;0.73906;-0.0995019;0.531057;0.695939;-0.14227;0.524074;0.668096;-0.180595;0.515337;0.646151;-0.209002;0.538875;0.770413;-0.118545;0.554089;0.750407;-0.161472;0.558197;0.731368;-0.194878;0.559888;0.715468;-0.220428
0.429637;0.477304;0.214639;0.775395;2.67604e-05;0.249305;0.765608;-0.0370082;0.28165;0.73678;-0.0613587;0.304116;0.708697;-0.0844748;0.318143;0.681511;-0.11006;0.257131;0.671847;-0.0473544;0.270881;0.647804;-0.0865395;0.277272;0.635035;-0.11778;0.276361;0.626644;-0.131605;0.230679;0.658599;-0.0470402;0.230643;0.621522;-0.0684057;0.2286;0.586348;-0.0886043;0.222458;0.550726;-0.106469;0.205155;0.660653;-0.0517083;0.198503;0.619071;-0.0676427;0.19231;0.588156;-0.0784601;0.183656;0.556554;-0.0907139;0.180986;0.675388;-0.0609996;0.161807;0.650943;-0.0771135;0.14578;0.635329;-0.0888736;0.129371;0.617677;-0.102698;0.541547;0.792678;8.73926e-06;0.505124;0.775045;-0.0171248;0.472881;0.74952;-0.0411899;0.441754;0.73873;-0.0668394;0.410164;0.729289;-0.0970906;0.492646;0.689129;-0.0701964;0.478721;0.641641;-0.109312;0.466179;0.61196;-0.129379;0.451788;0.587306;-0.140468;0.512997;0.694145;-0.0868308;0.506251;0.64627;-0.131642;0.496536;0.614005;-0.16129;0.48411;0.585427;-0.183167;0.532526;0.713673;-0.102673;0.534026;0.671179;-0.149596;0.527857;0.640321;-0.182262;0.519396;0.616281;-0.206704;0.54866;0.742206;-0.118214;0.557144;0.721026;-0.157668;0.559272;0.699152;-0.184978;0.558847;0.68142;-0.207157
0.419612;0.47367;0.217458;0.766696;2.59621e-05;0.254144;0.746175;-0.0335392;0.285074;0.715066;-0.059372;0.305621;0.690015;-0.0842699;0.314234;0.667357;-0.111357;0.26049;0.640222;-0.0356597;0.271886;0.613719;-0.0771562;0.273508;0.622059;-0.110353;0.268754;0.636493;-0.124125;0.235309;0.628325;-0.0388745;0.238041;0.585637;-0.0547663;0.23795;0.551191;-0.0704073;0.234219;0.518809;-0.0825371;0.210004;0.632246;-0.0486102;0.204601;0.588267;-0.0640688;0.200733;0.556321;-0.0730066;0.194413;0.525926;-0.0811235;0.186251;0.652216;-0.0630656;0.169729;0.625598;-0.0814427;0.160439;0.610144;-0.0909732;0.152134;0.596625;-0.0994093;0.548851;0.759333;9.01352e-06;0.508139;0.742469;-0.0158807;0.475023;0.719302;-0.0361059;0.447902;0.707708;-0.0581614;0.422442;0.696751;-0.0876304;0.495395;0.657029;-0.0460337;0.486579;0.620773;-0.0806791;0.477437;0.598601;-0.10353;0.46489;0.583304;-0.117876;0.516322;0.660815;-0.061711;0.515459;0.624273;-0.102716;0.508157;0.600174;-0.135846;0.496701;0.583844;-0.161062;0.536622;0.677274;-0.079422;0.540418;0.64137;-0.1232;0.535393;0.618044;-0.161654;0.525756;0.604349;-0.189755;0.555427;0.701855;-0.0968001;0.565497;0.679075;-0.138286;0.56984;0.659296;-0.173042;0.570094;0.647078;-0.201587
0.422853;0.471586;0.225398;0.742618;2.36859e-05;0.258986;0.723554;-0.0333987;0.290472;0.694185;-0.0602658;0.305705;0.671078;-0.0865232;0.312736;0.651132;-0.114522;0.26405;0.612772;-0.045896;0.271294;0.579481;-0.0738952;0.2715;0.557644;-0.0984109;0.268723;0.541235;-0.114261;0.237571;0.609173;-0.0519923;0.238689;0.570853;-0.0762031;0.234657;0.542027;-0.099456;0.230671;0.515522;-0.118964;0.213135;0.622186;-0.0627478;0.205557;0.59342;-0.0949273;0.20052;0.575913;-0.120706;0.197657;0.561749;-0.138472;0.191097;0.646991;-0.0758112;0.178121;0.629594;-0.112606;0.172504;0.62393;-0.139343;0.171746;0.619507;-0.158502;0.553089;0.737584;9.12136e-06;0.511453;0.720357;-0.0222697;0.480959;0.700051;-0.0442003;0.455997;0.691046;-0.0673366;0.431636;0.680702;-0.0991021;0.502194;0.628952;-0.0504931;0.496445;0.594007;-0.0902846;0.484919;0.579333;-0.118696;0.470487;0.578229;-0.135502;0.522814;0.630704;-0.0616468;0.525503;0.596008;-0.105056;0.514707;0.580757;-0.13912;0.501312;0.579197;-0.164894;0.54285;0.64545;-0.0757773;0.550328;0.609251;-0.11832;0.542326;0.591324;-0.154946;0.531501;0.586431;-0.181926;0.560985;0.668958;-0.0906614;0.571113;0.64281;-0.130905;0.57425;0.622956;-0.165195;0.573207;0.610245;-0.193532
0.420145;0.476187;0.227243;0.721405;2.2595e-05;0.263055;0.703315;-0.0421465;0.291265;0.673775;-0.0685655;0.304817;0.64834;-0.0915583;0.31901;0.624527;-0.119298;0.266082;0.595047;-0.0481734;0.275443;0.559378;-0.0743034;0.274571;0.531605;-0.0979154;0.269717;0.510464;-0.115005;0.238297;0.594464;-0.0477193;0.241228;0.558473;-0.0803302;0.237069;0.535678;-0.111207;0.232789;0.520233;-0.132673;0.212982;0.606036;-0.0524664;0.208262;0.5815;-0.0930443;0.206666;0.586905;-0.127884;0.209012;0.597617;-0.147699;0.189416;0.626261;-0.0587822;0.177839;0.609499;-0.103117;0.177707;0.617292;-0.134654;0.18318;0.628726;-0.154634;0.55681;0.71383;9.99624e-06;0.519753;0.706127;-0.0241057;0.490298;0.685669;-0.0438956;0.467008;0.671965;-0.0656589;0.44616;0.662479;-0.0952423;0.501835;0.611621;-0.0241057;0.493356;0.575399;-0.0544453;0.482955;0.559828;-0.0825532;0.468591;0.553;-0.102546;0.521014;0.607866;-0.0320364;0.516636;0.571362;-0.0666549;0.505547;0.555178;-0.102693;0.490295;0.548561;-0.131982;0.541531;0.61558;-0.0444489;0.540729;0.578732;-0.0787169;0.531618;0.561515;-0.11044;0.518968;0.552103;-0.134416;0.562129;0.632633;-0.0588717;0.569363;0.605028;-0.0917749;0.572451;0.585754;-0.119145;0.572307;0.572309;-0.141941
0.420207;0.481558;0.231817;0.703985;2.32448e-05;0.265187;0.694526;-0.0426414;0.294754;0.664834;-0.0681122;0.310899;0.638318;-0.0897584;0.327067;0.614343;-0.115229;0.268707;0.586111;-0.0476867;0.27598;0.554872;-0.0762499;0.274569;0.53084;-0.104976;0.269743;0.516603;-0.126297;0.240576;0.58175;-0.0460999;0.242013;0.545597;-0.0771857;0.239355;0.522975;-0.10701;0.235948;0.511075;-0.129633;0.215644;0.592184;-0.0497211;0.210207;0.562841;-0.0860151;0.206764;0.552729;-0.11588;0.206046;0.550597;-0.134922;0.19246;0.613322;-0.0560278;0.181123;0.596464;-0.0943969;0.176237;0.597832;-0.123204;0.176195;0.602112;-0.144688;0.56133;0.691987;8.04559e-06;0.527949;0.699542;-0.0197728;0.502589;0.684513;-0.0372174;0.4827;0.670318;-0.0592671;0.465368;0.659702;-0.0874456;0.501141;0.603032;-0.0197386;0.484955;0.574197;-0.0472836;0.466196;0.569597;-0.0781327;0.450219;0.58009;-0.100936;0.520227;0.591763;-0.0311743;0.509888;0.558549;-0.0644714;0.489508;0.551163;-0.101757;0.471154;0.559654;-0.128806;0.541911;0.593129;-0.0452978;0.535818;0.560694;-0.0733392;0.517511;0.553728;-0.103469;0.500723;0.555033;-0.123807;0.562692;0.603082;-0.0623829;0.562252;0.575869;-0.0912118;0.553571;0.556588;-0.116001;0.541415;0.541923;-0.134147
