face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.4192;0.283065;0.281812;0.579017;0.271258;0.547923;0.271102;0.513885;0.288406;0.476135;0.267249;0.492328;0.282483;0.385383;0.282201;0.499186;0.291904;0.506634;0.298408;0.514412;0.302022;0.523182;0.313149;0.533404;0.312419;0.537806
0.415293;0.291768;0.28511;0.57592;0.273226;0.552506;0.270823;0.519087;0.285089;0.483188;0.26966;0.492121;0.275588;0.390491;0.286414;0.499511;0.293501;0.514954;0.30337;0.516195;0.30004;0.534857;0.317762;0.535169;0.310179;0.551275
0.416545;0.295305;0.287966;0.608938;0.278636;0.578022;0.278237;0.539922;0.303449;0.504537;0.269839;0.500695;0.278003;0.393945;0.285301;0.5066;0.299616;0.527029;0.303192;0.523109;0.304653;0.54092;0.318162;0.544062;0.310579;0.560208
0.418802;0.296041;0.29262;0.62004;0.290869;0.595143;0.292961;0.557355;0.312667;0.518833;0.278642;0.513339;0.296363;0.407824;0.291464;0.522026;0.308405;0.542327;0.30728;0.542394;0.312289;0.566935;0.3208;0.565143;0.322073;0.589107
0.420484;0.298637;0.289599;0.620926;0.296503;0.588105;0.308548;0.5531;0.327581;0.536034;0.29532;0.534042;0.330597;0.448354;0.299763;0.553543;0.324111;0.563995;0.309277;0.580446;0.321304;0.591172;0.320177;0.60484;0.323471;0.617266
0.421065;0.299401;0.287737;0.630468;0.298947;0.582813;0.322642;0.548405;0.364008;0.543781;0.306012;0.535369;0.372199;0.476632;0.308777;0.557785;0.341239;0.568441;0.314493;0.586482;0.338813;0.590001;0.320451;0.615315;0.339696;0.613744
0.421993;0.298507;0.285974;0.635396;0.296038;0.593898;0.319667;0.559565;0.364634;0.53958;0.313789;0.536292;0.394332;0.502493;0.315871;0.557522;0.339116;0.571203;0.32037;0.584534;0.340429;0.589774;0.326077;0.612783;0.337121;0.614503
0.419932;0.29859;0.27822;0.628978;0.286451;0.587005;0.309294;0.553035;0.357262;0.538561;0.308681;0.531814;0.371382;0.512135;0.313243;0.553848;0.338474;0.561378;0.317005;0.580063;0.338718;0.585053;0.320105;0.606778;0.33321;0.602419
0.418527;0.294677;0.280302;0.620355;0.279825;0.575531;0.292642;0.537581;0.325367;0.507287;0.298962;0.513366;0.357733;0.497568;0.309853;0.532591;0.326474;0.540803;0.319802;0.557651;0.328356;0.562937;0.328468;0.581698;0.333275;0.58418
0.420329;0.289619;0.276275;0.592145;0.269326;0.551241;0.276403;0.509485;0.305719;0.482376;0.284704;0.490173;0.310133;0.481237;0.298846;0.509638;0.303842;0.522839;0.310402;0.535233;0.307438;0.543673;0.319353;0.558384;0.315984;0.563847
0.419734;0.289313;0.266949;0.612492;0.259278;0.566512;0.259221;0.519915;0.273429;0.458439;0.253798;0.497111;0.280985;0.41735;0.267682;0.509546;0.283261;0.506103;0.282957;0.52816;0.289854;0.538342;0.296732;0.546452;0.301473;0.556073
0.420913;0.287641;0.257327;0.595022;0.249383;0.551747;0.245616;0.501742;0.25375;0.431444;0.240462;0.507222;0.251701;0.410197;0.255229;0.5186;0.264809;0.518596;0.272448;0.533857;0.274028;0.538748;0.287537;0.549616;0.28775;0.554142
0.418134;0.289427;0.250004;0.595398;0.23954;0.559758;0.244774;0.520837;0.277663;0.485905;0.226391;0.51224;0.225946;0.400195;0.240477;0.524882;0.261807;0.507;0.258518;0.539405;0.271713;0.527508;0.276433;0.553393;0.280568;0.544712
0.418308;0.290576;0.252482;0.568668;0.249868;0.531691;0.252575;0.497096;0.278459;0.460269;0.227105;0.510816;0.217039;0.426747;0.240941;0.529093;0.272104;0.528185;0.259977;0.548092;0.286237;0.53419;0.279505;0.564062;0.292583;0.554095
0.414603;0.290941;0.257362;0.613227;0.250997;0.580762;0.254516;0.542897;0.281801;0.515277;0.236551;0.517724;0.239457;0.406828;0.247338;0.528585;0.285754;0.501008;0.264062;0.546626;0.288739;0.543498;0.278494;0.564781;0.295417;0.562989
0.415953;0.290129;0.26866;0.609247;0.27703;0.571804;0.277322;0.536167;0.285653;0.515426;0.255414;0.506173;0.264832;0.431606;0.261416;0.526751;0.291266;0.527727;0.274181;0.555289;0.304131;0.569233;0.288229;0.583594;0.312173;0.592728
0.413475;0.294338;0.271882;0.6135;0.276552;0.578727;0.291231;0.544989;0.327391;0.54125;0.288778;0.518134;0.333488;0.498627;0.294265;0.540613;0.31188;0.554249;0.300212;0.568139;0.307286;0.582444;0.3054;0.591959;0.312773;0.600507
0.419197;0.292869;0.263019;0.625764;0.277481;0.577636;0.305752;0.546875;0.357956;0.544418;0.290628;0.525456;0.371292;0.501025;0.289709;0.549651;0.320135;0.574932;0.291744;0.580476;0.31954;0.593513;0.295594;0.611594;0.318315;0.617605
0.421199;0.288687;0.263566;0.623024;0.281806;0.58011;0.312235;0.549998;0.36373;0.55304;0.299899;0.519819;0.381448;0.496374;0.298805;0.539724;0.322719;0.568691;0.299936;0.568614;0.323733;0.586043;0.303128;0.599223;0.322942;0.610326
0.419644;0.289847;0.257533;0.612206;0.271818;0.570504;0.299712;0.540714;0.34894;0.537648;0.299419;0.514808;0.372577;0.480425;0.299138;0.530358;0.330231;0.560881;0.298455;0.556334;0.325099;0.580926;0.298447;0.586112;0.316251;0.601406
0.41499;0.286409;0.258095;0.608959;0.265583;0.562875;0.282947;0.525581;0.32501;0.498251;0.288056;0.504188;0.356712;0.471028;0.294933;0.52183;0.321804;0.545136;0.301089;0.547244;0.320749;0.564752;0.306191;0.574164;0.318084;0.58416
0.411272;0.278527;0.259619;0.596793;0.254505;0.553559;0.268276;0.511718;0.30686;0.480965;0.28151;0.487246;0.321293;0.47033;0.294127;0.507412;0.297017;0.515058;0.304415;0.532154;0.301782;0.538745;0.313138;0.554948;0.309236;0.560376
0.415664;0.272419;0.256658;0.592256;0.25621;0.551078;0.264047;0.505209;0.288144;0.461372;0.260853;0.47767;0.287739;0.431393;0.273202;0.49483;0.281297;0.487934;0.284712;0.519111;0.279315;0.523708;0.293905;0.544067;0.285512;0.546763
0.416207;0.270739;0.252587;0.584831;0.239696;0.552169;0.237148;0.515851;0.253868;0.468002;0.240524;0.476329;0.249883;0.39463;0.257742;0.486911;0.251098;0.467556;0.274408;0.50738;0.259009;0.521694;0.287547;0.531769;0.269661;0.536207
0.416092;0.279553;0.244264;0.575374;0.22732;0.545919;0.22365;0.516883;0.241289;0.470267;0.23191;0.491181;0.243053;0.386047;0.249427;0.49648;0.254495;0.494879;0.266306;0.509451;0.26454;0.507364;0.281305;0.524905;0.275563;0.52345
0.413733;0.271552;0.2402;0.584643;0.225591;0.553363;0.225161;0.522556;0.24744;0.48001;0.218678;0.497964;0.236972;0.383908;0.237024;0.503579;0.249468;0.488894;0.256142;0.515946;0.26118;0.505288;0.273018;0.531932;0.271661;0.524847
0.412292;0.262489;0.243903;0.60929;0.227927;0.575509;0.226148;0.541309;0.246875;0.490421;0.220941;0.507744;0.242574;0.40323;0.240131;0.51105;0.248618;0.499747;0.258645;0.521738;0.26064;0.511227;0.273974;0.536264;0.268613;0.528577
0.399018;0.267484;0.254632;0.602082;0.250258;0.570938;0.245053;0.543663;0.24768;0.49828;0.228414;0.522915;0.238233;0.448269;0.238768;0.528269;0.249265;0.468504;0.252718;0.544534;0.257852;0.521571;0.265291;0.562008;0.26228;0.549555
0.398748;0.259894;0.256462;0.648758;0.280843;0.607412;0.279742;0.566074;0.260897;0.525563;0.254656;0.530856;0.266128;0.514674;0.243195;0.543201;0.258185;0.538366;0.237156;0.568061;0.251703;0.573561;0.234123;0.596327;0.249082;0.599984
0.399813;0.25863;0.264561;0.690942;0.292446;0.649945;0.295073;0.604424;0.284596;0.545013;0.25826;0.57472;0.277235;0.550721;0.244031;0.584089;0.269757;0.573906;0.237584;0.605459;0.260557;0.605687;0.234266;0.631763;0.255425;0.633248
0.400034;0.259712;0.265764;0.712515;0.276582;0.675712;0.280309;0.640091;0.27941;0.597663;0.247225;0.596677;0.274813;0.581498;0.244841;0.603079;0.280459;0.594686;0.249526;0.620077;0.279625;0.621991;0.255881;0.640625;0.277684;0.642426
0.406727;0.18711;0.459152;0.331614;0.480167;0.264375;0.482813;0.220055;0.465986;0.175342;0.466949;0.217028;0.446857;0.187773;0.450361;0.230961;0.438922;0.224376;0.43766;0.246539;0.432492;0.250502;0.427928;0.257801;0.418119;0.252331
0.417094;0.172557;0.465676;0.33728;0.481842;0.277406;0.479578;0.230842;0.466913;0.181804;0.448201;0.229282;0.433621;0.16513;0.437752;0.247095;0.420226;0.180264;0.431656;0.268113;0.418346;0.2081;0.428032;0.291135;0.416852;0.238195
0.423031;0.104254;0.473418;0.3158;0.482176;0.252984;0.475996;0.205508;0.462164;0.140604;0.445727;0.196948;0.437304;0.112259;0.437274;0.21144;0.431397;0.120979;0.435799;0.229093;0.433856;0.154234;0.437443;0.247581;0.436932;0.181596
0.414947;0.0999791;0.474221;0.311982;0.46107;0.244546;0.454327;0.190839;0.461904;0.121782;0.434195;0.212348;0.41878;0.11722;0.443234;0.233797;0.426836;0.143463;0.456217;0.257575;0.46053;0.195595;0.47069;0.278285;0.474125;0.236527
0.430539;0.0959636;0.466283;0.309878;0.460365;0.246271;0.453828;0.197163;0.453804;0.129684;0.432648;0.208285;0.432381;0.114854;0.435596;0.227649;0.439013;0.141066;0.44311;0.25128;0.466324;0.185547;0.453557;0.274278;0.472753;0.223306
0.436773;0.0851647;0.464361;0.305543;0.463303;0.25151;0.457937;0.213756;0.454634;0.165887;0.434262;0.201655;0.413974;0.109758;0.434715;0.213748;0.434176;0.118565;0.441773;0.228041;0.463457;0.137517;0.453863;0.243992;0.477912;0.176238
0.445956;0.0565796;0.465118;0.29315;0.459479;0.248156;0.456036;0.20996;0.457147;0.159992;0.434162;0.199445;0.421493;0.108162;0.436331;0.214969;0.447285;0.130723;0.444907;0.233031;0.476748;0.162737;0.457248;0.250953;0.484491;0.193008
0.445129;0.0612413;0.465991;0.28773;0.460261;0.242683;0.455733;0.205897;0.460095;0.158514;0.438868;0.196766;0.43527;0.103713;0.441721;0.207321;0.449205;0.112945;0.449935;0.220478;0.475819;0.136291;0.462261;0.233883;0.484335;0.169345
0.454037;0.0515959;0.470926;0.278738;0.465619;0.231991;0.461798;0.198444;0.468945;0.153808;0.442846;0.188047;0.438017;0.0993091;0.445606;0.199221;0.453302;0.108823;0.454405;0.213238;0.475692;0.13432;0.467363;0.228978;0.486904;0.168781
