face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.457212;0.29329;0.308062;0.547843;0.333347;0.507309;0.337588;0.466692;0.33157;0.42461;0.293238;0.443276;0.277336;0.349098;0.287257;0.451982;0.331508;0.444876;0.291583;0.465147;0.337646;0.465302;0.302545;0.477712;0.343257;0.476498
0.461304;0.296788;0.309551;0.547812;0.331948;0.504714;0.334868;0.464583;0.329099;0.426399;0.289366;0.444361;0.268114;0.35292;0.283435;0.458628;0.330507;0.445597;0.287788;0.475542;0.336293;0.463318;0.29878;0.489703;0.340323;0.470896
0.468487;0.29809;0.325372;0.544159;0.34136;0.50717;0.349639;0.478993;0.350429;0.455648;0.316302;0.445321;0.312671;0.382049;0.307418;0.459371;0.338953;0.432118;0.306497;0.480075;0.347821;0.490758;0.31153;0.50105;0.34801;0.508416
0.463992;0.297829;0.325731;0.559194;0.338089;0.519268;0.351483;0.482101;0.373832;0.451124;0.327799;0.457554;0.354517;0.414057;0.324459;0.478021;0.371868;0.457568;0.327412;0.50546;0.366442;0.515982;0.334785;0.532936;0.364292;0.534581
0.465734;0.305084;0.328941;0.56767;0.338702;0.521404;0.362695;0.487639;0.40294;0.476374;0.358524;0.467829;0.410391;0.44942;0.356181;0.489161;0.400804;0.48228;0.356227;0.51654;0.380165;0.518395;0.358632;0.544771;0.378981;0.539394
0.465826;0.306963;0.343938;0.552625;0.360474;0.519348;0.386793;0.496991;0.428353;0.485778;0.376687;0.477672;0.434769;0.444598;0.372667;0.493613;0.406805;0.51453;0.370087;0.516666;0.3993;0.537672;0.369235;0.542216;0.394056;0.553512
0.462801;0.303933;0.354418;0.542243;0.370684;0.519375;0.394546;0.506158;0.429277;0.512499;0.390204;0.477342;0.450034;0.434284;0.38828;0.488535;0.425344;0.501502;0.38635;0.508119;0.410587;0.541882;0.385001;0.53086;0.405186;0.555488
0.463116;0.306798;0.356889;0.540843;0.375717;0.506207;0.397595;0.481792;0.427418;0.45517;0.388044;0.47173;0.436963;0.417895;0.387476;0.481051;0.417112;0.507965;0.387797;0.498267;0.409669;0.526809;0.388936;0.517067;0.403967;0.540859
0.454604;0.296318;0.348483;0.528047;0.356233;0.496371;0.370537;0.470389;0.397767;0.453011;0.362312;0.447557;0.396815;0.387323;0.366919;0.457887;0.39044;0.473087;0.373237;0.474923;0.389978;0.489954;0.380136;0.495174;0.392306;0.505066
0.459985;0.291014;0.334964;0.53148;0.344508;0.485693;0.354078;0.441853;0.368807;0.406353;0.337;0.437098;0.370763;0.380827;0.340358;0.450274;0.37444;0.454688;0.348248;0.470208;0.378202;0.471958;0.358451;0.490163;0.382682;0.489476
0.461402;0.294259;0.32526;0.537917;0.329638;0.489382;0.336221;0.44051;0.345566;0.378044;0.3219;0.445602;0.337146;0.369151;0.325699;0.45462;0.371683;0.445261;0.334458;0.468532;0.374491;0.467911;0.346063;0.48214;0.375897;0.479307
0.459091;0.296527;0.322199;0.537269;0.323379;0.494082;0.328;0.452508;0.341067;0.396746;0.305956;0.44409;0.303392;0.348709;0.308883;0.453056;0.35911;0.435986;0.318905;0.467144;0.362527;0.460385;0.332696;0.480732;0.367691;0.469071
0.459681;0.298092;0.318052;0.537917;0.319819;0.50204;0.322302;0.465273;0.337331;0.41886;0.293542;0.455452;0.283766;0.351562;0.295803;0.464918;0.348141;0.431839;0.306498;0.477752;0.357655;0.451168;0.320761;0.489451;0.360617;0.464933
0.460448;0.301968;0.318983;0.551736;0.330337;0.514674;0.335506;0.4789;0.348231;0.42448;0.298231;0.459823;0.281554;0.367363;0.293707;0.471562;0.350085;0.440762;0.299212;0.48832;0.360145;0.464219;0.309716;0.504233;0.358726;0.477739
0.459689;0.30307;0.329232;0.546734;0.344747;0.509055;0.350453;0.475189;0.348288;0.446303;0.317607;0.449036;0.289679;0.374624;0.308148;0.465019;0.338402;0.465661;0.304945;0.484556;0.333962;0.48432;0.306321;0.503963;0.329176;0.500155
0.459897;0.303503;0.327607;0.559601;0.348193;0.519825;0.356619;0.488652;0.354952;0.462117;0.313137;0.466865;0.30336;0.414277;0.305864;0.488466;0.328033;0.488878;0.309618;0.516119;0.341832;0.522577;0.318814;0.540338;0.345343;0.54555
0.459233;0.303776;0.326986;0.606199;0.352416;0.559151;0.363779;0.519734;0.367932;0.486165;0.327473;0.48514;0.359921;0.454747;0.320513;0.499015;0.371626;0.505131;0.322061;0.522067;0.370866;0.535337;0.328771;0.548614;0.371893;0.552251
0.46038;0.309845;0.323659;0.608871;0.355572;0.573007;0.378886;0.53914;0.399254;0.529454;0.357881;0.494167;0.403379;0.508781;0.345826;0.51025;0.396971;0.533834;0.338709;0.538995;0.380323;0.566514;0.336276;0.571512;0.372189;0.589002
0.459172;0.30296;0.328816;0.595425;0.34688;0.551625;0.377396;0.526285;0.426258;0.529425;0.370067;0.516036;0.429232;0.530613;0.366089;0.537042;0.423195;0.560453;0.363209;0.563665;0.400067;0.583624;0.362621;0.591003;0.391457;0.600846
0.457081;0.305161;0.339788;0.580657;0.357446;0.548562;0.383444;0.539318;0.423744;0.554369;0.379557;0.52071;0.455754;0.531097;0.374811;0.540537;0.425164;0.574944;0.371298;0.565046;0.409496;0.597601;0.369422;0.590153;0.400424;0.607645
0.452732;0.300128;0.344872;0.579942;0.367594;0.556491;0.39312;0.550278;0.432815;0.568102;0.39435;0.522212;0.465673;0.52559;0.388899;0.536687;0.439281;0.580353;0.384087;0.558248;0.422353;0.603176;0.380895;0.583096;0.412851;0.614275
0.449908;0.297909;0.345076;0.57502;0.36677;0.550935;0.392137;0.54591;0.432641;0.568459;0.397638;0.518133;0.470551;0.518037;0.395585;0.53049;0.432205;0.578581;0.39227;0.549525;0.422855;0.596977;0.388749;0.570509;0.4107;0.607243
0.447861;0.296137;0.346123;0.565518;0.370554;0.534121;0.397595;0.511684;0.438026;0.503302;0.392446;0.498065;0.429489;0.522893;0.389759;0.511363;0.421977;0.555328;0.386869;0.531944;0.410564;0.567153;0.385477;0.553802;0.402351;0.578646
0.448456;0.30096;0.339742;0.560049;0.35877;0.520607;0.384074;0.49017;0.410819;0.472174;0.376551;0.480288;0.421071;0.470726;0.376177;0.495437;0.403196;0.527527;0.376139;0.516384;0.39402;0.542291;0.377004;0.537516;0.3902;0.558277
0.450666;0.28967;0.326614;0.545117;0.331913;0.511367;0.344462;0.477991;0.369462;0.447184;0.338026;0.457598;0.372094;0.387736;0.344939;0.468511;0.371621;0.487654;0.352404;0.485307;0.371596;0.505849;0.360159;0.504778;0.374433;0.521519
0.44793;0.291079;0.310578;0.554603;0.31115;0.512451;0.319823;0.469782;0.341619;0.42153;0.30488;0.460023;0.334678;0.374735;0.309989;0.470783;0.358455;0.423485;0.318816;0.48727;0.369185;0.495222;0.329522;0.505412;0.36881;0.503423
0.440808;0.284305;0.301838;0.556937;0.300292;0.521479;0.307448;0.483118;0.332223;0.434619;0.289212;0.468228;0.296223;0.369046;0.290177;0.480328;0.352728;0.444757;0.299424;0.496565;0.361846;0.47953;0.311805;0.512284;0.359824;0.48628
0.443578;0.283221;0.295524;0.569515;0.293762;0.535115;0.298868;0.494777;0.319331;0.439826;0.272343;0.485399;0.269998;0.377489;0.276366;0.496199;0.331461;0.446306;0.288614;0.509476;0.342795;0.484886;0.304308;0.521845;0.343666;0.487368
0.444744;0.282993;0.293717;0.579537;0.296149;0.539724;0.2978;0.501705;0.30712;0.442597;0.268238;0.495285;0.259192;0.394338;0.268387;0.511811;0.317671;0.442796;0.277901;0.528614;0.336268;0.478778;0.292296;0.543415;0.334845;0.494414
0.455159;0.280792;0.304241;0.591656;0.313272;0.549742;0.31422;0.510296;0.324187;0.455675;0.275122;0.501084;0.256103;0.400031;0.269983;0.520403;0.325161;0.478736;0.274193;0.54223;0.325313;0.485954;0.284812;0.561316;0.321197;0.516846
0.454791;0.276967;0.31005;0.594531;0.330057;0.557777;0.335628;0.520641;0.323503;0.478148;0.292316;0.48399;0.278583;0.426529;0.28276;0.499831;0.28155;0.443707;0.280276;0.520561;0.286756;0.464309;0.283909;0.541371;0.294977;0.494056
0.457649;0.271962;0.319806;0.627557;0.335082;0.584076;0.341332;0.541963;0.338026;0.516146;0.304416;0.503266;0.340676;0.476362;0.292812;0.523192;0.342302;0.505485;0.289723;0.548438;0.338199;0.53552;0.292257;0.574392;0.331351;0.559832
0.443988;0.275816;0.323606;0.629278;0.34856;0.602083;0.365806;0.577842;0.366419;0.556613;0.343558;0.523902;0.372762;0.523097;0.330763;0.534518;0.364897;0.549908;0.321668;0.559011;0.350131;0.581795;0.314803;0.587868;0.342191;0.60482
0.442776;0.279034;0.332165;0.667828;0.360063;0.665534;0.378649;0.649637;0.394726;0.620574;0.378119;0.586645;0.417671;0.537393;0.36243;0.576249;0.398394;0.551389;0.348597;0.579013;0.37724;0.568064;0.337536;0.586757;0.361982;0.582764
0.435877;0.273496;0.318491;0.767664;0.294782;0.801598;0.285763;0.828372;0.293785;0.860638;0.249561;0.851516;0.293898;0.851489;0.261377;0.852869;0.309124;0.842299;0.278917;0.853497;0.318496;0.833618;0.296044;0.853878;0.320333;0.823241
0.432365;0.251755;0.243404;0.863168;0.262745;0.81924;0.289519;0.784432;0.318087;0.756524;0.303164;0.773818;0.362659;0.797165;0.293218;0.793485;0.350562;0.842827;0.282296;0.818678;0.335885;0.867764;0.271743;0.84781;0.32876;0.890224
0.427469;0.24504;0.307874;0.963726;0.286631;0.903993;0.267269;0.852455;0.240201;0.804315;0.222531;0.85573;0.27525;0.731383;0.221894;0.883089;0.278261;0.742886;0.22948;0.902469;0.284247;0.769775;0.241511;0.916883;0.285462;0.835636
0.428505;0.241659;0.285047;0.966457;0.284277;0.951434;0.278112;0.917553;0.278333;0.856914;0.231899;0.896271;0.285627;0.801905;0.227179;0.884029;0.286501;0.759047;0.226976;0.868436;0.287769;0.733613;0.233843;0.852106;0.275927;0.738374
