face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.538821;0.238243;0.33859;0.643288;0.338178;0.601389;0.351466;0.564523;0.3859;0.5415;0.359663;0.53732;0.419035;0.460662;0.374543;0.549207;0.399519;0.570496;0.387173;0.571883;0.397704;0.600891;0.39697;0.5963;0.398943;0.624573
0.539181;0.236801;0.340425;0.647288;0.3388;0.604215;0.351833;0.566337;0.386758;0.539828;0.359197;0.539702;0.418205;0.463471;0.374593;0.551069;0.401583;0.570757;0.388065;0.573791;0.399942;0.602936;0.398838;0.598202;0.400956;0.62704
0.538225;0.236713;0.336594;0.657945;0.33641;0.614385;0.349017;0.576141;0.382968;0.551462;0.358249;0.539849;0.429873;0.466732;0.374742;0.551611;0.393327;0.574931;0.388911;0.574471;0.393871;0.602451;0.399688;0.600292;0.396482;0.628261
0.538279;0.236261;0.334161;0.651665;0.338758;0.603934;0.35453;0.570493;0.392766;0.556822;0.361959;0.538911;0.441637;0.478744;0.374582;0.554388;0.395659;0.583151;0.385366;0.581611;0.395121;0.608746;0.392796;0.611192;0.394969;0.634373
0.534568;0.240681;0.333953;0.646031;0.341892;0.600593;0.356924;0.569498;0.392043;0.557919;0.368705;0.541922;0.453953;0.499945;0.37706;0.561221;0.402212;0.589905;0.384464;0.589518;0.399801;0.613407;0.38852;0.619762;0.396789;0.636663
0.532849;0.235954;0.340909;0.641189;0.354424;0.600774;0.379357;0.570134;0.421149;0.548633;0.376177;0.54877;0.461711;0.52391;0.376774;0.571115;0.407125;0.60568;0.378665;0.603045;0.400651;0.631438;0.380653;0.636553;0.39513;0.653851
0.529704;0.236114;0.341887;0.650947;0.355801;0.610215;0.383117;0.586148;0.430225;0.571187;0.381549;0.555573;0.466326;0.548426;0.379869;0.580489;0.409482;0.618732;0.378898;0.613216;0.400501;0.643098;0.379578;0.646273;0.395716;0.664957
0.527831;0.235199;0.339794;0.657766;0.354249;0.617515;0.379094;0.592267;0.422419;0.580056;0.381466;0.561651;0.47092;0.56323;0.381393;0.586028;0.409792;0.623986;0.381906;0.61855;0.402888;0.646528;0.382492;0.65225;0.398666;0.668108
0.525787;0.238968;0.341828;0.657625;0.353274;0.615154;0.376179;0.586756;0.418353;0.567435;0.380779;0.559301;0.472638;0.545193;0.382344;0.582015;0.410425;0.618224;0.384325;0.613109;0.404875;0.642304;0.386571;0.64563;0.402997;0.663955
0.526057;0.240257;0.338209;0.655064;0.346095;0.61123;0.362917;0.580744;0.395985;0.55976;0.374543;0.557001;0.466264;0.530336;0.379019;0.575009;0.413361;0.612359;0.383774;0.603294;0.406892;0.634038;0.387453;0.634834;0.40425;0.656512
0.525617;0.243986;0.33523;0.664196;0.339431;0.615306;0.353437;0.582562;0.386513;0.559845;0.363835;0.55073;0.446711;0.513709;0.374959;0.567667;0.401947;0.594322;0.385549;0.593629;0.399104;0.617307;0.394159;0.622165;0.398851;0.641039
0.524502;0.244064;0.333394;0.678333;0.332223;0.629229;0.342725;0.589977;0.373483;0.561791;0.350481;0.54918;0.399163;0.52314;0.366955;0.559519;0.398865;0.584711;0.382086;0.581319;0.397345;0.611561;0.394206;0.606791;0.395499;0.640186
0.524945;0.244476;0.330207;0.678586;0.325221;0.628443;0.333754;0.5903;0.361953;0.556742;0.342554;0.549558;0.404976;0.484999;0.359678;0.560157;0.388167;0.578702;0.376615;0.581961;0.389456;0.60841;0.390049;0.606982;0.391949;0.633481
0.525966;0.244351;0.330793;0.682719;0.32401;0.632539;0.331144;0.594235;0.359954;0.558863;0.340971;0.552463;0.400699;0.478322;0.358551;0.561765;0.385556;0.577205;0.375937;0.582292;0.387908;0.608021;0.390093;0.606964;0.391849;0.63453
0.52488;0.24383;0.33616;0.689301;0.328896;0.638;0.336457;0.596566;0.367596;0.553519;0.342542;0.55843;0.402053;0.477003;0.360394;0.568928;0.390353;0.581946;0.377755;0.589682;0.392415;0.613894;0.392095;0.613408;0.395445;0.639154
0.523139;0.242767;0.341428;0.693787;0.332172;0.646796;0.338181;0.605939;0.369072;0.565769;0.348595;0.564388;0.408292;0.489407;0.367189;0.577442;0.400062;0.583319;0.385101;0.600638;0.398544;0.618477;0.399788;0.626093;0.401687;0.645884
0.523085;0.242985;0.344106;0.694629;0.340989;0.645689;0.354024;0.604035;0.396781;0.570436;0.358118;0.572392;0.428791;0.509271;0.373567;0.5904;0.40778;0.596095;0.388934;0.618115;0.407496;0.62636;0.402172;0.646587;0.409;0.659575
0.522077;0.241697;0.355644;0.730861;0.35756;0.679252;0.371075;0.620707;0.415152;0.585835;0.37187;0.573891;0.421069;0.508559;0.378225;0.599722;0.431636;0.60782;0.387132;0.636695;0.412201;0.658954;0.392495;0.673885;0.411394;0.686249
0.517791;0.244491;0.420783;0.662335;0.377459;0.698327;0.361276;0.754174;0.360997;0.804199;0.390345;0.785118;0.368432;0.786016;0.414653;0.774398;0.388202;0.7663;0.433656;0.753165;0.402227;0.741807;0.450086;0.728906;0.419275;0.71214
0.516728;0.245266;0.432252;0.679817;0.417583;0.734418;0.409958;0.774104;0.412813;0.825537;0.405001;0.781128;0.402256;0.821408;0.4101;0.763901;0.40285;0.78673;0.416636;0.741837;0.405832;0.755133;0.423054;0.716613;0.418745;0.72467
