face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.451528;0.186031;0.244348;0.518509;0.254977;0.477522;0.262579;0.442659;0.283673;0.415934;0.224703;0.416518;0.232973;0.305231;0.226247;0.428633;0.258652;0.380128;0.23441;0.447343;0.283246;0.440991;0.246801;0.466365;0.287416;0.450636
0.451611;0.187204;0.233157;0.517394;0.241023;0.480206;0.248539;0.445254;0.269261;0.401048;0.207313;0.421028;0.202576;0.314323;0.205081;0.429736;0.214396;0.313456;0.21195;0.444436;0.271429;0.423319;0.224668;0.460555;0.273179;0.440338
0.450553;0.185075;0.225142;0.525415;0.237049;0.484454;0.23665;0.449648;0.234454;0.39959;0.191194;0.432177;0.177212;0.333255;0.186813;0.441402;0.210225;0.343678;0.191424;0.453065;0.259154;0.417723;0.20227;0.465036;0.258232;0.436735
0.450407;0.184657;0.221127;0.537991;0.229993;0.490472;0.229784;0.45407;0.229466;0.404663;0.176304;0.451311;0.163797;0.356091;0.174707;0.463488;0.232796;0.397282;0.183829;0.476294;0.243145;0.428028;0.197261;0.48933;0.244384;0.438448
0.450871;0.182722;0.218142;0.527279;0.225955;0.485028;0.22746;0.44787;0.229316;0.400487;0.173405;0.44658;0.141488;0.346778;0.170257;0.465579;0.22031;0.417699;0.17973;0.48629;0.22998;0.436473;0.194939;0.504265;0.236617;0.448496
0.452069;0.1831;0.227618;0.52551;0.237685;0.479918;0.235376;0.439581;0.227849;0.39562;0.191381;0.430181;0.142868;0.334229;0.184077;0.453107;0.22622;0.43243;0.184908;0.479611;0.221225;0.461037;0.190684;0.508227;0.221646;0.485446
0.4536;0.185181;0.235545;0.538366;0.241973;0.493788;0.242083;0.454183;0.240268;0.428764;0.194284;0.436228;0.192337;0.350548;0.185895;0.460571;0.220759;0.383653;0.188712;0.488823;0.24274;0.454938;0.200063;0.517999;0.242408;0.485423
0.453843;0.184825;0.236503;0.554613;0.250287;0.50058;0.252113;0.456934;0.263345;0.413421;0.209169;0.430813;0.251263;0.35756;0.197965;0.452278;0.280942;0.407279;0.19827;0.480511;0.26783;0.474911;0.205402;0.508074;0.257717;0.496872
0.455168;0.185225;0.231766;0.545018;0.233136;0.499347;0.244134;0.462227;0.280673;0.440068;0.22558;0.437062;0.293549;0.348363;0.227655;0.455506;0.276948;0.465522;0.235158;0.483244;0.265284;0.496005;0.243116;0.511585;0.264574;0.514062
0.456286;0.184811;0.239333;0.539031;0.251127;0.494588;0.264852;0.459044;0.306512;0.430097;0.235632;0.423765;0.301831;0.32767;0.234285;0.438794;0.277717;0.467745;0.240655;0.463227;0.276787;0.479678;0.250267;0.48976;0.279486;0.500201
0.455468;0.186229;0.241197;0.534176;0.256806;0.498459;0.270454;0.463209;0.306721;0.426107;0.234567;0.422488;0.286307;0.317676;0.234138;0.431863;0.279139;0.452944;0.242175;0.451191;0.279323;0.470633;0.254212;0.474317;0.283363;0.488293
0.455228;0.187491;0.234951;0.523779;0.236116;0.481453;0.241625;0.445458;0.269814;0.415232;0.220551;0.41996;0.266818;0.307152;0.226911;0.431601;0.282942;0.430973;0.23791;0.45099;0.283265;0.454677;0.248269;0.471547;0.279054;0.466417
0.454871;0.190078;0.227166;0.509912;0.212301;0.478055;0.209374;0.44127;0.239197;0.401823;0.202996;0.42378;0.236208;0.307185;0.215701;0.426764;0.262185;0.409329;0.231394;0.437436;0.270628;0.428896;0.246007;0.450065;0.269723;0.437307
0.455374;0.18941;0.219514;0.528741;0.224217;0.481461;0.224324;0.443201;0.237661;0.39986;0.187277;0.422576;0.194368;0.309067;0.185971;0.434373;0.213057;0.317815;0.193558;0.450792;0.258544;0.423906;0.207112;0.467621;0.255663;0.445231
0.455104;0.190423;0.212009;0.531743;0.220919;0.483312;0.220199;0.445756;0.212349;0.400558;0.168397;0.431205;0.155904;0.343009;0.163685;0.445964;0.214123;0.360423;0.169454;0.461913;0.236632;0.427273;0.181763;0.477844;0.233966;0.449215
0.455149;0.187697;0.207159;0.532716;0.215313;0.481685;0.211647;0.443641;0.208483;0.391243;0.15799;0.437392;0.132424;0.333032;0.151552;0.455603;0.217454;0.382623;0.157566;0.476409;0.225307;0.430346;0.170141;0.494384;0.223152;0.450037
0.456511;0.184931;0.208833;0.52644;0.219225;0.483311;0.218855;0.444288;0.215591;0.395285;0.161894;0.436913;0.125814;0.342158;0.154408;0.462142;0.206534;0.418718;0.159513;0.491247;0.212862;0.446301;0.170725;0.518998;0.206191;0.471894
0.457915;0.183387;0.21584;0.525228;0.221298;0.476772;0.217302;0.443095;0.214222;0.407181;0.163221;0.436471;0.121242;0.344546;0.15519;0.46483;0.221327;0.42202;0.161107;0.495961;0.223166;0.459039;0.17256;0.525931;0.209447;0.482105
0.45744;0.181089;0.219365;0.535006;0.228502;0.490217;0.227684;0.454224;0.234796;0.411121;0.172771;0.438935;0.155962;0.354235;0.161616;0.464188;0.235855;0.423604;0.164292;0.493989;0.235763;0.465607;0.174053;0.5247;0.221251;0.488941
0.456233;0.181624;0.224335;0.548246;0.238533;0.492496;0.237514;0.452046;0.239334;0.402505;0.181355;0.42634;0.204982;0.335274;0.16998;0.449422;0.244506;0.421361;0.173582;0.477624;0.23947;0.47072;0.185178;0.505928;0.234377;0.485456
0.452373;0.18352;0.219538;0.538767;0.234653;0.491135;0.241694;0.45475;0.25653;0.404284;0.192609;0.421637;0.232947;0.327003;0.183554;0.44022;0.263359;0.408952;0.184765;0.46555;0.248467;0.456103;0.191671;0.491572;0.24337;0.472076
0.448177;0.180839;0.225276;0.532715;0.246532;0.491585;0.254871;0.45543;0.272816;0.40183;0.2039;0.41534;0.261486;0.315792;0.194355;0.426728;0.253387;0.442134;0.196488;0.446085;0.254874;0.453417;0.20545;0.467633;0.253666;0.464183
0.448376;0.182031;0.221635;0.528956;0.239925;0.488486;0.250838;0.455501;0.271499;0.405085;0.208052;0.413807;0.255844;0.312717;0.203591;0.422324;0.25886;0.442497;0.208476;0.438282;0.260531;0.46372;0.219892;0.45678;0.270594;0.442915
0.447849;0.184544;0.219282;0.51736;0.227132;0.485254;0.233258;0.450246;0.259584;0.411252;0.19945;0.417529;0.241468;0.328385;0.199738;0.421234;0.25986;0.43516;0.207903;0.433041;0.264816;0.456745;0.220642;0.446949;0.2666;0.425688
0.447034;0.180721;0.21377;0.522957;0.235821;0.479182;0.240113;0.439954;0.241245;0.397602;0.194772;0.404199;0.216401;0.333346;0.188388;0.410279;0.215447;0.33436;0.1901;0.42523;0.234819;0.424724;0.200441;0.44139;0.244541;0.43694
0.448794;0.181957;0.200715;0.528204;0.215693;0.477772;0.216777;0.439924;0.228337;0.399461;0.170661;0.40949;0.182703;0.316761;0.167581;0.414624;0.180336;0.312111;0.173546;0.427204;0.222908;0.425943;0.187938;0.44121;0.236402;0.432583
0.451708;0.176605;0.19053;0.533824;0.196143;0.482773;0.194558;0.442631;0.207635;0.39544;0.146999;0.42045;0.159458;0.308142;0.146594;0.425988;0.161294;0.306349;0.156447;0.43631;0.219701;0.412916;0.1731;0.448059;0.225704;0.421769
0.452752;0.17345;0.165993;0.517108;0.155747;0.479622;0.148004;0.442767;0.152287;0.386462;0.124477;0.434318;0.128909;0.316344;0.130105;0.448813;0.190146;0.377296;0.145111;0.462597;0.207197;0.418492;0.162355;0.472972;0.199122;0.418364
0.45028;0.168622;0.162189;0.53154;0.149922;0.489783;0.139797;0.449955;0.142286;0.388603;0.107446;0.451424;0.11625;0.331788;0.113853;0.469013;0.17717;0.374541;0.130914;0.482328;0.189487;0.41764;0.150993;0.490747;0.19075;0.42861
0.453224;0.172004;0.158266;0.547337;0.156521;0.490961;0.148337;0.448717;0.139551;0.384557;0.106576;0.457005;0.107917;0.347052;0.10566;0.483392;0.150389;0.396943;0.113296;0.50927;0.157311;0.439019;0.125122;0.533764;0.155332;0.467284
0.453062;0.167148;0.160249;0.574533;0.160878;0.512154;0.15039;0.464715;0.125867;0.418056;0.0980571;0.473508;0.0955558;0.382706;0.0964141;0.502946;0.0982283;0.407955;0.105207;0.53663;0.116805;0.466569;0.120683;0.569035;0.126279;0.520209
0.45619;0.170829;0.155885;0.608143;0.124;0.574934;0.103365;0.539364;0.0825449;0.477291;0.117152;0.518529;0.0886138;0.460452;0.132966;0.529208;0.099809;0.492822;0.150571;0.550612;0.113923;0.52283;0.166709;0.573911;0.131902;0.548381
0.456014;0.162126;0.135327;0.608963;0.113719;0.573141;0.105278;0.537901;0.0966814;0.496818;0.119263;0.51486;0.118375;0.453262;0.13257;0.523319;0.130093;0.46277;0.142931;0.535626;0.138495;0.489027;0.151054;0.549671;0.144926;0.516966
0.451988;0.153975;0.131473;0.597729;0.111678;0.588067;0.100815;0.57499;0.0922505;0.58079;0.100145;0.52299;0.108309;0.430544;0.119862;0.524269;0.130837;0.426312;0.137126;0.531091;0.144371;0.444553;0.152679;0.539772;0.15935;0.476164
0.456455;0.153434;0.125248;0.589227;0.112316;0.560497;0.10748;0.528441;0.108448;0.48537;0.102773;0.517374;0.108021;0.450247;0.119837;0.523958;0.12762;0.455351;0.135333;0.534189;0.139693;0.470932;0.148956;0.544757;0.154208;0.496863
