face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.45147;0.273639;0.366504;0.581294;0.367713;0.541011;0.379638;0.503284;0.410586;0.462456;0.365558;0.481512;0.385017;0.380605;0.374436;0.4921;0.393347;0.486478;0.386302;0.509709;0.396632;0.508562;0.397884;0.528181;0.402931;0.529027
0.452651;0.278265;0.380528;0.581739;0.377765;0.545884;0.38099;0.510827;0.399894;0.465638;0.372435;0.501144;0.393458;0.437204;0.385626;0.512349;0.390628;0.504341;0.398494;0.528712;0.396812;0.530207;0.409463;0.544743;0.407255;0.545042
0.445938;0.287326;0.384324;0.594567;0.413344;0.566857;0.425925;0.532968;0.432166;0.500088;0.401865;0.497832;0.421513;0.462073;0.3941;0.509445;0.416447;0.497474;0.390613;0.530388;0.416683;0.545182;0.390422;0.553997;0.414448;0.563159
0.453992;0.276367;0.358185;0.590839;0.358491;0.544141;0.373828;0.504902;0.408132;0.463195;0.365548;0.492824;0.408398;0.402242;0.376605;0.510733;0.397341;0.51227;0.388592;0.532379;0.401898;0.535155;0.400451;0.553924;0.406828;0.555805
0.460915;0.272786;0.352141;0.579672;0.351348;0.541441;0.364491;0.498151;0.392961;0.4661;0.347734;0.490606;0.379702;0.396117;0.355879;0.50542;0.378896;0.497988;0.367811;0.524918;0.382959;0.522844;0.381437;0.545185;0.388417;0.543865
0.45426;0.277921;0.347448;0.584961;0.343056;0.544014;0.355771;0.50452;0.387671;0.473196;0.336525;0.492578;0.350567;0.389343;0.346884;0.507191;0.371084;0.498365;0.361137;0.526022;0.374537;0.52731;0.376413;0.544839;0.380806;0.546008
0.450284;0.279887;0.343344;0.589596;0.339537;0.551865;0.351055;0.515634;0.388127;0.487155;0.331636;0.504511;0.341965;0.395139;0.340984;0.519295;0.369568;0.504821;0.354964;0.539151;0.371992;0.531198;0.370529;0.560086;0.377702;0.549454
0.450986;0.278874;0.353412;0.578815;0.367997;0.532965;0.371626;0.501904;0.386002;0.465523;0.352695;0.507881;0.357215;0.451745;0.351408;0.529404;0.371174;0.515315;0.352048;0.555748;0.369217;0.549953;0.353114;0.581337;0.364418;0.581542
0.454597;0.272186;0.347377;0.637361;0.357855;0.592778;0.384956;0.554134;0.433576;0.539897;0.378507;0.537368;0.445656;0.531019;0.3796;0.563517;0.427059;0.570104;0.381545;0.594765;0.413425;0.597368;0.384364;0.626554;0.405608;0.616618
0.452629;0.273612;0.366633;0.610848;0.378887;0.576198;0.403089;0.563083;0.445438;0.564302;0.401238;0.542665;0.473919;0.530331;0.40069;0.565378;0.432458;0.587957;0.401181;0.591779;0.427128;0.609772;0.401884;0.618517;0.424776;0.626734
0.450287;0.277778;0.370799;0.599197;0.390763;0.570922;0.419101;0.558264;0.458803;0.569789;0.413751;0.540861;0.48825;0.534155;0.411203;0.561448;0.433855;0.578943;0.40918;0.585779;0.431154;0.595238;0.407439;0.610437;0.42248;0.613777
0.451279;0.27526;0.373263;0.58386;0.399482;0.548992;0.43014;0.528243;0.462013;0.53187;0.421668;0.519138;0.48481;0.524914;0.41672;0.539685;0.434097;0.556806;0.412408;0.563587;0.426164;0.572982;0.408478;0.587224;0.416788;0.59241
0.455683;0.268666;0.364933;0.580036;0.381605;0.548479;0.40389;0.523893;0.436674;0.518827;0.412953;0.506825;0.473509;0.495861;0.413712;0.52275;0.425983;0.542735;0.413093;0.544271;0.418911;0.556976;0.411582;0.567243;0.412443;0.573794
0.454329;0.268645;0.360938;0.578293;0.36928;0.538598;0.382708;0.504721;0.414788;0.479397;0.388089;0.487409;0.422927;0.472317;0.394143;0.499256;0.410983;0.520514;0.400738;0.518662;0.410797;0.537886;0.406578;0.540194;0.407843;0.557441
0.45814;0.265502;0.352801;0.579181;0.354626;0.534042;0.369073;0.494842;0.403171;0.472378;0.364275;0.471788;0.411305;0.452325;0.372334;0.486683;0.409146;0.474925;0.382597;0.507021;0.397195;0.51618;0.39405;0.527037;0.401735;0.540346
0.457592;0.262791;0.34664;0.573726;0.341807;0.531722;0.349373;0.490718;0.373601;0.462728;0.344088;0.472681;0.392272;0.3979;0.355211;0.48849;0.377078;0.46713;0.368172;0.507856;0.380534;0.500233;0.380824;0.526885;0.388307;0.524195
0.456028;0.270461;0.336902;0.572052;0.334074;0.529588;0.342524;0.486449;0.369919;0.45064;0.326116;0.477852;0.354518;0.381666;0.336913;0.4907;0.361258;0.485316;0.351333;0.507421;0.368842;0.508196;0.367102;0.524171;0.376545;0.527524
0.455181;0.267542;0.335804;0.580544;0.329452;0.538609;0.338005;0.4961;0.368089;0.449416;0.312944;0.492311;0.32501;0.383009;0.323038;0.503219;0.356514;0.484128;0.339196;0.517032;0.361282;0.510966;0.357584;0.529556;0.371663;0.523618
0.449795;0.267987;0.335046;0.580989;0.331394;0.54406;0.335727;0.504994;0.363887;0.457483;0.308336;0.501978;0.307549;0.397971;0.317168;0.515111;0.357222;0.475333;0.33382;0.532227;0.362466;0.50225;0.35367;0.546833;0.369864;0.523659
0.445398;0.259636;0.350285;0.579522;0.344096;0.546253;0.342522;0.514325;0.35997;0.480078;0.321531;0.495395;0.316633;0.415071;0.332507;0.505251;0.350178;0.488548;0.347294;0.522966;0.351379;0.534476;0.36142;0.543125;0.359788;0.549647
0.443879;0.2585;0.359619;0.593511;0.376896;0.545454;0.378324;0.51119;0.38006;0.482446;0.343745;0.490939;0.330498;0.434577;0.338708;0.511344;0.346454;0.476206;0.339756;0.538945;0.371196;0.531744;0.345434;0.567094;0.367776;0.564742
0.434359;0.257193;0.360693;0.609247;0.3943;0.567255;0.404008;0.528829;0.401777;0.480619;0.365387;0.487606;0.387537;0.449012;0.353971;0.498831;0.387197;0.46754;0.351086;0.520269;0.38964;0.500789;0.35398;0.547714;0.389559;0.527337
0.434221;0.254838;0.353731;0.618476;0.356334;0.575426;0.373382;0.541237;0.412533;0.507026;0.363897;0.532938;0.424803;0.460078;0.372064;0.55442;0.398646;0.551947;0.382566;0.578574;0.400383;0.574259;0.393268;0.600811;0.40057;0.596596
0.427338;0.265278;0.360563;0.620496;0.365976;0.580841;0.384954;0.547505;0.427698;0.522413;0.380574;0.536655;0.457791;0.48347;0.387876;0.557723;0.410973;0.561163;0.395358;0.583462;0.409306;0.586359;0.402106;0.609519;0.406504;0.60824
0.436097;0.24774;0.36259;0.627691;0.369359;0.584837;0.390049;0.555176;0.436793;0.533905;0.389302;0.544517;0.452133;0.522913;0.398631;0.56501;0.421;0.568273;0.405817;0.590109;0.418809;0.591737;0.411622;0.616111;0.413452;0.612839
0.432573;0.243247;0.362275;0.633673;0.372267;0.588682;0.393549;0.559724;0.437962;0.543512;0.398168;0.547867;0.439861;0.551374;0.406906;0.570764;0.422515;0.572506;0.413401;0.597063;0.421189;0.596409;0.419175;0.622594;0.416254;0.620827
0.428956;0.242803;0.357232;0.65287;0.3776;0.616712;0.399185;0.587114;0.429047;0.563526;0.40243;0.569232;0.435795;0.57984;0.405416;0.586835;0.42965;0.59547;0.407444;0.610208;0.419488;0.616586;0.408427;0.633233;0.410352;0.637058
0.439889;0.230476;0.364367;0.651675;0.384401;0.638591;0.404899;0.623375;0.423326;0.605755;0.413763;0.605903;0.423467;0.59836;0.407214;0.606684;0.41919;0.605295;0.399654;0.612847;0.408223;0.614037;0.39116;0.620436;0.401994;0.617067
0.419144;0.229672;0.309837;0.839428;0.307371;0.773574;0.305299;0.730531;0.321666;0.709618;0.273856;0.800154;0.357023;0.749382;0.268604;0.835421;0.382263;0.776768;0.271458;0.86661;0.348781;0.806316;0.275671;0.894799;0.326108;0.838101
0.42644;0.216375;0.335195;0.858454;0.327757;0.805051;0.325407;0.759903;0.331443;0.736352;0.261339;0.801002;0.359242;0.765761;0.260115;0.843507;0.371215;0.806632;0.271339;0.880387;0.360058;0.849859;0.283926;0.912643;0.333826;0.890583
0.433566;0.207664;0.350593;0.923133;0.345569;0.860316;0.334335;0.802961;0.314049;0.743549;0.252823;0.797823;0.340545;0.736366;0.2458;0.832039;0.34518;0.817362;0.254615;0.869039;0.328977;0.859711;0.266291;0.902078;0.322772;0.887782
0.426594;0.215913;0.321608;0.961884;0.345656;0.885631;0.338727;0.816377;0.306797;0.743558;0.264469;0.811222;0.323037;0.758984;0.248066;0.838436;0.312927;0.775266;0.244245;0.862523;0.310056;0.806488;0.249783;0.88027;0.304277;0.817122
0.434477;0.20704;0.299992;0.98907;0.319859;0.911726;0.321921;0.850699;0.32155;0.768449;0.273707;0.83502;0.305425;0.730176;0.263802;0.852921;0.299228;0.742601;0.259723;0.868238;0.293631;0.770981;0.256734;0.885307;0.286129;0.802772
0.433381;0.207157;0.281809;0.962178;0.272124;0.990471;0.272251;0.993769;0.288654;0.983551;0.24379;0.885402;0.2805;0.762062;0.260412;0.860834;0.305844;0.725895;0.279091;0.845298;0.311946;0.73627;0.295956;0.83473;0.31511;0.746865
0.431719;0.2;0.255792;0.964523;0.246035;0.979439;0.250415;0.983687;0.269625;0.987941;0.238556;0.875701;0.282329;0.766775;0.251593;0.854536;0.310084;0.731006;0.264378;0.839912;0.31329;0.741292;0.273699;0.830666;0.311222;0.759625
0.436611;0.197714;0.241676;0.959327;0.238992;0.987226;0.241538;0.991405;0.26843;1.00042;0.228399;0.879918;0.254484;0.749127;0.242809;0.861742;0.277247;0.704768;0.25779;0.849197;0.292481;0.711124;0.270108;0.840151;0.301889;0.733106
0.43656;0.197176;0.24358;0.974846;0.239026;0.996293;0.237462;0.992063;0.256598;0.986922;0.229907;0.87899;0.260143;0.753005;0.243298;0.86291;0.278655;0.711594;0.256916;0.851968;0.29238;0.720312;0.268033;0.846403;0.297984;0.741822
0.435852;0.193021;0.241948;0.970472;0.245992;0.984879;0.246675;0.974459;0.259539;0.962185;0.240126;0.870913;0.267985;0.75195;0.245526;0.859772;0.28313;0.718532;0.252346;0.853934;0.288353;0.724395;0.257202;0.852211;0.285161;0.747422
0.432144;0.199565;0.246981;0.969539;0.241416;0.951666;0.240343;0.926418;0.259146;0.879136;0.241936;0.856377;0.274359;0.749884;0.252395;0.853851;0.285948;0.732437;0.262595;0.856659;0.291906;0.743037;0.270068;0.865561;0.293028;0.774299
0.43532;0.201951;0.2538;0.94566;0.237198;0.929445;0.232126;0.907339;0.248163;0.870373;0.246802;0.849554;0.268856;0.760753;0.264015;0.851439;0.287085;0.749877;0.277048;0.856929;0.298124;0.759606;0.288055;0.867336;0.302572;0.797617
0.434833;0.200432;0.258426;0.928836;0.236203;0.907691;0.230953;0.884942;0.240178;0.859817;0.251664;0.848275;0.272953;0.785455;0.269936;0.851769;0.289011;0.78526;0.285386;0.859747;0.307459;0.796358;0.299515;0.871265;0.316363;0.826434
