face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.459404;0.211814;0.229623;0.635042;0.246195;0.583417;0.253265;0.550601;0.269185;0.494885;0.203922;0.516127;0.235399;0.407658;0.194;0.533065;0.264808;0.470616;0.195945;0.557831;0.267068;0.515993;0.204949;0.584707;0.263096;0.540413
0.458541;0.208221;0.239589;0.611184;0.250957;0.564895;0.255282;0.527034;0.266869;0.480308;0.213855;0.502369;0.246705;0.384369;0.208941;0.521274;0.266986;0.501271;0.213197;0.543264;0.26961;0.520719;0.222873;0.564792;0.271229;0.5251
0.454912;0.208488;0.238374;0.59578;0.241046;0.552578;0.242762;0.51295;0.256077;0.473836;0.209687;0.492868;0.235457;0.372434;0.211828;0.505916;0.254583;0.506323;0.223558;0.522255;0.261035;0.518917;0.239548;0.537278;0.268143;0.52725
0.454378;0.213316;0.233999;0.576592;0.238867;0.541087;0.235853;0.505229;0.237274;0.459504;0.204787;0.480585;0.219528;0.373061;0.203296;0.492835;0.236011;0.382293;0.209782;0.507884;0.258181;0.503135;0.222033;0.521719;0.262283;0.512065
0.454788;0.211289;0.224095;0.574956;0.235129;0.537732;0.232496;0.504239;0.227335;0.464848;0.196626;0.475893;0.201348;0.372548;0.191245;0.484301;0.209161;0.360112;0.194209;0.497824;0.247796;0.486609;0.204449;0.511291;0.25238;0.497866
0.456202;0.207082;0.2072;0.580773;0.221077;0.537026;0.218978;0.504669;0.212845;0.469529;0.182167;0.475832;0.177662;0.376298;0.176924;0.483083;0.180051;0.362255;0.179607;0.496696;0.227246;0.482266;0.190526;0.510571;0.235896;0.49761
0.456535;0.20502;0.195313;0.581267;0.210039;0.545167;0.208088;0.511909;0.200712;0.471544;0.164998;0.487724;0.16386;0.384505;0.157212;0.492865;0.153554;0.376623;0.158882;0.503764;0.209975;0.48121;0.168347;0.512766;0.217517;0.493603
0.454085;0.209521;0.182572;0.594471;0.189374;0.551754;0.183203;0.517549;0.171688;0.472096;0.139041;0.513704;0.130954;0.411518;0.135396;0.521618;0.188769;0.469145;0.140901;0.529282;0.194057;0.488795;0.151321;0.535854;0.195682;0.503191
0.454435;0.210794;0.171437;0.611825;0.16617;0.572841;0.153081;0.537349;0.135349;0.482568;0.11902;0.543288;0.109922;0.452127;0.122284;0.548786;0.164041;0.477706;0.134566;0.552314;0.177142;0.494519;0.150907;0.555209;0.17845;0.5005
0.452428;0.212741;0.174574;0.616739;0.175521;0.571185;0.165634;0.531475;0.148903;0.47598;0.114681;0.539254;0.0797705;0.426941;0.111439;0.555626;0.165139;0.492688;0.120066;0.569872;0.170397;0.50576;0.134133;0.581031;0.170701;0.518843
0.453033;0.210724;0.16889;0.625502;0.170743;0.577494;0.161472;0.535341;0.146415;0.480601;0.109146;0.546891;0.0627703;0.437675;0.103884;0.569802;0.165446;0.510108;0.114263;0.591401;0.17391;0.537305;0.131127;0.608139;0.169448;0.552197
0.451835;0.209046;0.16146;0.60537;0.140175;0.59724;0.128622;0.578969;0.141786;0.54156;0.111971;0.541992;0.0727879;0.452946;0.125643;0.530122;0.0968584;0.466436;0.145542;0.529605;0.161541;0.539519;0.165841;0.534812;0.171577;0.540336
0.45359;0.20599;0.186069;0.628677;0.194191;0.578203;0.185352;0.535765;0.158292;0.510157;0.144279;0.527295;0.103314;0.434084;0.137897;0.554908;0.11781;0.481545;0.140669;0.58714;0.161263;0.574889;0.148601;0.619753;0.162234;0.604265
0.451674;0.211315;0.207116;0.665866;0.209794;0.605191;0.203101;0.558721;0.195816;0.507125;0.149333;0.560822;0.16488;0.478796;0.142635;0.590539;0.20646;0.513127;0.149659;0.619625;0.212086;0.551666;0.1644;0.647287;0.210594;0.583364
0.451767;0.207986;0.214465;0.646454;0.217888;0.591332;0.213944;0.55231;0.219011;0.49898;0.157765;0.544505;0.189164;0.455955;0.150938;0.571573;0.232286;0.515278;0.15799;0.599667;0.233537;0.554527;0.172408;0.626233;0.227835;0.566817
0.444;0.207378;0.218654;0.633095;0.230112;0.585923;0.233457;0.546452;0.239962;0.494126;0.178596;0.521836;0.207113;0.420863;0.167237;0.5443;0.225646;0.465776;0.169877;0.571749;0.232704;0.55361;0.182006;0.599555;0.234799;0.568602
0.440825;0.216382;0.224534;0.610245;0.233213;0.562919;0.234941;0.524627;0.240018;0.480392;0.187204;0.503476;0.218349;0.389495;0.178737;0.526165;0.237829;0.506299;0.181387;0.55218;0.237224;0.532551;0.190555;0.577885;0.236147;0.550347
0.44678;0.213068;0.219345;0.593772;0.226668;0.545002;0.226729;0.511701;0.230995;0.47494;0.184184;0.483198;0.213281;0.380361;0.177349;0.504073;0.224893;0.503087;0.18184;0.526793;0.225895;0.52328;0.192562;0.547994;0.227448;0.533631
0.444114;0.208678;0.211423;0.594223;0.224444;0.542206;0.219514;0.503333;0.20193;0.45814;0.176363;0.478405;0.197846;0.382489;0.166423;0.491525;0.20273;0.374059;0.165254;0.509356;0.212762;0.504153;0.172614;0.527593;0.216013;0.521202
0.437714;0.213659;0.192059;0.593742;0.202692;0.550202;0.19961;0.513845;0.189839;0.471981;0.159052;0.485575;0.180221;0.384278;0.153573;0.496909;0.180647;0.375778;0.155702;0.513378;0.203127;0.496726;0.164902;0.530618;0.20701;0.510674
0.43127;0.222011;0.180547;0.589745;0.190402;0.543048;0.18415;0.507685;0.161862;0.462008;0.142423;0.490746;0.151627;0.391028;0.134174;0.501128;0.158972;0.380754;0.133163;0.516209;0.187885;0.496698;0.139273;0.531447;0.192965;0.504852
0.429828;0.223161;0.171277;0.594797;0.176886;0.54474;0.168818;0.509081;0.147417;0.470676;0.127088;0.500007;0.123054;0.403014;0.118786;0.513488;0.135438;0.407989;0.116167;0.529974;0.163968;0.487193;0.118801;0.54647;0.164966;0.505281
0.438561;0.218775;0.163499;0.594383;0.170003;0.549385;0.159898;0.510925;0.141913;0.470319;0.104678;0.520785;0.0902665;0.414949;0.0982895;0.537038;0.159674;0.492801;0.103122;0.553596;0.16345;0.511059;0.112586;0.567151;0.161335;0.523998
0.440998;0.216042;0.158331;0.604313;0.163382;0.557148;0.155652;0.515423;0.143062;0.482523;0.0947615;0.526204;0.0637707;0.413899;0.0871023;0.549796;0.157363;0.523337;0.094753;0.57339;0.163483;0.542697;0.109768;0.59397;0.153654;0.551496
0.440291;0.211612;0.162171;0.603363;0.169081;0.564132;0.160933;0.520696;0.135478;0.493671;0.108781;0.513981;0.0678006;0.417558;0.101249;0.543532;0.150574;0.523115;0.105695;0.575519;0.151216;0.557743;0.114993;0.603891;0.149488;0.579421
0.436243;0.202487;0.170377;0.614882;0.180391;0.570554;0.174883;0.521233;0.156621;0.495639;0.121168;0.510394;0.0767164;0.438127;0.111031;0.541056;0.147084;0.518528;0.112437;0.574005;0.157448;0.56436;0.119375;0.605643;0.15664;0.587211
0.429732;0.201923;0.191866;0.616847;0.196897;0.561056;0.186639;0.518082;0.176855;0.470765;0.129985;0.514553;0.135814;0.444146;0.119291;0.545226;0.173572;0.4694;0.122527;0.576598;0.186573;0.537906;0.13433;0.608952;0.184516;0.562672
0.42843;0.203001;0.19397;0.617908;0.202994;0.56671;0.198293;0.523287;0.200748;0.465184;0.146718;0.515009;0.182036;0.440586;0.135708;0.542782;0.214888;0.510913;0.140058;0.574043;0.208118;0.544471;0.151516;0.603826;0.201565;0.566605
0.429085;0.197442;0.195897;0.609868;0.204424;0.560454;0.204879;0.518163;0.212055;0.462582;0.166613;0.492376;0.211343;0.413484;0.154468;0.514156;0.232266;0.472819;0.153131;0.54378;0.221332;0.524361;0.157922;0.575184;0.212711;0.545618
0.4268;0.197074;0.203873;0.603348;0.219251;0.550969;0.222591;0.508679;0.222088;0.465369;0.174375;0.478504;0.232065;0.393503;0.161445;0.500059;0.232023;0.476979;0.160783;0.527978;0.223713;0.526799;0.167328;0.556547;0.219722;0.536771
0.424045;0.198376;0.197828;0.595765;0.210611;0.540795;0.213565;0.499758;0.214411;0.454337;0.166571;0.469234;0.226981;0.386262;0.155874;0.489803;0.22858;0.4128;0.15624;0.514157;0.21005;0.510364;0.163681;0.538562;0.210262;0.519522
0.421986;0.20443;0.17819;0.599602;0.192273;0.547122;0.193454;0.504425;0.192721;0.453487;0.151944;0.469459;0.198788;0.385217;0.142304;0.481483;0.210192;0.393893;0.14156;0.498965;0.200305;0.502111;0.148735;0.518526;0.198512;0.510649
0.424684;0.204341;0.170132;0.595094;0.183206;0.540818;0.179623;0.499979;0.171559;0.454036;0.133029;0.468982;0.179554;0.38632;0.123978;0.481138;0.185038;0.391293;0.123321;0.498981;0.184584;0.49103;0.131194;0.518098;0.188107;0.498759
0.426939;0.200999;0.151973;0.605673;0.163395;0.552097;0.160324;0.514651;0.148682;0.475406;0.112124;0.489353;0.147321;0.401131;0.10487;0.500015;0.150132;0.400281;0.105937;0.513119;0.156008;0.487983;0.114535;0.526447;0.162041;0.502816
0.424858;0.19974;0.146413;0.597062;0.157404;0.544377;0.149644;0.500647;0.128492;0.46161;0.0981999;0.491371;0.113418;0.402646;0.0896302;0.506959;0.118149;0.454793;0.0906653;0.525846;0.12549;0.482351;0.0973467;0.546254;0.124566;0.509593
0.423881;0.201302;0.126167;0.619429;0.126455;0.554423;0.117803;0.513024;0.101893;0.466446;0.0555584;0.523675;0.0874477;0.431083;0.049532;0.542037;0.0924079;0.481619;0.0532426;0.558312;0.102151;0.512955;0.0624457;0.571605;0.100484;0.525343
0.421579;0.201444;0.105151;0.639471;0.0999964;0.576895;0.0817805;0.535541;0.0587863;0.490276;0.0131608;0.565368;0.0493128;0.447528;0.00804166;0.583546;0.064481;0.456165;0.0152793;0.596927;0.0858258;0.492724;0.030818;0.604476;0.083493;0.515072
0.418291;0.196236;0.0911841;0.670593;0.0764648;0.602893;0.0504643;0.567065;0.0117827;0.520507;0.00775418;0.590678;-0.0539817;0.543156;0.00482121;0.613921;0.0546431;0.514136;0.0131827;0.634148;0.0705138;0.553299;0.0268823;0.653742;0.0633874;0.582268
0.419817;0.197218;0.0800969;0.696109;0.0742619;0.635942;0.0634779;0.593918;0.0495309;0.538644;0.013147;0.618851;0.0234827;0.551023;0.0134026;0.64334;0.0345562;0.566596;0.0196733;0.666601;0.039238;0.595426;0.0289911;0.688235;0.0413775;0.637824
0.434111;0.192346;0.219938;0.914294;0.246368;0.888198;0.237722;0.862958;0.206335;0.772243;0.136763;0.837974;-0.00112275;0.762358;0.10677;0.823153;-0.0502402;0.753615;0.0894701;0.81396;-0.0423778;0.736241;0.0808394;0.809029;-0.00785496;0.755965
0.42889;0.184514;0.26599;0.943751;0.295955;0.876064;0.301845;0.826228;0.29332;0.750156;0.208844;0.939828;0.0612286;0.892574;0.16916;0.94831;0.026873;0.857652;0.141407;0.941687;0.00989853;0.846498;0.123035;0.92891;0.0122878;0.848703
0.432085;0.176056;0.285666;0.939951;0.29178;0.848282;0.28382;0.795083;0.272001;0.714218;0.219682;0.923634;0.074884;0.928038;0.183877;0.959798;0.0120553;0.950224;0.160337;0.973133;-0.00393516;0.977878;0.143979;0.972205;0.013849;0.976486
0.419216;0.140892;0.462195;0.337288;0.440875;0.28256;0.432802;0.237347;0.430535;0.179222;0.428054;0.226929;0.441396;0.185302;0.437075;0.238152;0.457049;0.188397;0.448375;0.252509;0.464389;0.212037;0.45987;0.268825;0.473401;0.230589
0.419587;0.146378;0.452915;0.34026;0.433833;0.291063;0.429186;0.245195;0.436245;0.193496;0.425231;0.240428;0.448413;0.177993;0.435559;0.250787;0.465183;0.189346;0.447722;0.265174;0.474458;0.226506;0.460563;0.283387;0.47981;0.256365
0.421155;0.103212;0.457162;0.312503;0.434695;0.245252;0.42471;0.192283;0.418662;0.125753;0.421987;0.192709;0.429682;0.158777;0.431592;0.208139;0.44769;0.17681;0.443409;0.225672;0.457255;0.209347;0.454848;0.244481;0.468577;0.228343
0.419762;0.102668;0.457799;0.298503;0.43318;0.235633;0.42094;0.185235;0.407636;0.120882;0.420525;0.181895;0.424048;0.154312;0.431887;0.195359;0.444234;0.172861;0.443693;0.210202;0.45116;0.196644;0.454643;0.226733;0.461006;0.205988
0.418161;0.101017;0.445143;0.297152;0.427947;0.234262;0.422666;0.181656;0.421004;0.125116;0.41614;0.195537;0.433188;0.163388;0.425483;0.213678;0.448792;0.178088;0.437657;0.236494;0.462966;0.203732;0.449964;0.262039;0.473987;0.241284
0.410759;0.0984409;0.443485;0.295606;0.427411;0.231753;0.421978;0.177894;0.420626;0.116447;0.416477;0.198414;0.431855;0.162731;0.426677;0.216657;0.451299;0.169762;0.43909;0.239801;0.468856;0.194898;0.450913;0.264845;0.477595;0.236817
0.427813;0.0973867;0.442843;0.297257;0.42797;0.233925;0.423378;0.176662;0.422699;0.113651;0.418339;0.195662;0.439228;0.152096;0.428203;0.215304;0.45955;0.16475;0.44018;0.24199;0.474791;0.195926;0.451182;0.270411;0.48247;0.239315
