face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.440809;0.207971;0.264254;0.714285;0.286844;0.663553;0.304332;0.624651;0.338512;0.614936;0.262218;0.581425;0.294936;0.549208;0.248616;0.608968;0.333647;0.61804;0.247892;0.646888;0.304937;0.64986;0.254882;0.685069;0.303272;0.67696
0.43584;0.222589;0.279354;0.672687;0.309961;0.648203;0.330193;0.624409;0.34934;0.601484;0.305058;0.580431;0.325265;0.537649;0.288835;0.595787;0.311808;0.630017;0.27583;0.622126;0.298326;0.654437;0.267061;0.648535;0.287997;0.664606
0.437186;0.226706;0.276678;0.645065;0.30644;0.618657;0.324288;0.597961;0.346064;0.589916;0.310797;0.553648;0.346664;0.49486;0.29608;0.568112;0.319908;0.586447;0.283503;0.592316;0.305287;0.628245;0.273972;0.61928;0.293087;0.638878
0.437697;0.228681;0.284296;0.62991;0.275116;0.616839;0.278106;0.596883;0.304079;0.590807;0.288777;0.540951;0.335383;0.452935;0.302611;0.550523;0.31392;0.582495;0.312592;0.56838;0.313931;0.594896;0.320433;0.586553;0.32553;0.590247
0.436613;0.2288;0.272875;0.608049;0.27242;0.579571;0.280798;0.55308;0.309928;0.532952;0.282837;0.513477;0.325259;0.441575;0.29179;0.533134;0.302115;0.566577;0.298879;0.562731;0.298365;0.59297;0.304495;0.592025;0.299139;0.606627
0.437916;0.226663;0.259625;0.604733;0.26566;0.556115;0.277762;0.520402;0.305154;0.500791;0.261506;0.505596;0.29911;0.460844;0.269288;0.528614;0.280772;0.548617;0.277619;0.557959;0.276712;0.580768;0.284718;0.583863;0.285159;0.602005
0.439108;0.226184;0.243175;0.626208;0.244659;0.580863;0.254515;0.538208;0.279254;0.518505;0.237691;0.512371;0.280201;0.414485;0.244707;0.525629;0.275542;0.530845;0.255645;0.546858;0.27572;0.55419;0.266496;0.568409;0.282302;0.576324
0.438777;0.227155;0.228189;0.608771;0.220468;0.569189;0.22641;0.531484;0.253274;0.491699;0.215463;0.517847;0.241728;0.406577;0.224492;0.528778;0.279942;0.488795;0.236371;0.543493;0.285213;0.525683;0.247667;0.557948;0.276418;0.526443
0.43787;0.227784;0.217203;0.612708;0.210576;0.577089;0.212174;0.538529;0.232058;0.498243;0.198211;0.522063;0.207355;0.409142;0.201955;0.535546;0.25702;0.465862;0.212111;0.551357;0.275252;0.519426;0.224597;0.566372;0.266344;0.531229
0.438197;0.227489;0.207401;0.626965;0.208859;0.583438;0.21015;0.541966;0.219988;0.497819;0.187338;0.529075;0.186845;0.436388;0.187899;0.543109;0.255273;0.48706;0.196369;0.56024;0.261803;0.520006;0.207716;0.576599;0.253929;0.536597
0.437388;0.227147;0.213189;0.632632;0.220705;0.588699;0.218381;0.551565;0.21581;0.501938;0.184738;0.540318;0.165914;0.446027;0.180183;0.559033;0.243626;0.496092;0.186347;0.581286;0.25249;0.538363;0.197179;0.602557;0.245997;0.557076
0.438096;0.226484;0.220579;0.627505;0.230067;0.578329;0.232175;0.539155;0.239033;0.494905;0.197354;0.529732;0.170163;0.426314;0.191411;0.547673;0.241455;0.533758;0.194014;0.569611;0.232935;0.547071;0.201763;0.592285;0.226817;0.562756
0.438188;0.227131;0.233696;0.641637;0.254707;0.598634;0.259497;0.557145;0.261011;0.516137;0.215297;0.531912;0.185877;0.445259;0.202063;0.552227;0.21159;0.479445;0.196228;0.578142;0.236872;0.548081;0.196528;0.604933;0.228758;0.579264
0.438087;0.227042;0.235287;0.65535;0.253095;0.611229;0.264138;0.564494;0.281812;0.535483;0.226262;0.531351;0.241071;0.486842;0.210259;0.551681;0.269019;0.535116;0.204756;0.582047;0.260365;0.583805;0.205679;0.61433;0.246428;0.610386
0.439027;0.226962;0.22683;0.650608;0.247291;0.603559;0.261595;0.565365;0.294964;0.541647;0.231016;0.53185;0.282562;0.480323;0.22152;0.555316;0.28468;0.57412;0.223006;0.588416;0.265152;0.608202;0.228786;0.62073;0.261586;0.621626
0.439115;0.225776;0.244861;0.62403;0.238584;0.597989;0.244924;0.575018;0.274634;0.564771;0.249578;0.528329;0.30085;0.466939;0.261988;0.540098;0.288816;0.555882;0.272632;0.562504;0.288353;0.578503;0.28109;0.585493;0.297918;0.584397
0.441146;0.223967;0.250673;0.606412;0.240822;0.57412;0.2442;0.548671;0.269511;0.537162;0.265073;0.508273;0.323719;0.455062;0.279799;0.521167;0.286214;0.549681;0.290554;0.54245;0.290112;0.564665;0.29829;0.564107;0.29826;0.576422
0.442919;0.224391;0.255988;0.588554;0.246523;0.57366;0.247828;0.563087;0.273368;0.565351;0.255156;0.500377;0.317547;0.456006;0.267261;0.505356;0.308921;0.486101;0.278937;0.524493;0.299659;0.536816;0.289283;0.548174;0.295191;0.5646
0.434422;0.217862;0.216851;0.647534;0.229222;0.580071;0.238074;0.535619;0.244799;0.498717;0.187737;0.497799;0.171954;0.397485;0.176365;0.523525;0.238493;0.514198;0.177451;0.551296;0.228323;0.547607;0.185765;0.575918;0.227728;0.561154
0.4293;0.212399;0.219222;0.620859;0.238668;0.571544;0.241786;0.533557;0.254583;0.485313;0.191967;0.502681;0.218342;0.421438;0.178685;0.522909;0.261373;0.513028;0.180132;0.551749;0.249398;0.55166;0.18855;0.582005;0.243073;0.562439
0.429152;0.208708;0.216416;0.623364;0.238233;0.575306;0.247757;0.539151;0.267815;0.495326;0.204057;0.498311;0.252791;0.413195;0.192048;0.513468;0.263116;0.498812;0.189591;0.53853;0.248242;0.551708;0.193766;0.566885;0.24803;0.558128
0.431397;0.205585;0.212893;0.624041;0.236444;0.579813;0.249151;0.543938;0.273276;0.496424;0.207419;0.502908;0.274153;0.411128;0.199715;0.514028;0.255368;0.533505;0.201801;0.535517;0.257601;0.549204;0.210224;0.559312;0.256641;0.558865
0.431841;0.206374;0.220734;0.610653;0.238427;0.571921;0.248581;0.535189;0.275089;0.484998;0.204232;0.497042;0.27534;0.410826;0.200126;0.507117;0.2611;0.52698;0.205681;0.525648;0.262398;0.544531;0.216689;0.54626;0.269254;0.548509
0.428986;0.208786;0.20437;0.615524;0.206654;0.574729;0.213432;0.53204;0.249892;0.479674;0.191292;0.497822;0.265409;0.411444;0.194083;0.50849;0.245805;0.51491;0.203844;0.527438;0.249231;0.534521;0.217208;0.547896;0.252225;0.54733
0.424216;0.210722;0.194506;0.610534;0.194898;0.568127;0.197016;0.525965;0.21788;0.47454;0.176367;0.500016;0.233449;0.413009;0.177797;0.509138;0.246769;0.482042;0.186306;0.524933;0.245738;0.51365;0.198022;0.541803;0.240933;0.518672
0.421458;0.207491;0.18155;0.601175;0.186822;0.559731;0.188449;0.523338;0.198952;0.47582;0.161308;0.502467;0.203611;0.41538;0.158145;0.512803;0.22001;0.461188;0.16154;0.528034;0.223881;0.492388;0.167999;0.545155;0.21192;0.509588
0.42395;0.201593;0.170663;0.603563;0.176055;0.558761;0.175062;0.524148;0.173348;0.479008;0.141613;0.510198;0.168264;0.420517;0.138882;0.523013;0.189094;0.446902;0.143298;0.539043;0.202549;0.499007;0.15105;0.557007;0.198069;0.520689
0.427226;0.194831;0.160499;0.624497;0.147265;0.582407;0.139817;0.543546;0.152349;0.492878;0.122442;0.528968;0.154691;0.421067;0.131447;0.540658;0.182521;0.489711;0.146088;0.553331;0.188134;0.524806;0.161378;0.564749;0.188834;0.531341
0.42871;0.195287;0.152957;0.63095;0.141148;0.590904;0.133441;0.555103;0.141392;0.504286;0.110035;0.536746;0.135218;0.432383;0.117226;0.548321;0.165316;0.449933;0.130345;0.56145;0.174456;0.534799;0.144995;0.574633;0.176616;0.537725
0.432862;0.196907;0.150711;0.649821;0.12496;0.622104;0.114869;0.587307;0.130845;0.527241;0.1049;0.571653;0.124126;0.436325;0.118461;0.574914;0.160984;0.494128;0.138176;0.579087;0.168477;0.5466;0.156858;0.583516;0.178504;0.536411
0.430236;0.197529;0.14953;0.662904;0.124473;0.637669;0.113845;0.602058;0.123506;0.535412;0.0972553;0.59127;0.117241;0.443774;0.111759;0.597508;0.154896;0.546478;0.133271;0.602394;0.166303;0.561936;0.155379;0.605778;0.167432;0.520308
0.419358;0.20495;0.149709;0.682138;0.12622;0.647364;0.116206;0.607707;0.122582;0.543127;0.0894744;0.608904;0.115227;0.46139;0.102689;0.623237;0.147742;0.557926;0.125676;0.633041;0.157455;0.575048;0.150867;0.637493;0.166448;0.554766
0.417329;0.204218;0.165814;0.698339;0.153294;0.640808;0.143827;0.601216;0.139913;0.539221;0.0997088;0.621231;0.110622;0.504818;0.101598;0.645283;0.144656;0.561625;0.115992;0.665156;0.154147;0.592111;0.136424;0.67938;0.162603;0.600219
0.419992;0.195083;0.171439;0.70158;0.165879;0.64223;0.151661;0.602619;0.145712;0.545852;0.111193;0.610892;0.123977;0.508605;0.110533;0.642536;0.123963;0.549722;0.118506;0.672524;0.136336;0.620607;0.130331;0.699322;0.140336;0.648619
0.422225;0.193248;0.179475;0.723344;0.179193;0.667124;0.16354;0.625655;0.15408;0.555049;0.112816;0.632377;0.132977;0.549848;0.108853;0.666037;0.13232;0.591077;0.112181;0.700849;0.125191;0.639217;0.119403;0.734001;0.123332;0.690907
0.42173;0.193274;0.184301;0.755786;0.185351;0.70026;0.169868;0.657361;0.152797;0.58939;0.119563;0.671406;0.132994;0.606855;0.113347;0.703557;0.128532;0.64747;0.116098;0.735675;0.129227;0.685422;0.12417;0.764654;0.136885;0.731249
0.422589;0.185286;0.177398;0.805819;0.141287;0.811181;0.124736;0.797702;0.115635;0.746985;0.103728;0.723099;0.118278;0.726044;0.121471;0.696731;0.136827;0.712626;0.142397;0.677833;0.152885;0.7026;0.162769;0.666211;0.164312;0.683592
0.429446;0.180087;0.189629;0.870555;0.199922;0.804923;0.184948;0.743961;0.155525;0.673652;0.120083;0.757001;0.139569;0.752949;0.112238;0.792851;0.156203;0.784975;0.114971;0.826931;0.164095;0.822049;0.118937;0.856154;0.155298;0.849613
0.423556;0.182855;0.207675;0.945712;0.258011;0.910992;0.276889;0.858743;0.282372;0.771756;0.211107;0.829803;0.184115;0.73317;0.180483;0.86169;0.114482;0.892384;0.160035;0.89982;0.170652;0.961891;0.144878;0.9337;0.15886;0.980093
0.42453;0.185909;0.286819;0.943446;0.253709;0.923077;0.219714;0.925553;0.184832;0.885444;0.181142;0.982075;0.148638;0.965175;0.193178;0.992989;0.155377;0.966694;0.208898;0.996211;0.19029;0.945046;0.225357;0.996247;0.209133;0.961788
0.41455;0.119796;0.469354;0.310845;0.450273;0.248627;0.439392;0.197943;0.421505;0.142059;0.458108;0.192737;0.43605;0.132072;0.464847;0.208582;0.445357;0.160701;0.471841;0.227906;0.443883;0.191362;0.477323;0.247006;0.452171;0.207797
0.414174;0.109207;0.468011;0.320902;0.446421;0.256214;0.437663;0.207082;0.437582;0.147366;0.436472;0.213562;0.437678;0.148196;0.449186;0.225101;0.455491;0.167084;0.461412;0.237606;0.470266;0.200082;0.473454;0.248618;0.471407;0.207278
0.420697;0.101623;0.448157;0.314191;0.427732;0.25244;0.419002;0.204376;0.412034;0.145486;0.41192;0.20065;0.423258;0.136056;0.420619;0.21036;0.442589;0.151109;0.431958;0.223862;0.454541;0.178055;0.443795;0.24077;0.461633;0.201242
0.418899;0.103446;0.469396;0.301027;0.454334;0.227626;0.445651;0.171206;0.436834;0.106353;0.454416;0.171376;0.432393;0.108246;0.45977;0.183498;0.440335;0.131005;0.465483;0.200489;0.43941;0.164738;0.470319;0.216612;0.441239;0.177925
0.421005;0.10588;0.463308;0.282214;0.505332;0.215955;0.511723;0.163619;0.483987;0.107816;0.479492;0.132148;0.460542;0.0781262;0.448225;0.13698;0.433559;0.0858369;0.423735;0.149278;0.431304;0.143087;0.403341;0.167613;0.410594;0.144613
0.417291;0.0974993;0.463098;0.274505;0.438239;0.201353;0.428816;0.144643;0.422506;0.0956868;0.436215;0.156426;0.431767;0.114223;0.449707;0.175297;0.447249;0.138896;0.463525;0.195341;0.455623;0.169648;0.475633;0.211795;0.466973;0.184186
0.424217;0.0923094;0.476726;0.245347;0.510287;0.213259;0.508994;0.167872;0.460029;0.119581;0.491017;0.0875856;0.466629;0.0755424;0.462852;0.0782629;0.430615;0.0608892;0.439566;0.0856913;0.442433;0.105148;0.419972;0.100074;0.426337;0.106726
0.429518;0.0865595;0.465633;0.257172;0.504694;0.211031;0.51129;0.157732;0.480198;0.0864815;0.47314;0.114367;0.474013;0.0925077;0.444176;0.113326;0.443007;0.0895294;0.423;0.122031;0.449668;0.137304;0.40617;0.138977;0.434315;0.152836
