face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.445428;0.395808;0.269588;0.843908;0.267153;0.795216;0.259583;0.752474;0.256527;0.700277;0.230384;0.747801;0.219652;0.679439;0.231324;0.771965;0.284253;0.747644;0.246272;0.795806;0.282206;0.775973;0.265702;0.8171;0.295475;0.796723
0.446551;0.397879;0.252499;0.844802;0.247824;0.796187;0.259212;0.745773;0.293931;0.697174;0.236327;0.740668;0.277399;0.665632;0.245159;0.763535;0.294162;0.752283;0.261528;0.789856;0.300825;0.776912;0.279586;0.814784;0.306254;0.799992
0.446828;0.403027;0.26576;0.826015;0.258664;0.780386;0.272386;0.732518;0.31659;0.693;0.252395;0.718107;0.342712;0.646649;0.264525;0.746899;0.306346;0.746708;0.282169;0.77662;0.30996;0.770834;0.301643;0.803716;0.31944;0.790296
0.447924;0.402547;0.273471;0.809721;0.271491;0.760065;0.28823;0.715804;0.336487;0.678666;0.270678;0.70155;0.366913;0.635092;0.282117;0.72974;0.313968;0.731485;0.297723;0.760149;0.320206;0.758442;0.314009;0.788949;0.326866;0.785121
0.446846;0.398143;0.278011;0.79132;0.279429;0.741616;0.299021;0.695205;0.353282;0.646929;0.284671;0.680734;0.372618;0.604815;0.295152;0.706171;0.323186;0.712959;0.30804;0.736507;0.325423;0.744018;0.322018;0.766789;0.327611;0.772895
0.446179;0.393544;0.281347;0.785798;0.275617;0.73748;0.287393;0.693667;0.325055;0.649479;0.288864;0.673445;0.358205;0.578454;0.303964;0.69456;0.338695;0.691774;0.319368;0.721993;0.332845;0.727555;0.333356;0.748644;0.336549;0.753919
0.446246;0.394378;0.283346;0.771314;0.275776;0.729185;0.284887;0.691301;0.323347;0.657953;0.285263;0.659851;0.334855;0.560635;0.302516;0.674655;0.326577;0.683814;0.318659;0.697452;0.328107;0.713569;0.334012;0.720516;0.334184;0.736436
0.445764;0.394963;0.280945;0.760127;0.273436;0.720976;0.281741;0.683026;0.325399;0.644545;0.275878;0.651434;0.30546;0.537914;0.292052;0.659938;0.317694;0.670827;0.308987;0.678715;0.321439;0.699104;0.32624;0.698965;0.326719;0.722782
0.445931;0.395684;0.273529;0.763455;0.264291;0.724863;0.274553;0.681224;0.319633;0.633018;0.260153;0.648369;0.279728;0.527506;0.277526;0.655616;0.300317;0.66005;0.296698;0.673178;0.308336;0.688311;0.316031;0.692301;0.316758;0.712037
0.446678;0.395404;0.267841;0.752367;0.256844;0.721558;0.264434;0.67568;0.301093;0.622331;0.247462;0.644631;0.254097;0.516805;0.262299;0.651088;0.290101;0.660455;0.28201;0.667845;0.299412;0.688738;0.303146;0.686687;0.309798;0.712648
0.446588;0.394939;0.257829;0.751692;0.247879;0.717098;0.255283;0.673432;0.287878;0.615921;0.232655;0.650719;0.235134;0.537244;0.246221;0.658818;0.282329;0.657395;0.266661;0.67405;0.290757;0.686551;0.289652;0.690207;0.304092;0.707446
0.447157;0.393281;0.253428;0.763393;0.25126;0.721019;0.261523;0.670989;0.292985;0.609776;0.226276;0.660999;0.209928;0.563383;0.235337;0.676814;0.286001;0.61725;0.254096;0.69547;0.291351;0.694894;0.277053;0.713034;0.303203;0.710508
0.448028;0.393543;0.245884;0.779719;0.247838;0.73696;0.257004;0.683792;0.281335;0.620224;0.223839;0.670031;0.197114;0.577052;0.227179;0.688573;0.27685;0.678534;0.242853;0.712913;0.278508;0.707071;0.2613;0.734362;0.29016;0.72332
0.44804;0.392069;0.268622;0.785569;0.281897;0.738203;0.280808;0.693584;0.273391;0.636043;0.239478;0.678636;0.204322;0.608846;0.230688;0.705497;0.284368;0.695373;0.235349;0.736447;0.281382;0.735403;0.246374;0.762878;0.287986;0.757955
0.447967;0.391922;0.285628;0.780333;0.289561;0.734728;0.289007;0.691398;0.286722;0.651755;0.244937;0.680998;0.221325;0.637182;0.230551;0.711694;0.299488;0.711507;0.233232;0.749387;0.287619;0.745331;0.243705;0.783571;0.290483;0.765
0.448516;0.391056;0.26513;0.797855;0.281824;0.757298;0.292038;0.713681;0.310094;0.689533;0.247755;0.693761;0.269051;0.657253;0.237349;0.721069;0.298266;0.738338;0.242303;0.755905;0.279396;0.757404;0.251886;0.787167;0.284832;0.777346
0.447898;0.391425;0.254543;0.81667;0.26277;0.771175;0.281637;0.723619;0.327829;0.686546;0.258793;0.691182;0.316561;0.656773;0.256921;0.716104;0.312698;0.724613;0.262187;0.749635;0.289969;0.749296;0.270485;0.784024;0.289069;0.775122
0.447879;0.391572;0.254073;0.778444;0.265543;0.73459;0.297383;0.696781;0.348652;0.671807;0.26779;0.670201;0.348371;0.639586;0.265358;0.701796;0.309192;0.719378;0.270491;0.738871;0.306316;0.743166;0.279783;0.773533;0.303933;0.767154
0.447293;0.391161;0.258877;0.761928;0.271171;0.720585;0.300403;0.686244;0.355857;0.660261;0.277473;0.660183;0.372697;0.612843;0.278818;0.692098;0.311136;0.705506;0.285705;0.728542;0.307456;0.737037;0.29587;0.76268;0.304703;0.764217
0.447044;0.391593;0.262498;0.756293;0.268926;0.711837;0.294038;0.677903;0.34711;0.651907;0.279869;0.65242;0.359252;0.572996;0.28644;0.674225;0.321571;0.694223;0.295335;0.70557;0.314492;0.722606;0.305495;0.737883;0.31305;0.747965
0.447147;0.390852;0.267627;0.764423;0.263896;0.71649;0.279084;0.678996;0.326073;0.654265;0.278293;0.658585;0.342687;0.560055;0.29334;0.676142;0.319123;0.689732;0.307097;0.701596;0.317864;0.716782;0.319536;0.727272;0.319909;0.73946
0.445849;0.389285;0.265547;0.761611;0.260217;0.720132;0.275647;0.680993;0.325952;0.649086;0.270241;0.651545;0.321151;0.553938;0.286507;0.665725;0.311042;0.680378;0.302053;0.689621;0.311246;0.707386;0.316702;0.714208;0.314614;0.732162
0.447295;0.388654;0.262219;0.764492;0.253532;0.724697;0.265278;0.684711;0.309852;0.648818;0.26039;0.652978;0.301429;0.550598;0.28009;0.664513;0.292023;0.668392;0.297787;0.685891;0.300274;0.694633;0.313565;0.709404;0.308456;0.720273
0.447596;0.388588;0.255562;0.767773;0.245475;0.730351;0.254688;0.686462;0.292075;0.6526;0.250461;0.656395;0.283658;0.555342;0.269422;0.666432;0.288122;0.663155;0.288277;0.685759;0.295324;0.693988;0.305428;0.707105;0.303028;0.718768
0.447734;0.388228;0.254832;0.769459;0.242609;0.731607;0.246663;0.688122;0.28114;0.648247;0.243336;0.663703;0.276682;0.555744;0.262696;0.673319;0.28622;0.662596;0.283157;0.692087;0.291317;0.695817;0.30208;0.712742;0.298519;0.719937
0.447076;0.387381;0.257314;0.777544;0.242497;0.740349;0.245583;0.694303;0.283544;0.651427;0.241591;0.668896;0.272914;0.556651;0.26234;0.678746;0.280629;0.671199;0.283852;0.697333;0.28921;0.702558;0.303741;0.718446;0.299395;0.726267
0.446971;0.388354;0.257396;0.78541;0.240564;0.743942;0.243411;0.698118;0.283386;0.656576;0.237411;0.677651;0.272185;0.561606;0.258745;0.68863;0.278447;0.67385;0.281476;0.706969;0.288075;0.706509;0.30309;0.727951;0.301009;0.729522
0.447083;0.38827;0.258775;0.791339;0.243419;0.749602;0.248164;0.700659;0.290184;0.651392;0.23635;0.684772;0.279703;0.567238;0.256487;0.6991;0.280549;0.684445;0.279066;0.71912;0.290674;0.714366;0.30207;0.739965;0.304696;0.737744
0.448304;0.386757;0.261887;0.7945;0.246502;0.753296;0.25118;0.704125;0.293504;0.65051;0.235519;0.689613;0.281053;0.566323;0.254631;0.705129;0.281602;0.691342;0.277378;0.725814;0.291302;0.721873;0.301285;0.747575;0.306869;0.742721
0.449578;0.382895;0.258812;0.806775;0.244786;0.764178;0.250165;0.714889;0.287365;0.65974;0.237001;0.700154;0.284711;0.57362;0.255199;0.71709;0.282255;0.70168;0.277761;0.738178;0.292796;0.731353;0.301977;0.75924;0.30848;0.752308
0.450223;0.383629;0.264256;0.821701;0.248669;0.7775;0.252904;0.725638;0.290184;0.666955;0.236154;0.715688;0.287941;0.585181;0.254956;0.734339;0.292673;0.704442;0.27793;0.754557;0.295577;0.743379;0.302706;0.774475;0.31241;0.761766
0.449664;0.38409;0.26813;0.843588;0.251346;0.798995;0.253592;0.7436;0.280063;0.677188;0.242124;0.743535;0.29096;0.639863;0.259396;0.763786;0.317147;0.682082;0.280959;0.784642;0.306976;0.760824;0.304306;0.804288;0.319646;0.782292
0.44995;0.384762;0.268958;0.876967;0.25561;0.828619;0.25938;0.772202;0.278769;0.704582;0.247541;0.773555;0.29882;0.692958;0.263869;0.797538;0.30877;0.759329;0.284773;0.82114;0.314073;0.793131;0.306455;0.842144;0.323828;0.812373
0.449173;0.383262;0.267017;0.913679;0.26874;0.854245;0.286614;0.792942;0.32277;0.729145;0.257176;0.789571;0.342316;0.71091;0.264354;0.824838;0.305005;0.814434;0.279308;0.861384;0.311567;0.846466;0.298324;0.89287;0.320187;0.872097
0.450327;0.380545;0.272362;0.939933;0.283892;0.870426;0.29904;0.808293;0.318577;0.758377;0.272078;0.823035;0.344006;0.803984;0.272623;0.866961;0.322546;0.859551;0.280515;0.908026;0.3125;0.893966;0.291727;0.94331;0.315213;0.918331
0.451708;0.373684;0.367593;0.962139;0.349458;0.967935;0.328751;0.969944;0.301961;0.963278;0.303241;0.988737;0.253988;0.974186;0.304798;0.977151;0.262536;0.95562;0.311385;0.961606;0.285035;0.950391;0.3212;0.943285;0.305593;0.940051
0.453745;0.368353;0.360641;0.985477;0.361621;0.947588;0.354335;0.918287;0.357145;0.878529;0.324399;0.945012;0.271762;0.892733;0.312916;0.969468;0.242034;0.920655;0.307492;0.990332;0.24025;0.949674;0.306981;1.0078;0.254368;0.993038
0.455106;0.368283;0.351773;0.998427;0.347598;0.956401;0.338784;0.925928;0.330928;0.876556;0.323093;0.930561;0.268407;0.900553;0.314428;0.953202;0.244586;0.923711;0.307445;0.975771;0.237721;0.945449;0.302165;0.996214;0.239313;0.979342
0.4558;0.367176;0.33931;0.990656;0.333147;0.944168;0.320531;0.914908;0.299092;0.87905;0.32027;0.917784;0.270823;0.867514;0.316485;0.938282;0.253602;0.895374;0.311458;0.961252;0.248129;0.930801;0.306021;0.98372;0.254128;0.962888
