face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.610513;0.293756;0.362664;0.706384;0.374822;0.66529;0.396689;0.635686;0.437049;0.643646;0.41983;0.613907;0.517651;0.608979;0.429404;0.636161;0.438789;0.683473;0.434253;0.669464;0.433888;0.704993;0.434137;0.704405;0.425758;0.729448
0.608512;0.297935;0.355853;0.707166;0.363127;0.660137;0.382836;0.628886;0.425041;0.622988;0.404204;0.600267;0.497993;0.591406;0.415688;0.616854;0.418958;0.668243;0.423656;0.644277;0.418276;0.686955;0.428255;0.674199;0.418768;0.710227
0.608427;0.298648;0.357961;0.692979;0.354967;0.642626;0.368292;0.609854;0.396852;0.583281;0.393655;0.59188;0.470232;0.55469;0.40862;0.609153;0.417288;0.631313;0.418446;0.635352;0.419092;0.657358;0.425275;0.663427;0.419562;0.684675
0.609276;0.298172;0.356956;0.691595;0.352083;0.644371;0.363435;0.60482;0.394342;0.56933;0.373395;0.587957;0.430849;0.513282;0.390943;0.602651;0.403718;0.617204;0.405731;0.625568;0.409053;0.645735;0.417783;0.649137;0.414511;0.670601
0.608236;0.298096;0.34656;0.688655;0.341339;0.642754;0.353345;0.606724;0.391041;0.586808;0.361035;0.577866;0.416718;0.474145;0.37745;0.589211;0.397047;0.609747;0.391813;0.611313;0.400307;0.638669;0.403349;0.63584;0.40566;0.661215
0.60923;0.297153;0.341766;0.68385;0.340328;0.636369;0.353335;0.601246;0.39273;0.584607;0.355001;0.568999;0.408823;0.455295;0.370919;0.57947;0.393111;0.605212;0.386576;0.600971;0.396449;0.632295;0.40024;0.624357;0.404227;0.65585
0.610205;0.29647;0.344243;0.676373;0.344448;0.63188;0.360992;0.595697;0.404707;0.587214;0.351043;0.562062;0.401268;0.44419;0.362952;0.576744;0.391841;0.601372;0.377059;0.603134;0.397354;0.623594;0.391387;0.632282;0.405459;0.653419
0.611064;0.296411;0.344953;0.673456;0.341286;0.62553;0.352646;0.587934;0.393277;0.570457;0.355949;0.55908;0.409068;0.447843;0.370554;0.574062;0.397643;0.593597;0.384756;0.601216;0.399959;0.624665;0.396242;0.631814;0.40459;0.653846
0.611137;0.29776;0.347502;0.675942;0.34213;0.62864;0.354137;0.590625;0.38722;0.571562;0.359102;0.5656;0.420182;0.459183;0.373994;0.583453;0.400281;0.597087;0.387595;0.613272;0.4023;0.627848;0.39743;0.645044;0.406837;0.654974
0.612032;0.296962;0.349316;0.683042;0.350728;0.637796;0.370424;0.60095;0.410983;0.575429;0.369769;0.576933;0.438032;0.479563;0.380079;0.598505;0.414201;0.61815;0.390677;0.629278;0.410223;0.648538;0.399354;0.660906;0.408619;0.676594
0.611145;0.296154;0.353587;0.690497;0.366064;0.629503;0.396673;0.589994;0.455618;0.564237;0.382633;0.590697;0.46315;0.548081;0.38745;0.622975;0.432851;0.645937;0.392994;0.660484;0.425098;0.676539;0.398014;0.696827;0.420216;0.70332
0.612943;0.295489;0.355374;0.701189;0.380424;0.651797;0.41707;0.623057;0.478969;0.617465;0.399558;0.613602;0.496087;0.596293;0.397193;0.644134;0.463896;0.683955;0.396026;0.683207;0.439574;0.715983;0.396542;0.723394;0.428143;0.74132
0.614212;0.295138;0.36556;0.70793;0.38372;0.663703;0.415786;0.642141;0.463613;0.647067;0.42035;0.62812;0.524763;0.643686;0.413796;0.658839;0.466478;0.710271;0.406546;0.6959;0.443891;0.737117;0.400693;0.732678;0.429813;0.762695
0.615486;0.294277;0.370435;0.717647;0.392116;0.672858;0.426128;0.65783;0.471254;0.673497;0.43822;0.640679;0.53378;0.669454;0.434322;0.669508;0.463001;0.725361;0.427649;0.704724;0.44604;0.748173;0.420087;0.739859;0.435737;0.771416
0.614989;0.295543;0.376151;0.717603;0.400082;0.679163;0.430309;0.662268;0.470148;0.677413;0.451093;0.650269;0.543544;0.689341;0.451402;0.677019;0.458603;0.725842;0.445661;0.71043;0.443552;0.743069;0.436997;0.743653;0.432717;0.766082
0.614736;0.296135;0.377506;0.707273;0.39829;0.676315;0.429532;0.665179;0.466222;0.703301;0.446701;0.646196;0.537264;0.684866;0.448163;0.670866;0.457496;0.721014;0.444568;0.702877;0.445463;0.73649;0.43734;0.735469;0.435346;0.755843
0.615065;0.296913;0.373494;0.702457;0.390365;0.667809;0.416884;0.649463;0.452528;0.677815;0.437283;0.636133;0.532148;0.674159;0.442432;0.660144;0.449551;0.709747;0.442404;0.692051;0.444026;0.728999;0.438543;0.725796;0.434493;0.748802
0.614677;0.297883;0.366157;0.699058;0.3811;0.660685;0.407783;0.634927;0.451107;0.652038;0.42953;0.618132;0.519233;0.648125;0.435306;0.64327;0.439768;0.688737;0.436131;0.676783;0.435882;0.706771;0.433809;0.710497;0.428001;0.728084
0.614899;0.297899;0.357888;0.699679;0.368015;0.652544;0.389928;0.625263;0.432563;0.633215;0.411661;0.606052;0.499232;0.60068;0.424534;0.625928;0.42876;0.667182;0.43128;0.655248;0.429726;0.688732;0.433816;0.687595;0.425304;0.713395
0.614982;0.298019;0.349923;0.699235;0.355298;0.649138;0.375705;0.615842;0.412784;0.604817;0.397441;0.594247;0.484409;0.569933;0.410909;0.613787;0.423329;0.644252;0.41919;0.642804;0.421123;0.669343;0.423645;0.672972;0.419267;0.698774
0.614066;0.297791;0.352874;0.694109;0.350709;0.64608;0.368793;0.609322;0.407293;0.582767;0.380302;0.590755;0.451938;0.544444;0.397784;0.607634;0.4096;0.624877;0.410961;0.633584;0.414086;0.652095;0.420702;0.660382;0.415528;0.683344
0.613951;0.297144;0.344881;0.69565;0.343043;0.650987;0.355317;0.614228;0.382244;0.588553;0.367989;0.584797;0.429249;0.518149;0.385513;0.598695;0.408128;0.621048;0.399446;0.623566;0.40567;0.651909;0.410376;0.650192;0.409674;0.676242
0.614615;0.297502;0.344271;0.69523;0.341592;0.649351;0.35446;0.612421;0.391697;0.59529;0.357551;0.58241;0.416476;0.491298;0.374057;0.592505;0.395134;0.613501;0.389135;0.61407;0.399432;0.646916;0.402059;0.638885;0.405347;0.671113
0.615202;0.296245;0.339386;0.699709;0.338057;0.655494;0.352261;0.621012;0.387394;0.604204;0.356383;0.58277;0.416355;0.484187;0.371891;0.594586;0.39685;0.619276;0.386793;0.617251;0.394181;0.652966;0.399494;0.641482;0.399083;0.677651
0.616236;0.296163;0.340916;0.692696;0.340467;0.645714;0.357508;0.610424;0.404641;0.60628;0.360151;0.583063;0.426959;0.486655;0.374854;0.59701;0.396648;0.619589;0.388027;0.623167;0.40237;0.648018;0.398804;0.652078;0.405533;0.677951
0.617615;0.295094;0.35102;0.687992;0.349108;0.645789;0.362624;0.611483;0.402007;0.598147;0.370163;0.590209;0.445081;0.498113;0.386806;0.607857;0.404556;0.633661;0.399823;0.637027;0.408805;0.662184;0.407864;0.667276;0.406681;0.690276
0.617556;0.295899;0.356879;0.689642;0.361967;0.639494;0.375761;0.603327;0.401853;0.58549;0.393193;0.596926;0.481795;0.530964;0.40294;0.623558;0.427561;0.638973;0.409605;0.656345;0.422418;0.670786;0.41169;0.688959;0.420557;0.697118
0.617812;0.296282;0.365023;0.70077;0.375083;0.655009;0.398745;0.62475;0.439205;0.617634;0.405641;0.613328;0.499517;0.572436;0.411001;0.639209;0.447883;0.671659;0.413529;0.674369;0.434436;0.703537;0.414389;0.708671;0.42994;0.731782
0.617735;0.29615;0.368283;0.719039;0.391575;0.666296;0.423296;0.635221;0.468999;0.628924;0.422113;0.624366;0.5226;0.621823;0.423615;0.654758;0.460698;0.700958;0.423691;0.693505;0.444523;0.728829;0.422831;0.732045;0.436802;0.755121
0.617709;0.294412;0.369477;0.735351;0.393016;0.687304;0.422921;0.66166;0.467602;0.660898;0.435335;0.648591;0.540084;0.660472;0.436125;0.676272;0.458351;0.722328;0.434225;0.711908;0.446622;0.74647;0.43017;0.748633;0.437718;0.773717
0.621392;0.290532;0.380901;0.735928;0.396816;0.69187;0.425224;0.675833;0.465642;0.690683;0.442003;0.662423;0.534842;0.672684;0.443769;0.690082;0.457007;0.736861;0.441021;0.724404;0.447776;0.758358;0.435891;0.759356;0.438449;0.783528
0.620736;0.29121;0.378121;0.73984;0.395173;0.695067;0.421164;0.676504;0.45884;0.694508;0.44004;0.668773;0.535552;0.679063;0.445536;0.693747;0.455238;0.739936;0.445403;0.725862;0.446808;0.762079;0.441188;0.759381;0.439943;0.785171
0.621264;0.293026;0.36855;0.742618;0.383846;0.703968;0.406735;0.681645;0.443622;0.692134;0.432857;0.660356;0.527434;0.674605;0.440622;0.683294;0.452798;0.730647;0.443162;0.715316;0.445665;0.750168;0.441746;0.749602;0.436741;0.773828
0.623245;0.294788;0.367348;0.746597;0.378056;0.706281;0.398756;0.681186;0.434959;0.686377;0.423686;0.658723;0.515885;0.654119;0.434232;0.67995;0.447625;0.725395;0.439648;0.71062;0.443255;0.746116;0.440836;0.74396;0.435852;0.770183
0.624024;0.297986;0.368901;0.747886;0.380157;0.708683;0.399321;0.679328;0.430124;0.673708;0.423581;0.663124;0.512416;0.649869;0.43363;0.684532;0.448461;0.724227;0.438426;0.714127;0.443079;0.748644;0.439055;0.744832;0.434213;0.771594
0.625459;0.299728;0.372876;0.74984;0.381682;0.707615;0.400813;0.680644;0.434683;0.681;0.424052;0.666861;0.515355;0.651279;0.434946;0.688389;0.450016;0.727654;0.440349;0.718578;0.444857;0.752286;0.441253;0.749671;0.438265;0.777867
0.625933;0.300745;0.379215;0.765583;0.387044;0.717113;0.406602;0.690973;0.441746;0.694317;0.431149;0.681297;0.523532;0.672242;0.441016;0.706503;0.456434;0.744119;0.444217;0.739076;0.448202;0.772802;0.44268;0.771954;0.443176;0.800825
0.626235;0.297338;0.377842;0.784869;0.390908;0.734105;0.417024;0.709397;0.461253;0.716372;0.437599;0.698473;0.537837;0.70943;0.444329;0.726639;0.471003;0.769547;0.445383;0.762075;0.456482;0.797261;0.443108;0.797398;0.449399;0.82522
