face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.440332;0.256587;0.30985;0.58288;0.332498;0.560037;0.3476;0.532833;0.368801;0.51219;0.327246;0.490906;0.357329;0.413079;0.315658;0.500326;0.345026;0.527956;0.309353;0.519006;0.335657;0.54825;0.306864;0.540426;0.331727;0.554178
0.443734;0.253905;0.312754;0.567663;0.332665;0.536187;0.346727;0.511871;0.366599;0.50167;0.326227;0.471341;0.3538;0.405065;0.317384;0.485287;0.350224;0.457443;0.313242;0.507519;0.345901;0.526453;0.313562;0.5322;0.341596;0.540397
0.45365;0.234157;0.300098;0.563295;0.308985;0.524726;0.322435;0.495012;0.349667;0.488219;0.305147;0.465494;0.332521;0.3977;0.305588;0.48249;0.340685;0.480274;0.31222;0.505785;0.328028;0.511017;0.319378;0.529721;0.333211;0.52134
0.455978;0.23763;0.295757;0.584381;0.315256;0.536833;0.32219;0.499946;0.323411;0.476349;0.285651;0.462776;0.309316;0.393651;0.280274;0.475245;0.323827;0.469408;0.285205;0.494779;0.315287;0.506206;0.294671;0.514688;0.319983;0.519567
0.444334;0.264644;0.293404;0.591136;0.301652;0.544312;0.302791;0.506135;0.30512;0.463302;0.265417;0.475941;0.269728;0.389705;0.26293;0.48738;0.308983;0.474111;0.268843;0.504212;0.310436;0.503713;0.27916;0.521211;0.314034;0.520698
0.443178;0.265729;0.281489;0.592411;0.29278;0.5455;0.289834;0.508358;0.29166;0.460053;0.249432;0.492467;0.233635;0.395064;0.245002;0.506096;0.262399;0.416638;0.250538;0.522447;0.307239;0.497395;0.26297;0.537501;0.307095;0.512717
0.444712;0.268599;0.279177;0.592655;0.287946;0.549846;0.283922;0.512053;0.278149;0.465188;0.236666;0.507725;0.2046;0.408542;0.231413;0.523519;0.283043;0.487493;0.238878;0.542221;0.293903;0.511378;0.252973;0.557509;0.295324;0.521562
0.444125;0.276353;0.289217;0.600628;0.298106;0.555474;0.288394;0.517015;0.274619;0.464271;0.240001;0.517315;0.193365;0.432223;0.234624;0.537901;0.284169;0.506701;0.242283;0.558936;0.288902;0.529854;0.256687;0.574601;0.291649;0.542038
0.443192;0.276128;0.291715;0.602089;0.291356;0.553163;0.287971;0.515902;0.28582;0.496926;0.247189;0.508764;0.193867;0.449387;0.242316;0.530977;0.280303;0.521531;0.247247;0.553318;0.291863;0.54776;0.257639;0.574286;0.291654;0.566195
0.445435;0.28125;0.294489;0.601158;0.304392;0.565366;0.30639;0.533492;0.308378;0.516471;0.261195;0.516728;0.224593;0.462741;0.250996;0.540608;0.286526;0.519728;0.251899;0.567682;0.300261;0.557454;0.259115;0.593285;0.298646;0.577367
0.4449;0.280773;0.297964;0.638939;0.317276;0.59613;0.324973;0.555274;0.325467;0.524823;0.289536;0.52428;0.288873;0.471481;0.278836;0.540889;0.324684;0.515803;0.27587;0.564084;0.326642;0.560045;0.279199;0.588474;0.317929;0.58402
0.443497;0.279905;0.294165;0.643056;0.305473;0.602156;0.322224;0.567658;0.359166;0.559802;0.309032;0.532847;0.37324;0.512489;0.306279;0.554854;0.372863;0.550879;0.308631;0.584126;0.336308;0.601732;0.313972;0.612318;0.331484;0.61511
0.442917;0.280425;0.308732;0.617809;0.320538;0.57874;0.343638;0.558723;0.387069;0.567771;0.335462;0.542111;0.403412;0.515162;0.335152;0.561393;0.381011;0.57543;0.336188;0.585258;0.354645;0.603453;0.337401;0.60867;0.351209;0.617578
0.442795;0.27908;0.320427;0.595269;0.334807;0.55896;0.361053;0.545129;0.405074;0.568236;0.351552;0.53003;0.409076;0.507629;0.351088;0.548502;0.372767;0.573166;0.350968;0.572381;0.366818;0.59166;0.350319;0.596543;0.35961;0.611326
0.443076;0.273764;0.321812;0.583078;0.327023;0.548571;0.342747;0.522734;0.375587;0.514745;0.333366;0.503197;0.382867;0.441948;0.340539;0.516927;0.359416;0.532889;0.348019;0.536966;0.361217;0.54855;0.354528;0.557203;0.360076;0.568363
0.440887;0.278034;0.305639;0.590487;0.301084;0.538476;0.309255;0.492852;0.329802;0.439639;0.294873;0.488673;0.314545;0.401576;0.305865;0.50148;0.324145;0.500909;0.319205;0.517498;0.33182;0.520326;0.332418;0.53507;0.338301;0.538349
0.440135;0.278439;0.28494;0.590018;0.277543;0.547385;0.283612;0.506606;0.316035;0.472336;0.263928;0.49538;0.27184;0.399018;0.273498;0.508055;0.314226;0.497849;0.288569;0.525788;0.314941;0.515938;0.303907;0.542272;0.320982;0.529682
0.439348;0.283181;0.279181;0.591585;0.269231;0.560684;0.266946;0.526334;0.287072;0.477509;0.247879;0.520244;0.26292;0.429819;0.255501;0.524768;0.30941;0.465241;0.269559;0.531095;0.310592;0.506795;0.284763;0.537565;0.309584;0.513197
0.437917;0.288344;0.275391;0.591124;0.271388;0.555254;0.269163;0.518177;0.279974;0.466235;0.239272;0.519509;0.222226;0.424025;0.241418;0.530606;0.28011;0.459998;0.252611;0.542498;0.302546;0.503306;0.267406;0.552804;0.300269;0.52005
0.437762;0.288939;0.272988;0.602777;0.274358;0.560416;0.272594;0.524084;0.269693;0.460444;0.240473;0.530825;0.218252;0.45177;0.239266;0.546503;0.271803;0.472743;0.248348;0.561719;0.294362;0.497133;0.262924;0.575701;0.29972;0.525971
0.440727;0.286888;0.287578;0.590616;0.288985;0.553164;0.283305;0.51675;0.284736;0.472076;0.250979;0.513406;0.209588;0.437757;0.248386;0.535318;0.288687;0.507932;0.255314;0.560191;0.288636;0.529652;0.266371;0.583398;0.292039;0.5551
0.441101;0.282639;0.29485;0.60178;0.303014;0.554994;0.300374;0.518544;0.302972;0.500402;0.257324;0.514054;0.215782;0.453839;0.251283;0.541738;0.290983;0.523519;0.257472;0.569391;0.298003;0.549056;0.270701;0.593851;0.302669;0.568623
0.440933;0.286458;0.30533;0.627964;0.315583;0.585558;0.315926;0.546592;0.316598;0.519333;0.272262;0.526841;0.242195;0.468192;0.263016;0.549998;0.306995;0.530209;0.265919;0.577797;0.314688;0.568037;0.275411;0.603434;0.317243;0.580884
0.441373;0.288562;0.30156;0.65066;0.315966;0.599619;0.321934;0.560313;0.333103;0.525677;0.287677;0.527607;0.301843;0.486184;0.280111;0.552082;0.336218;0.535099;0.282555;0.582397;0.33209;0.571516;0.291237;0.613475;0.331164;0.599906
0.436379;0.290602;0.291801;0.627829;0.300971;0.588844;0.320797;0.55789;0.358361;0.546907;0.306248;0.533388;0.351888;0.496486;0.305196;0.554019;0.378013;0.551651;0.307752;0.579883;0.335307;0.595522;0.312215;0.60451;0.333239;0.61012
0.432003;0.291923;0.301953;0.604386;0.317439;0.568379;0.342942;0.550079;0.380653;0.553391;0.330776;0.530376;0.384963;0.501872;0.32451;0.549807;0.380507;0.570175;0.321348;0.575686;0.346507;0.596421;0.319462;0.601135;0.338514;0.606994
0.432596;0.291022;0.310345;0.585051;0.332993;0.558133;0.360444;0.550592;0.397439;0.577938;0.347415;0.522538;0.409153;0.499522;0.342104;0.537481;0.363503;0.565828;0.338106;0.559741;0.356613;0.58184;0.33408;0.582306;0.349955;0.596457
0.432529;0.289519;0.310433;0.57427;0.32846;0.5434;0.355622;0.533306;0.397006;0.558981;0.352666;0.511395;0.417346;0.500425;0.348357;0.52711;0.366924;0.554556;0.344163;0.549147;0.360617;0.568597;0.339739;0.572385;0.352585;0.584635
0.43103;0.288112;0.311153;0.576803;0.329458;0.547185;0.355751;0.531478;0.390148;0.541041;0.345996;0.502767;0.407049;0.470172;0.343725;0.514787;0.360153;0.546567;0.342358;0.534912;0.355516;0.561594;0.342677;0.556602;0.372833;0.556526
0.429891;0.28331;0.301823;0.563997;0.301175;0.528147;0.311333;0.499906;0.338797;0.477691;0.312639;0.480651;0.355441;0.421462;0.322928;0.491731;0.343289;0.509728;0.33245;0.51001;0.349437;0.526595;0.340101;0.531165;0.35026;0.544992
0.428271;0.282047;0.291648;0.569193;0.28319;0.53032;0.288734;0.491299;0.31187;0.457171;0.287342;0.475965;0.321769;0.426938;0.299792;0.485489;0.315984;0.481929;0.312789;0.50082;0.321912;0.505248;0.324544;0.517552;0.33147;0.525689
0.425011;0.281525;0.279323;0.569641;0.277592;0.521268;0.284364;0.470117;0.296057;0.411499;0.269167;0.487195;0.297324;0.422514;0.277423;0.50142;0.308614;0.497333;0.290217;0.519721;0.317283;0.514687;0.30477;0.536646;0.324486;0.529455
0.425517;0.277431;0.277341;0.570588;0.267532;0.53741;0.274729;0.497086;0.314793;0.454712;0.253341;0.493042;0.268717;0.380006;0.264808;0.500241;0.295726;0.480563;0.281698;0.512444;0.299756;0.508338;0.299764;0.524702;0.309701;0.522651
0.423208;0.276958;0.271077;0.588728;0.260427;0.557341;0.262679;0.517256;0.293998;0.459643;0.246372;0.515084;0.262177;0.405928;0.258363;0.520497;0.295499;0.464119;0.275718;0.530009;0.3094;0.494632;0.293776;0.541408;0.309955;0.517368
0.418822;0.282054;0.284123;0.586236;0.29387;0.542941;0.293769;0.508798;0.296775;0.459732;0.262699;0.495317;0.264186;0.401359;0.261335;0.514991;0.276773;0.475873;0.26622;0.538344;0.289322;0.493112;0.274586;0.56237;0.288096;0.52605
0.421475;0.274076;0.292884;0.595512;0.303419;0.546198;0.298589;0.503631;0.299667;0.445945;0.270994;0.495304;0.28815;0.438971;0.266277;0.512938;0.291089;0.460544;0.268163;0.535095;0.294051;0.487005;0.2738;0.560912;0.292934;0.523628
0.421271;0.272018;0.289011;0.614228;0.300995;0.584395;0.304813;0.559238;0.310851;0.531928;0.276459;0.512103;0.309671;0.501549;0.275434;0.510506;0.308472;0.508741;0.280232;0.518622;0.30742;0.528186;0.286582;0.532041;0.310002;0.534934
0.423647;0.266707;0.306338;0.763674;0.318539;0.781975;0.320505;0.806872;0.31755;0.840799;0.287957;0.833061;0.310608;0.872553;0.279297;0.840041;0.305414;0.881843;0.275851;0.844464;0.300859;0.880576;0.276389;0.84908;0.293123;0.879808
0.414926;0.263066;0.295494;0.779422;0.330065;0.792848;0.351088;0.820501;0.359364;0.883822;0.32382;0.858338;0.34023;0.90674;0.29915;0.869032;0.319061;0.922016;0.277616;0.874208;0.295711;0.927093;0.25891;0.873279;0.270253;0.919465
0.411654;0.25506;0.298583;0.867119;0.328429;0.847037;0.345314;0.850687;0.349089;0.869155;0.330171;0.888282;0.33877;0.906223;0.311545;0.912126;0.327846;1.02719;0.29737;0.931818;0.314081;1.05482;0.286787;0.944369;0.297377;1.03663
