face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.480997;0.0891394;0.510462;0.294463;0.481584;0.217317;0.472111;0.16704;0.469691;0.105833;0.483779;0.170417;0.477998;0.124706;0.501423;0.184935;0.502421;0.142722;0.519732;0.201165;0.516144;0.172451;0.536412;0.217347;0.52609;0.186383
0.48048;0.0985761;0.511678;0.305762;0.484615;0.233228;0.481324;0.183236;0.494545;0.12222;0.49101;0.187239;0.499286;0.148995;0.506412;0.199967;0.519591;0.17143;0.52086;0.214887;0.524207;0.206196;0.532529;0.227889;0.523042;0.218258
0.47051;0.0973869;0.501182;0.302233;0.500522;0.242935;0.495198;0.197813;0.494964;0.138338;0.48174;0.191296;0.483534;0.143025;0.479381;0.203278;0.483964;0.150877;0.480952;0.219401;0.484717;0.174385;0.484053;0.238344;0.484488;0.195425
0.466985;0.111808;0.491476;0.309368;0.487701;0.247933;0.49085;0.202148;0.506571;0.136223;0.473072;0.207656;0.501903;0.166782;0.474171;0.224436;0.509651;0.181009;0.47856;0.243314;0.5126;0.206995;0.485253;0.262422;0.507154;0.230865
0.464876;0.123718;0.49124;0.323192;0.479783;0.273698;0.47708;0.230995;0.483181;0.181885;0.467123;0.226183;0.497104;0.17437;0.47371;0.235483;0.511317;0.2007;0.483344;0.249531;0.512614;0.236056;0.493323;0.266423;0.514618;0.253439
0.460278;0.158019;0.265498;0.88924;0.292382;0.912748;0.298799;0.935917;0.28219;0.963448;0.281404;0.979169;0.28918;0.980082;0.258039;0.987979;0.269579;0.989632;0.240637;0.988981;0.25582;0.989427;0.226028;0.982797;0.241424;0.981709
0.457099;0.180568;0.277973;0.898375;0.277948;0.894627;0.266985;0.914551;0.253857;0.956423;0.249022;0.954131;0.232888;1.03878;0.24455;0.957332;0.224535;1.00544;0.244196;0.956909;0.256751;0.923255;0.245633;0.957818;0.262149;0.935
0.453866;0.186102;0.292123;0.86667;0.269657;0.846686;0.250515;0.838373;0.23504;0.835261;0.25309;0.881806;0.24999;0.860643;0.26461;0.901406;0.269533;0.871076;0.279427;0.91335;0.287017;0.888402;0.294983;0.919802;0.302124;0.903055
0.453416;0.184871;0.297833;0.787265;0.306599;0.713682;0.301729;0.657125;0.291705;0.58162;0.259923;0.64232;0.236421;0.543155;0.253529;0.667265;0.266543;0.642025;0.253743;0.699048;0.269384;0.669498;0.259981;0.733987;0.260818;0.664131
0.449714;0.206055;0.291972;0.672575;0.308139;0.620604;0.307987;0.572086;0.289271;0.512179;0.26839;0.553606;0.253797;0.426106;0.253853;0.568138;0.285615;0.524743;0.246222;0.586606;0.285593;0.55233;0.243446;0.605534;0.283276;0.567103
0.455615;0.203761;0.288364;0.626443;0.30911;0.58103;0.306617;0.534119;0.273368;0.485893;0.270983;0.512405;0.257002;0.395603;0.254996;0.529233;0.287924;0.521178;0.246288;0.549597;0.284927;0.556109;0.241347;0.569111;0.280411;0.558639
0.44877;0.208971;0.289244;0.612404;0.308472;0.567891;0.307804;0.520367;0.274855;0.470351;0.268447;0.497621;0.257755;0.387428;0.253752;0.514566;0.294087;0.513589;0.246413;0.536557;0.292889;0.535059;0.244656;0.55922;0.278277;0.498528
0.449914;0.20719;0.288371;0.601387;0.30374;0.556314;0.301573;0.511024;0.276928;0.458557;0.26153;0.487329;0.255374;0.387948;0.2482;0.50285;0.291307;0.506477;0.242894;0.521819;0.289308;0.527858;0.242553;0.541891;0.270712;0.488676
0.451136;0.208865;0.291194;0.598357;0.304986;0.553211;0.299781;0.507631;0.268168;0.456852;0.253135;0.486758;0.238029;0.381516;0.240892;0.504102;0.291092;0.489466;0.236665;0.524659;0.291358;0.515471;0.238231;0.546125;0.279314;0.506289
0.450232;0.214917;0.282183;0.597035;0.295985;0.549992;0.287102;0.504214;0.257042;0.455856;0.239285;0.492339;0.21537;0.386768;0.230394;0.511418;0.288827;0.491629;0.231422;0.533175;0.293154;0.511957;0.238185;0.553317;0.28852;0.520932
0.4489;0.215299;0.275347;0.609712;0.291258;0.558417;0.282907;0.512267;0.259124;0.459902;0.231622;0.507855;0.196285;0.396124;0.224102;0.525492;0.287139;0.491726;0.227699;0.54436;0.288657;0.518983;0.237294;0.561167;0.282222;0.528243
0.448599;0.217681;0.280199;0.599616;0.288025;0.553835;0.279655;0.506799;0.25891;0.458994;0.226668;0.51053;0.189828;0.403489;0.2194;0.530014;0.28064;0.498331;0.225407;0.55038;0.283416;0.522637;0.238379;0.568088;0.284168;0.538307
0.445772;0.222798;0.28346;0.602439;0.292689;0.55228;0.290106;0.506963;0.271957;0.467637;0.238586;0.497525;0.191624;0.405469;0.228684;0.519742;0.277345;0.517187;0.230835;0.546198;0.282073;0.542724;0.240123;0.572906;0.276868;0.554307
0.446259;0.216406;0.282397;0.613683;0.292611;0.564596;0.287938;0.522683;0.277781;0.468237;0.237686;0.517971;0.221554;0.416658;0.231155;0.537703;0.29777;0.49667;0.236511;0.561411;0.301193;0.519739;0.248275;0.583033;0.298735;0.531706
0.446107;0.223343;0.279779;0.616247;0.283793;0.563479;0.279918;0.525291;0.277309;0.476101;0.241335;0.508999;0.268492;0.396642;0.240467;0.527472;0.290342;0.489995;0.248581;0.54929;0.299171;0.50751;0.261232;0.571349;0.300863;0.524763
0.44194;0.21875;0.274015;0.611096;0.274543;0.555499;0.272408;0.512055;0.276288;0.457109;0.244805;0.493749;0.262992;0.375403;0.245072;0.512543;0.300078;0.490847;0.255585;0.534409;0.30638;0.514341;0.270405;0.555117;0.306823;0.510831
0.441264;0.227361;0.275244;0.572196;0.277356;0.533364;0.274877;0.495557;0.273958;0.447628;0.245688;0.480656;0.256634;0.361214;0.245726;0.493266;0.291936;0.476653;0.254427;0.507941;0.300777;0.49546;0.267872;0.522136;0.295835;0.474184
0.440376;0.229803;0.267014;0.570967;0.273319;0.528872;0.270541;0.492946;0.271581;0.45025;0.238695;0.469577;0.246356;0.352543;0.235447;0.482915;0.290543;0.465788;0.240841;0.498877;0.297853;0.484072;0.251037;0.51382;0.290099;0.483396
0.442458;0.232612;0.254447;0.556238;0.2637;0.515914;0.263373;0.481078;0.260707;0.448911;0.228682;0.466589;0.228408;0.364072;0.222673;0.476928;0.26738;0.445401;0.22457;0.491831;0.27616;0.4726;0.231402;0.506782;0.271492;0.486535
0.446005;0.237639;0.242246;0.561936;0.251738;0.519112;0.249579;0.486172;0.243572;0.458423;0.210717;0.46872;0.212308;0.373746;0.205662;0.480354;0.22587;0.390057;0.209586;0.494708;0.25794;0.474562;0.219644;0.508826;0.26116;0.484636
0.447091;0.238506;0.229951;0.554197;0.236957;0.514129;0.230475;0.481798;0.217952;0.443586;0.194132;0.468935;0.176319;0.380962;0.190115;0.480534;0.195854;0.375882;0.193103;0.494789;0.240844;0.472564;0.201061;0.509605;0.242458;0.486068
0.445104;0.237267;0.228697;0.575684;0.225737;0.530969;0.214264;0.500873;0.200479;0.46523;0.18037;0.501062;0.158248;0.407584;0.18083;0.512747;0.223046;0.43406;0.189101;0.523657;0.231469;0.461028;0.201086;0.533983;0.231848;0.480873
0.445499;0.234345;0.226232;0.586347;0.223523;0.533019;0.207998;0.498734;0.184246;0.45128;0.171394;0.509761;0.140316;0.411476;0.173155;0.525665;0.213942;0.450173;0.184052;0.541194;0.224977;0.477815;0.199207;0.555384;0.222566;0.498659
0.449219;0.234614;0.25963;0.598076;0.261697;0.539909;0.251956;0.494498;0.228092;0.478359;0.201413;0.496688;0.219774;0.434498;0.196777;0.520832;0.230646;0.462399;0.199936;0.547021;0.249542;0.514873;0.20868;0.574048;0.246759;0.539837
0.448151;0.224349;0.262723;0.617228;0.266457;0.559391;0.263837;0.514004;0.264373;0.465684;0.217083;0.503091;0.2509;0.418297;0.212883;0.528952;0.277928;0.482962;0.220327;0.555815;0.281036;0.522195;0.234772;0.579848;0.283177;0.537517
0.452606;0.217795;0.268638;0.608852;0.274006;0.549471;0.273018;0.50826;0.280282;0.461431;0.230943;0.497854;0.267926;0.401154;0.228451;0.520677;0.286055;0.475764;0.236249;0.544056;0.293286;0.49425;0.249818;0.564956;0.293539;0.50495
0.457314;0.222613;0.270683;0.582822;0.274095;0.521795;0.272379;0.48148;0.270961;0.43858;0.233527;0.474189;0.268091;0.376581;0.232689;0.496956;0.280024;0.478079;0.24117;0.519199;0.283043;0.493737;0.253554;0.538388;0.282186;0.499487
0.453364;0.222643;0.26785;0.563748;0.276247;0.508712;0.273968;0.470206;0.263443;0.444382;0.227777;0.453952;0.252499;0.358846;0.219425;0.47504;0.272432;0.464766;0.221919;0.498233;0.275302;0.485605;0.231797;0.520861;0.278659;0.497183
0.449652;0.225441;0.25098;0.538979;0.260914;0.497064;0.261017;0.462931;0.247918;0.440797;0.221653;0.440225;0.21672;0.348801;0.218029;0.450343;0.215041;0.354647;0.221222;0.466519;0.250108;0.474001;0.229074;0.486802;0.25428;0.490806
0.445614;0.224743;0.239528;0.541128;0.248917;0.501412;0.246951;0.46565;0.23507;0.443087;0.207166;0.450684;0.19386;0.358672;0.201572;0.461749;0.190944;0.358205;0.202414;0.480082;0.231803;0.472722;0.207892;0.501349;0.233185;0.489936
0.443961;0.224722;0.237305;0.561204;0.241916;0.512888;0.23448;0.479678;0.216012;0.451689;0.185202;0.470995;0.171107;0.372749;0.178162;0.484856;0.160288;0.366688;0.180686;0.501874;0.229185;0.470901;0.190241;0.517143;0.229809;0.47889
0.445491;0.224137;0.224127;0.563436;0.217616;0.51109;0.201729;0.483274;0.180579;0.447067;0.168652;0.505222;0.155361;0.427488;0.170345;0.519082;0.202375;0.439051;0.179458;0.529135;0.209654;0.453278;0.191446;0.53846;0.204099;0.473902
0.446457;0.222917;0.224096;0.567711;0.219128;0.515619;0.201912;0.485655;0.169063;0.451198;0.162288;0.501381;0.124596;0.397089;0.163811;0.519973;0.205124;0.462726;0.17362;0.537125;0.214191;0.480904;0.187129;0.551821;0.197808;0.494567
0.442841;0.225973;0.229222;0.565191;0.225575;0.51937;0.211166;0.487821;0.183589;0.458652;0.165074;0.497367;0.129457;0.403356;0.165157;0.516953;0.20557;0.487829;0.173581;0.534822;0.210837;0.506123;0.186323;0.552037;0.211288;0.515106
0.445362;0.224831;0.236549;0.57668;0.231743;0.520521;0.221115;0.487318;0.199845;0.45364;0.172099;0.492419;0.162558;0.396574;0.172348;0.516787;0.221783;0.456611;0.180548;0.539886;0.22496;0.491465;0.192857;0.560847;0.216829;0.509616
0.447038;0.220309;0.240618;0.578581;0.240522;0.524112;0.23;0.486622;0.214474;0.433255;0.185119;0.487505;0.191488;0.394433;0.182679;0.51103;0.243296;0.436197;0.189901;0.534646;0.247594;0.475739;0.202145;0.556519;0.243902;0.495396
0.449036;0.222005;0.24049;0.575106;0.241385;0.521664;0.233651;0.483235;0.2253;0.430962;0.19118;0.478429;0.220711;0.37208;0.189458;0.500301;0.248155;0.450523;0.198188;0.523622;0.254379;0.476734;0.212212;0.545448;0.246835;0.490954
0.445581;0.223566;0.234847;0.562929;0.234561;0.513938;0.229991;0.477534;0.228083;0.424587;0.19544;0.471518;0.224333;0.366209;0.194979;0.489844;0.248462;0.441246;0.203594;0.510901;0.252842;0.467551;0.217093;0.531453;0.245611;0.485598
0.429565;0.232358;0.225174;0.548693;0.22369;0.507643;0.219806;0.472798;0.217279;0.42363;0.192146;0.468416;0.21222;0.360718;0.193393;0.483361;0.233368;0.441999;0.201337;0.501456;0.237554;0.468364;0.211822;0.518933;0.233099;0.481743
0.429397;0.231059;0.220338;0.533659;0.199349;0.520452;0.190017;0.497351;0.203559;0.457732;0.185497;0.463222;0.195188;0.361924;0.197558;0.461041;0.227513;0.46088;0.212527;0.467416;0.234066;0.469746;0.226275;0.477757;0.23827;0.47384
0.42993;0.233191;0.226106;0.57194;0.2293;0.521769;0.219146;0.487154;0.204479;0.441806;0.17539;0.474883;0.181745;0.366727;0.172037;0.486836;0.203501;0.408136;0.176601;0.499945;0.226692;0.45567;0.186443;0.512905;0.225905;0.467516
0.426721;0.233114;0.215013;0.568094;0.211801;0.517616;0.199485;0.486435;0.177542;0.46093;0.156432;0.474047;0.159239;0.376605;0.152573;0.483917;0.170845;0.396115;0.157159;0.497166;0.206699;0.457564;0.167522;0.510185;0.209237;0.469184
0.428857;0.222987;0.197681;0.56808;0.19273;0.524221;0.180609;0.495387;0.165121;0.456466;0.139225;0.491871;0.134542;0.390706;0.140767;0.497002;0.127531;0.387002;0.149863;0.504498;0.189527;0.462737;0.162934;0.513683;0.194259;0.471828
0.435511;0.206574;0.183595;0.569571;0.17249;0.522408;0.15621;0.494612;0.132471;0.457186;0.122192;0.510255;0.101529;0.41138;0.123107;0.522545;0.164671;0.447178;0.131258;0.532286;0.181297;0.472717;0.142187;0.539854;0.177442;0.479886
0.438459;0.187835;0.183277;0.594775;0.173646;0.54201;0.154737;0.516706;0.124771;0.479798;0.109616;0.542328;0.0932623;0.435002;0.109332;0.554812;0.15249;0.458406;0.118434;0.561368;0.170873;0.477355;0.131974;0.564321;0.165389;0.482825
0.429432;0.190861;0.172122;0.593189;0.138288;0.579516;0.119413;0.553089;0.100839;0.507712;0.121321;0.519653;0.100176;0.484276;0.131562;0.514891;0.116484;0.536839;0.145082;0.515699;0.131048;0.552283;0.15946;0.518857;0.140944;0.546965
0.42413;0.11612;0.448964;0.321319;0.435274;0.274994;0.431273;0.235049;0.440032;0.188655;0.420694;0.226931;0.438448;0.145968;0.429317;0.230598;0.457521;0.158736;0.441106;0.23935;0.469096;0.188181;0.453421;0.252196;0.476265;0.213666
0.413931;0.106927;0.448972;0.31761;0.434489;0.258693;0.428953;0.214673;0.426207;0.161745;0.419872;0.214105;0.440849;0.153762;0.425934;0.224149;0.458126;0.167808;0.435707;0.237852;0.467721;0.190108;0.446254;0.254043;0.471769;0.21453
0.420854;0.104201;0.453809;0.292791;0.459382;0.226061;0.45816;0.177268;0.44651;0.113258;0.453081;0.182731;0.446592;0.146128;0.442817;0.198112;0.440407;0.16175;0.434392;0.213756;0.430521;0.184731;0.426169;0.231396;0.417748;0.19655
0.423474;0.102101;0.44807;0.30397;0.43085;0.251107;0.423227;0.205711;0.412888;0.144465;0.420136;0.199587;0.42772;0.14298;0.427793;0.210783;0.44494;0.150998;0.43823;0.227078;0.456367;0.177588;0.44875;0.24637;0.463889;0.205838
0.423782;0.101589;0.45141;0.26878;0.448325;0.199742;0.442958;0.148214;0.433522;0.104354;0.444069;0.159016;0.434722;0.10658;0.44236;0.182056;0.437059;0.134963;0.442637;0.206249;0.438218;0.178395;0.441873;0.231928;0.438028;0.203754
0.426758;0.0929934;0.453861;0.271467;0.449849;0.20797;0.445579;0.164829;0.447728;0.114405;0.434194;0.176569;0.436822;0.140278;0.435169;0.193526;0.444857;0.156437;0.438177;0.213537;0.44769;0.18179;0.442007;0.235844;0.447962;0.203117
0.429434;0.097749;0.445109;0.283164;0.434336;0.235005;0.432112;0.190788;0.43971;0.141297;0.42455;0.187489;0.433249;0.129382;0.431355;0.199314;0.443604;0.139218;0.440278;0.217031;0.458886;0.176173;0.449472;0.238777;0.46335;0.207966
