face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.433068;0.283374;0.197427;0.648488;0.214682;0.580299;0.198537;0.529829;0.167162;0.459386;0.147348;0.518635;0.124669;0.394619;0.135263;0.539498;0.21456;0.546629;0.142767;0.566618;0.212887;0.585;0.15956;0.593791;0.21426;0.610117
0.435047;0.284495;0.201938;0.648738;0.214085;0.581264;0.190361;0.524355;0.142972;0.450083;0.141764;0.531915;0.103858;0.426813;0.128273;0.558022;0.216289;0.562198;0.134797;0.590775;0.208241;0.603624;0.150629;0.623331;0.207467;0.63384
0.435279;0.283296;0.205907;0.665617;0.216874;0.591294;0.194977;0.53362;0.15021;0.449761;0.147187;0.535992;0.11867;0.453654;0.131635;0.566446;0.219993;0.577758;0.136641;0.603576;0.213095;0.61916;0.151187;0.638528;0.21596;0.646288
0.435475;0.282298;0.211161;0.677491;0.225191;0.602743;0.208318;0.540219;0.173691;0.45661;0.157458;0.529911;0.169402;0.470467;0.140097;0.562924;0.23454;0.591592;0.142411;0.605383;0.222547;0.626839;0.154899;0.647838;0.224429;0.656109
0.435323;0.281556;0.208031;0.671072;0.226544;0.59652;0.216435;0.5345;0.187756;0.454376;0.16672;0.529334;0.201017;0.487805;0.150719;0.562133;0.229268;0.581653;0.153845;0.602918;0.221825;0.61053;0.167175;0.64291;0.22885;0.641953
0.436549;0.281414;0.207159;0.666796;0.22067;0.595474;0.217264;0.529535;0.207352;0.443667;0.180725;0.521916;0.241504;0.481073;0.170529;0.55616;0.23748;0.571668;0.176404;0.5956;0.228923;0.604415;0.191921;0.632264;0.239492;0.631283
0.438124;0.277943;0.203326;0.676007;0.212032;0.603819;0.218279;0.535208;0.232367;0.45644;0.19674;0.511047;0.283832;0.436582;0.193925;0.538381;0.240322;0.574345;0.202273;0.576079;0.230931;0.594753;0.215715;0.613094;0.24407;0.62028
0.439492;0.275964;0.19793;0.647155;0.202117;0.584222;0.211975;0.520757;0.221068;0.438566;0.201628;0.513648;0.268551;0.396532;0.205079;0.534474;0.256367;0.561305;0.21674;0.565125;0.257444;0.588745;0.232056;0.596102;0.261907;0.615216
0.437865;0.276553;0.204069;0.631945;0.200472;0.58325;0.211308;0.531838;0.229654;0.450677;0.199585;0.509454;0.243694;0.383826;0.208002;0.52016;0.255278;0.547713;0.222945;0.544946;0.259795;0.573157;0.239571;0.573489;0.265243;0.599507
0.439445;0.277159;0.201865;0.627119;0.194749;0.582937;0.202651;0.535842;0.227426;0.468742;0.19108;0.512157;0.223179;0.381874;0.20329;0.519498;0.245295;0.534718;0.221175;0.539839;0.252929;0.560742;0.240174;0.563967;0.2601;0.587429
0.438978;0.276126;0.197519;0.626168;0.188656;0.581607;0.195004;0.533318;0.215799;0.460059;0.179491;0.509801;0.196686;0.386706;0.19167;0.517302;0.234163;0.530911;0.209714;0.536006;0.242196;0.5553;0.229133;0.558335;0.25183;0.584436
0.439184;0.27612;0.189332;0.633656;0.179734;0.58142;0.180526;0.526905;0.182523;0.438405;0.16776;0.517474;0.198936;0.493484;0.180075;0.529315;0.225762;0.539508;0.197571;0.547569;0.233859;0.562911;0.216232;0.566843;0.242377;0.587849
0.439716;0.272375;0.183418;0.641381;0.180301;0.580227;0.179049;0.520988;0.170568;0.430599;0.162243;0.513829;0.147489;0.399827;0.162489;0.53163;0.219081;0.54469;0.174983;0.558432;0.223685;0.579853;0.19176;0.584412;0.232353;0.598316
0.438621;0.273374;0.194781;0.637606;0.198324;0.559705;0.18551;0.504773;0.150699;0.431465;0.149024;0.512002;0.13555;0.414747;0.143889;0.543337;0.205307;0.541662;0.156992;0.576907;0.201706;0.581112;0.178649;0.609537;0.212617;0.610074
0.437372;0.274395;0.197411;0.662141;0.20792;0.588424;0.192055;0.529471;0.155161;0.448273;0.149599;0.530865;0.11737;0.447061;0.139549;0.563437;0.211454;0.566825;0.147589;0.601205;0.208827;0.608697;0.163701;0.634944;0.220373;0.628845
0.438;0.273556;0.198001;0.662308;0.214891;0.595468;0.19907;0.535038;0.161326;0.456955;0.14966;0.53485;0.140214;0.480691;0.135821;0.570209;0.217808;0.567651;0.14044;0.609461;0.213162;0.613747;0.155291;0.645788;0.222059;0.636421
0.437473;0.273647;0.202608;0.655064;0.222268;0.590963;0.211162;0.532485;0.179648;0.468035;0.156231;0.536959;0.19771;0.522127;0.144324;0.575217;0.225435;0.56977;0.14841;0.614943;0.234249;0.612878;0.162676;0.653653;0.234248;0.642704
0.437798;0.275038;0.196803;0.658837;0.214259;0.591441;0.209614;0.528999;0.187593;0.463128;0.16619;0.536749;0.219307;0.54955;0.155073;0.579361;0.224349;0.587301;0.159121;0.62237;0.223894;0.619312;0.171259;0.661998;0.226154;0.649344
0.438788;0.274119;0.197056;0.669374;0.211729;0.598864;0.216075;0.530209;0.220409;0.459914;0.179531;0.524554;0.245737;0.539596;0.170841;0.567165;0.24351;0.588094;0.175766;0.614045;0.233408;0.621981;0.188169;0.656655;0.233209;0.653727
0.439431;0.273702;0.18076;0.67471;0.194922;0.614442;0.214388;0.549177;0.248528;0.455143;0.18994;0.53167;0.280614;0.489754;0.184868;0.558233;0.258676;0.591398;0.189396;0.595062;0.246789;0.625722;0.200171;0.630147;0.243296;0.646694
0.438813;0.274062;0.189278;0.643163;0.194705;0.576688;0.212301;0.512095;0.228546;0.418067;0.197784;0.521181;0.283556;0.436628;0.200606;0.551586;0.2542;0.574068;0.209821;0.589859;0.250506;0.601398;0.22467;0.624278;0.250903;0.625785
0.438588;0.275208;0.19296;0.635912;0.193378;0.57649;0.207894;0.522157;0.230699;0.441476;0.196587;0.512123;0.252503;0.3922;0.205763;0.53398;0.247307;0.55688;0.220037;0.565983;0.250039;0.585476;0.235481;0.598489;0.255368;0.614095
0.438753;0.275224;0.198862;0.629793;0.188198;0.576378;0.194423;0.526805;0.223762;0.462034;0.183685;0.51521;0.220242;0.38093;0.199767;0.529667;0.236574;0.544026;0.219379;0.553891;0.246486;0.566892;0.23974;0.579617;0.255389;0.594299
0.438156;0.275387;0.196185;0.631959;0.184354;0.585531;0.188814;0.53533;0.214867;0.475764;0.173046;0.513471;0.195777;0.374073;0.188727;0.524282;0.226405;0.535749;0.210016;0.544981;0.23734;0.561786;0.232363;0.568428;0.249086;0.586463
0.437271;0.275103;0.192376;0.636321;0.178284;0.589548;0.18048;0.537839;0.202238;0.470082;0.164862;0.5189;0.195781;0.426427;0.180038;0.528262;0.219697;0.537849;0.202547;0.545138;0.229764;0.563026;0.227796;0.564671;0.244616;0.583042
0.436666;0.274296;0.191652;0.640747;0.177823;0.597503;0.178092;0.547783;0.19175;0.474102;0.160369;0.525426;0.172078;0.396598;0.174181;0.531959;0.216953;0.5441;0.196562;0.548429;0.228501;0.568452;0.222558;0.567961;0.246224;0.589484
0.436565;0.274171;0.190785;0.649662;0.176247;0.606007;0.174667;0.555581;0.184231;0.483571;0.155999;0.533906;0.156277;0.388316;0.169926;0.541077;0.21635;0.548056;0.192582;0.558058;0.227233;0.570986;0.218006;0.577539;0.2438;0.594713
0.436187;0.275574;0.187196;0.654221;0.174273;0.607447;0.172272;0.55172;0.170644;0.463006;0.150673;0.540617;0.152721;0.415199;0.163508;0.549169;0.21139;0.551347;0.184895;0.566553;0.22288;0.575497;0.209458;0.585687;0.239055;0.601636
0.436139;0.276519;0.178617;0.66978;0.166622;0.615893;0.165223;0.551694;0.16219;0.449557;0.148196;0.548416;0.153107;0.44241;0.157712;0.556875;0.210553;0.55902;0.176162;0.574411;0.21908;0.583381;0.198468;0.592797;0.232587;0.607476
0.436415;0.275205;0.180818;0.680249;0.172579;0.620852;0.167497;0.560085;0.158577;0.471515;0.142995;0.555627;0.142722;0.441356;0.148242;0.571843;0.20689;0.564388;0.164191;0.594661;0.214024;0.599544;0.184886;0.616019;0.221777;0.620797
0.435745;0.274698;0.189322;0.689741;0.181677;0.622314;0.167594;0.563491;0.158145;0.489664;0.125986;0.556779;0.145247;0.41687;0.127018;0.585793;0.197738;0.582205;0.145172;0.61721;0.200952;0.608814;0.168813;0.645381;0.2103;0.634378
0.43496;0.27495;0.192533;0.708817;0.190353;0.641028;0.17201;0.583967;0.165657;0.499043;0.121674;0.593861;0.178295;0.49532;0.120141;0.627571;0.183738;0.625132;0.135336;0.66063;0.191689;0.646786;0.157799;0.68887;0.202388;0.674787
0.435338;0.273964;0.20168;0.749166;0.205739;0.670357;0.179269;0.606051;0.140707;0.522102;0.113064;0.618351;0.189257;0.572692;0.106838;0.655889;0.192577;0.64117;0.116198;0.69193;0.192783;0.669552;0.135038;0.722248;0.193276;0.69607
0.436885;0.272817;0.207083;0.772565;0.213003;0.701082;0.181046;0.636386;0.133656;0.555677;0.106828;0.653505;0.186402;0.6235;0.0983385;0.690281;0.191093;0.671028;0.10389;0.726084;0.18934;0.706237;0.117683;0.759379;0.183415;0.732239
0.437984;0.274638;0.204853;0.813401;0.210582;0.738098;0.181871;0.67029;0.133608;0.596547;0.10347;0.695423;0.180046;0.680386;0.0963376;0.736207;0.179582;0.720917;0.101436;0.776449;0.175908;0.754084;0.113892;0.815108;0.170833;0.78008
0.438624;0.275785;0.198805;0.860725;0.207209;0.792546;0.184507;0.720586;0.134566;0.651252;0.112197;0.740898;0.183379;0.739444;0.101288;0.783302;0.179257;0.781228;0.101454;0.827302;0.171797;0.814313;0.108806;0.870798;0.162177;0.846609
0.438092;0.275636;0.186799;0.912076;0.202067;0.853292;0.189725;0.779099;0.138517;0.73043;0.111387;0.783431;0.1753;0.799404;0.098437;0.828904;0.169092;0.839488;0.0977155;0.876908;0.165535;0.875784;0.103744;0.924663;0.160964;0.909891
0.439536;0.274825;0.182594;0.943172;0.201696;0.896846;0.197547;0.829263;0.157303;0.793438;0.125098;0.834341;0.177013;0.861024;0.105808;0.872608;0.174441;0.901075;0.0991753;0.915271;0.165906;0.938147;0.0982851;0.956556;0.152349;0.972351
0.442185;0.272668;0.179263;0.972756;0.205892;0.930676;0.2063;0.87724;0.155557;0.874371;0.14476;0.875928;0.171406;0.910186;0.122075;0.902436;0.165143;0.935615;0.10797;0.933961;0.148625;0.954934;0.0998794;0.96361;0.129772;0.971482
0.442811;0.272145;0.206976;0.992392;0.209358;0.946054;0.196156;0.914079;0.173376;0.924927;0.150067;0.951191;0.150797;0.930492;0.144764;0.975896;0.141825;0.954834;0.14832;0.994613;0.15257;0.968962;0.156516;1.00875;0.168823;0.984167
