face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.412933;0.281359;0.15304;0.706829;0.153493;0.654016;0.167732;0.596006;0.185883;0.513178;0.142857;0.583364;0.208562;0.493329;0.152345;0.605648;0.20801;0.612237;0.167921;0.636486;0.211747;0.646666;0.186855;0.667188;0.220005;0.671609
0.411393;0.283222;0.168043;0.695007;0.165722;0.636633;0.179148;0.573997;0.201332;0.483388;0.159071;0.569044;0.208072;0.433928;0.169196;0.588996;0.210544;0.598972;0.186186;0.617598;0.219752;0.633026;0.206745;0.646949;0.228959;0.658479
0.410979;0.282869;0.174796;0.68527;0.164755;0.630145;0.170494;0.570507;0.187171;0.475194;0.154984;0.563256;0.189339;0.431093;0.169686;0.579805;0.212684;0.585873;0.19082;0.603648;0.224355;0.611688;0.215347;0.627893;0.238503;0.63666
0.410026;0.28132;0.174805;0.686538;0.159298;0.634325;0.158755;0.575402;0.169068;0.488801;0.142175;0.564624;0.163315;0.436337;0.158358;0.576449;0.206729;0.578774;0.182186;0.595707;0.220219;0.599038;0.209653;0.615992;0.237038;0.61743
0.408105;0.281207;0.166847;0.696923;0.14844;0.644702;0.141723;0.583401;0.133814;0.48182;0.125706;0.574832;0.159162;0.512804;0.144004;0.588705;0.194188;0.576551;0.168222;0.606384;0.206118;0.596903;0.195696;0.622919;0.220459;0.611145
0.409236;0.281438;0.158764;0.711116;0.148839;0.652507;0.141162;0.591197;0.124386;0.491402;0.113852;0.595815;0.142847;0.533544;0.12874;0.61248;0.182804;0.586019;0.150916;0.632083;0.194143;0.612265;0.177071;0.649498;0.21063;0.629067
0.410205;0.283243;0.149315;0.732822;0.134008;0.667611;0.126618;0.598385;0.121184;0.513501;0.103612;0.614796;0.112942;0.491271;0.112265;0.64279;0.16503;0.619571;0.133054;0.6711;0.175985;0.654782;0.156447;0.695228;0.182186;0.680448
0.410724;0.281524;0.16792;0.804203;0.173307;0.719265;0.151672;0.652494;0.123293;0.572333;0.0935951;0.654702;0.147706;0.611925;0.0900014;0.694836;0.15479;0.692052;0.103638;0.732086;0.160438;0.718835;0.124506;0.762037;0.172852;0.744743
0.413887;0.280142;0.17133;0.834293;0.182063;0.760033;0.162612;0.689474;0.122254;0.613725;0.0916985;0.696287;0.165522;0.70042;0.0838283;0.745719;0.166539;0.745757;0.0908119;0.793254;0.167522;0.784284;0.106175;0.835403;0.164014;0.822781
0.414929;0.277603;0.177439;0.882946;0.187411;0.826653;0.176225;0.755478;0.12958;0.719638;0.104309;0.748704;0.161253;0.769628;0.0896365;0.79039;0.16145;0.816678;0.0871592;0.837232;0.157028;0.860846;0.091419;0.883115;0.147249;0.894834
0.413103;0.28196;0.143208;0.917157;0.173356;0.877093;0.188308;0.818653;0.145863;0.80637;0.128038;0.799805;0.166165;0.850146;0.103004;0.832454;0.150982;0.884765;0.0881612;0.87237;0.13673;0.911258;0.0804686;0.910685;0.116234;0.947533
0.414995;0.28262;0.139596;0.967163;0.176187;0.942587;0.190434;0.905753;0.151875;0.895508;0.12511;0.878525;0.135939;0.946291;0.0981212;0.899757;0.122024;0.979452;0.0820719;0.927599;0.105091;1.00127;0.0756125;0.953246;0.0770014;1.01542
0.418358;0.280656;0.185399;0.98312;0.15365;0.985639;0.119929;0.990349;0.0822414;1.00246;0.136945;0.98528;0.130597;0.987424;0.153003;0.985406;0.147305;0.985154;0.166282;0.985782;0.161858;0.989717;0.176771;0.986216;0.167874;0.989348
