face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.462586;0.248921;0.378139;0.551692;0.380328;0.505145;0.389903;0.468464;0.412316;0.42471;0.373918;0.44042;0.388707;0.349826;0.37653;0.447872;0.412936;0.464013;0.385007;0.462872;0.411794;0.481539;0.396361;0.480866;0.415258;0.500796
0.450964;0.255713;0.368949;0.543638;0.376445;0.504926;0.385662;0.469296;0.412184;0.434705;0.359073;0.44664;0.361111;0.346658;0.360545;0.453842;0.405266;0.448689;0.369312;0.467984;0.407142;0.470166;0.381221;0.483903;0.409684;0.48158
0.446872;0.254764;0.36105;0.556425;0.375883;0.520059;0.386834;0.482659;0.41052;0.433591;0.351113;0.457044;0.342061;0.34933;0.349473;0.463887;0.39391;0.458261;0.357739;0.478508;0.396409;0.481241;0.370665;0.494016;0.399354;0.500975
0.447676;0.255012;0.364353;0.559797;0.377059;0.518165;0.386291;0.480028;0.40663;0.430181;0.350578;0.457601;0.346429;0.35735;0.349012;0.468646;0.390515;0.473852;0.356296;0.485985;0.389879;0.49747;0.367801;0.502884;0.392368;0.515906
0.450899;0.259048;0.375808;0.559739;0.39187;0.515986;0.396994;0.480193;0.405985;0.455968;0.365772;0.458344;0.353734;0.375591;0.358988;0.473177;0.350785;0.399325;0.358382;0.49425;0.391453;0.487071;0.364084;0.516755;0.39033;0.503872
0.457718;0.263585;0.372071;0.566443;0.392678;0.524171;0.402699;0.492003;0.411058;0.47361;0.36889;0.46043;0.369342;0.396644;0.360689;0.481212;0.385257;0.451698;0.362085;0.508375;0.402426;0.499734;0.370227;0.535836;0.400723;0.524973
0.461346;0.264648;0.36915;0.55535;0.383539;0.515791;0.404256;0.485617;0.433986;0.473272;0.391387;0.471183;0.43911;0.418755;0.397145;0.48323;0.421903;0.500444;0.404082;0.502243;0.421022;0.521452;0.410687;0.522628;0.419043;0.538926
0.455874;0.262034;0.363207;0.552828;0.372896;0.507401;0.389754;0.465094;0.4164;0.435846;0.375403;0.458689;0.416993;0.399009;0.381242;0.467983;0.410569;0.483703;0.389202;0.4855;0.41131;0.502248;0.397742;0.50526;0.415153;0.521847
0.458262;0.255155;0.356154;0.548336;0.358706;0.498882;0.369137;0.453406;0.390108;0.40715;0.357002;0.454324;0.392579;0.386388;0.361614;0.464409;0.390307;0.474709;0.369895;0.481242;0.391288;0.492051;0.379136;0.500588;0.39293;0.514639
0.466642;0.254389;0.348436;0.54864;0.346727;0.498515;0.353799;0.453488;0.372965;0.408859;0.339444;0.453534;0.363305;0.368146;0.343208;0.465476;0.384914;0.46198;0.352209;0.482378;0.386209;0.480264;0.362759;0.500089;0.386302;0.496276
0.458384;0.260601;0.340863;0.550202;0.344602;0.508748;0.34912;0.470999;0.365877;0.425375;0.322138;0.455542;0.339492;0.356876;0.323558;0.468893;0.372446;0.442904;0.332295;0.486698;0.374075;0.482223;0.343779;0.50451;0.374169;0.492333
0.455415;0.25913;0.335078;0.561978;0.335008;0.51906;0.339858;0.480018;0.359659;0.426473;0.309608;0.471251;0.312032;0.362425;0.312862;0.484666;0.360973;0.455739;0.324469;0.502253;0.362722;0.487358;0.339055;0.51984;0.36523;0.497595
0.453162;0.253154;0.334505;0.575836;0.34082;0.52802;0.343038;0.487912;0.355951;0.43421;0.3116;0.477518;0.303019;0.37045;0.310857;0.491718;0.356259;0.467631;0.319955;0.511187;0.358401;0.494831;0.332302;0.531881;0.35906;0.510405
0.44664;0.255642;0.343008;0.586306;0.345448;0.539428;0.347152;0.498922;0.362187;0.449694;0.314999;0.483739;0.306538;0.39519;0.312507;0.502889;0.363706;0.470378;0.321187;0.526006;0.352816;0.518368;0.334985;0.549085;0.357064;0.532486
0.44191;0.26059;0.348686;0.578414;0.355935;0.537659;0.367708;0.498848;0.389947;0.459039;0.341909;0.485392;0.349886;0.420597;0.339448;0.505328;0.400979;0.467475;0.344457;0.529698;0.401592;0.516394;0.352452;0.552844;0.391448;0.53362
0.44162;0.252865;0.356458;0.574707;0.363771;0.532897;0.38153;0.494585;0.412815;0.452592;0.3577;0.481779;0.377753;0.426686;0.354841;0.50112;0.422895;0.488369;0.359088;0.526618;0.414263;0.530615;0.366818;0.551784;0.408846;0.542692
0.447816;0.236819;0.363032;0.548715;0.376769;0.513091;0.397374;0.484111;0.433648;0.476207;0.38523;0.467097;0.441316;0.402104;0.388825;0.47889;0.414051;0.503035;0.394362;0.499299;0.412024;0.518961;0.399535;0.52182;0.40961;0.538475
0.446702;0.233296;0.357691;0.547382;0.365194;0.505961;0.383796;0.470923;0.423563;0.444698;0.371964;0.460771;0.41745;0.390983;0.379017;0.472461;0.406157;0.491004;0.388423;0.490935;0.40681;0.507565;0.397558;0.510974;0.406855;0.528804
0.450163;0.23246;0.353782;0.549619;0.356349;0.504732;0.371483;0.465619;0.407157;0.435954;0.360116;0.458283;0.400412;0.376752;0.367316;0.469615;0.394981;0.482377;0.377113;0.487421;0.397376;0.49861;0.386441;0.506983;0.397305;0.518487
0.449658;0.237814;0.347736;0.548726;0.344292;0.505445;0.354137;0.467807;0.386153;0.434461;0.342957;0.460126;0.376756;0.366595;0.352262;0.469072;0.386353;0.467532;0.364297;0.483755;0.389293;0.487509;0.376273;0.500248;0.389992;0.50318
0.44575;0.24292;0.342078;0.549126;0.337031;0.510783;0.346924;0.471112;0.379564;0.430312;0.33118;0.461367;0.357192;0.356922;0.339206;0.470839;0.375589;0.461909;0.351692;0.485899;0.378366;0.485862;0.365541;0.502108;0.382651;0.50185
0.444095;0.239138;0.334759;0.557672;0.333992;0.518725;0.345365;0.475355;0.378178;0.425168;0.319732;0.465788;0.337716;0.351715;0.325894;0.477987;0.368459;0.46209;0.338839;0.495413;0.371695;0.487243;0.354633;0.512334;0.376725;0.504057
0.439411;0.236119;0.327931;0.574705;0.32961;0.534042;0.344505;0.491481;0.385212;0.442178;0.313178;0.481965;0.329155;0.36298;0.317378;0.495201;0.363542;0.477048;0.329512;0.514331;0.367569;0.498257;0.345401;0.533064;0.371814;0.516901
0.438948;0.224574;0.328748;0.595873;0.332016;0.550659;0.3449;0.509276;0.38177;0.455951;0.310636;0.496215;0.33154;0.380129;0.313397;0.510353;0.360906;0.497845;0.324262;0.530617;0.363558;0.521306;0.33957;0.551995;0.367709;0.537421
0.444221;0.224089;0.335388;0.569209;0.356749;0.540409;0.363907;0.50731;0.377149;0.472532;0.336947;0.465136;0.358889;0.412;0.328583;0.477484;0.354457;0.43378;0.326532;0.50008;0.354422;0.46895;0.328049;0.528059;0.349978;0.505252
0.437911;0.228579;0.328488;0.59926;0.354095;0.557323;0.368431;0.5224;0.385979;0.481327;0.34718;0.475139;0.386;0.45559;0.342894;0.479397;0.388296;0.481134;0.345792;0.496938;0.38136;0.515458;0.350926;0.520459;0.376731;0.532761
0.432787;0.220375;0.332037;0.645485;0.364757;0.626;0.378274;0.594532;0.390021;0.538146;0.354353;0.55217;0.385719;0.52532;0.338723;0.553576;0.373455;0.54919;0.328864;0.566065;0.359504;0.567295;0.321219;0.581618;0.346044;0.577185
0.441446;0.217228;0.301137;0.888409;0.290771;0.881592;0.286146;0.879407;0.297395;0.870448;0.284491;0.894423;0.31431;0.817396;0.301715;0.889459;0.327163;0.810747;0.31739;0.881916;0.336671;0.810953;0.329314;0.877442;0.340167;0.823379
0.444169;0.198342;0.337676;0.773306;0.332941;0.737903;0.332916;0.728862;0.331351;0.729482;0.297045;0.768662;0.334429;0.803622;0.293663;0.799835;0.322169;0.849938;0.294314;0.827069;0.320572;0.882037;0.298931;0.851853;0.317143;0.906448
0.443376;0.19548;0.317944;0.798684;0.353429;0.800622;0.376663;0.819851;0.382536;0.859751;0.343201;0.878458;0.346545;0.846632;0.318492;0.893308;0.328314;0.843787;0.298902;0.897223;0.312227;0.833414;0.286204;0.894496;0.297781;0.846392
