face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.458995;0.270884;0.264375;0.5957;0.282785;0.544618;0.286925;0.498125;0.286587;0.451692;0.245538;0.470788;0.242212;0.367489;0.237772;0.494373;0.249588;0.401112;0.238952;0.523024;0.279807;0.494382;0.245983;0.550181;0.283452;0.528289
0.455581;0.269005;0.269268;0.601886;0.283483;0.553125;0.290817;0.510298;0.30399;0.470629;0.254785;0.478956;0.273366;0.394785;0.243173;0.498738;0.31093;0.462265;0.241371;0.526419;0.300289;0.510327;0.246902;0.55631;0.292168;0.529284
0.450151;0.26558;0.261254;0.613034;0.264926;0.561969;0.278827;0.519135;0.321333;0.482085;0.251055;0.499021;0.312713;0.403499;0.254039;0.518492;0.300371;0.521666;0.26404;0.54484;0.303673;0.537081;0.277457;0.571973;0.305052;0.553352
0.455286;0.269371;0.26895;0.596642;0.277738;0.557941;0.294377;0.522853;0.338282;0.485255;0.261975;0.495462;0.312634;0.398134;0.263751;0.508024;0.314235;0.513831;0.273065;0.528828;0.31716;0.533629;0.286579;0.551513;0.320878;0.549078
0.454987;0.268945;0.273576;0.587008;0.271571;0.546682;0.284312;0.506843;0.31924;0.450751;0.262441;0.490434;0.29838;0.398862;0.270033;0.502222;0.298507;0.510469;0.2827;0.520561;0.306044;0.530189;0.297497;0.539865;0.311981;0.552018
0.447238;0.267768;0.267424;0.58782;0.266806;0.544338;0.271614;0.499287;0.285789;0.432874;0.254817;0.493332;0.277499;0.40303;0.262724;0.502475;0.297345;0.509319;0.275062;0.517493;0.302932;0.525917;0.287673;0.532956;0.307485;0.539482
0.438704;0.263035;0.255503;0.581538;0.254046;0.545506;0.258377;0.503752;0.275573;0.451469;0.241007;0.488795;0.245867;0.388906;0.246626;0.500267;0.287515;0.477289;0.256716;0.517037;0.295383;0.502749;0.267924;0.533166;0.296987;0.514118
0.438049;0.261441;0.246925;0.57244;0.248338;0.537426;0.250787;0.501209;0.263102;0.456275;0.232178;0.491957;0.228385;0.403348;0.23339;0.505913;0.286037;0.466306;0.240342;0.52412;0.290809;0.492928;0.249204;0.540773;0.283996;0.516699
0.441087;0.260275;0.240376;0.57549;0.246935;0.541044;0.247812;0.508043;0.252819;0.460216;0.222561;0.495875;0.208413;0.416701;0.217972;0.511552;0.269586;0.46572;0.220994;0.531338;0.275143;0.490164;0.228453;0.550981;0.266123;0.521528
0.444253;0.258802;0.241592;0.596496;0.248864;0.553635;0.251922;0.513534;0.257578;0.455493;0.217739;0.503061;0.199912;0.408955;0.214526;0.522279;0.281187;0.46606;0.221793;0.545096;0.289954;0.503569;0.233487;0.566074;0.280201;0.531061
0.440691;0.261528;0.255906;0.611321;0.274062;0.557567;0.279226;0.51194;0.279039;0.456817;0.234087;0.493488;0.210986;0.405184;0.223405;0.516453;0.247446;0.453345;0.220937;0.544796;0.269957;0.509596;0.225079;0.57273;0.262579;0.539412
0.439206;0.263071;0.268996;0.610559;0.289547;0.565351;0.297216;0.514607;0.289565;0.487438;0.245047;0.488665;0.238489;0.433767;0.229182;0.514455;0.266291;0.508177;0.225943;0.545405;0.263002;0.543949;0.229543;0.575903;0.258468;0.568787
0.440021;0.262857;0.256826;0.640256;0.281677;0.590408;0.295486;0.544933;0.309508;0.504786;0.25148;0.50375;0.2895;0.460297;0.235515;0.522743;0.304019;0.504829;0.229989;0.551376;0.294207;0.55412;0.232389;0.581724;0.28282;0.572111
0.441081;0.264603;0.24313;0.641291;0.265422;0.603844;0.286814;0.5662;0.331603;0.526886;0.25696;0.514545;0.319334;0.472185;0.247324;0.532046;0.329449;0.523341;0.246087;0.558909;0.292106;0.577027;0.251746;0.588221;0.296645;0.587923
0.441041;0.264299;0.259013;0.598322;0.268583;0.56235;0.287434;0.531768;0.326936;0.52233;0.280961;0.507181;0.348322;0.48141;0.279338;0.530354;0.308622;0.549203;0.280274;0.561276;0.309378;0.56632;0.281912;0.591638;0.302245;0.572999
0.44133;0.265356;0.274887;0.582226;0.286045;0.561744;0.300834;0.53416;0.332884;0.509802;0.308021;0.498273;0.358505;0.458211;0.305635;0.511801;0.319548;0.535236;0.302308;0.531863;0.309205;0.549734;0.298492;0.551714;0.300922;0.55517
0.440369;0.268164;0.25642;0.581696;0.274361;0.551414;0.295901;0.525008;0.338887;0.503497;0.281409;0.48522;0.349457;0.434969;0.280356;0.495804;0.307583;0.529925;0.282836;0.517572;0.305523;0.548624;0.286618;0.542548;0.302876;0.56568
0.441009;0.266411;0.256856;0.578188;0.268386;0.542981;0.28534;0.510862;0.322861;0.476436;0.27267;0.482686;0.33115;0.42993;0.275247;0.489659;0.305769;0.51904;0.281405;0.506967;0.305232;0.537335;0.289223;0.528415;0.305482;0.556191
0.443836;0.26725;0.249982;0.580079;0.250709;0.542433;0.258523;0.509155;0.28034;0.49255;0.265349;0.469598;0.308409;0.444175;0.273885;0.484069;0.287803;0.508536;0.282884;0.506016;0.288227;0.533565;0.290019;0.527794;0.292669;0.550691
0.447937;0.261715;0.242901;0.571089;0.241164;0.521205;0.250654;0.479791;0.274388;0.430262;0.242433;0.46864;0.276923;0.412354;0.251768;0.477699;0.2764;0.486883;0.263416;0.495583;0.280015;0.514385;0.2751;0.515179;0.288692;0.53249
0.453112;0.268338;0.244891;0.577939;0.240589;0.526202;0.24318;0.480201;0.25892;0.413457;0.230719;0.474737;0.25785;0.378918;0.23932;0.485582;0.274457;0.492813;0.252045;0.502375;0.282088;0.512612;0.266104;0.520851;0.289666;0.529222
0.456845;0.269886;0.243307;0.566876;0.238417;0.526284;0.23966;0.489567;0.256676;0.445708;0.221118;0.478596;0.227694;0.362613;0.23016;0.489522;0.260102;0.484868;0.244436;0.502975;0.269328;0.505688;0.260114;0.516093;0.278673;0.519632
0.462928;0.263015;0.233324;0.570889;0.234999;0.53227;0.244349;0.491691;0.275709;0.439634;0.215083;0.482493;0.222045;0.379892;0.217633;0.501348;0.275159;0.469214;0.227918;0.524258;0.279654;0.496645;0.241664;0.545995;0.27297;0.52087
0.460718;0.265417;0.251436;0.568238;0.271782;0.532652;0.276504;0.492771;0.283863;0.436376;0.237718;0.470053;0.246058;0.389614;0.228287;0.48763;0.226143;0.381282;0.226152;0.511899;0.257964;0.457693;0.231242;0.538723;0.26346;0.512801
0.457079;0.266126;0.254695;0.596021;0.280119;0.55521;0.286399;0.503138;0.285394;0.461362;0.250028;0.466221;0.27296;0.445662;0.24138;0.485428;0.269529;0.475642;0.240369;0.512961;0.271339;0.508185;0.24453;0.541968;0.274464;0.532474
0.453834;0.257719;0.267568;0.616056;0.298541;0.577202;0.305677;0.533615;0.2983;0.477116;0.269845;0.485867;0.310122;0.466666;0.249969;0.498577;0.296938;0.485234;0.238237;0.523511;0.27738;0.523748;0.231704;0.553558;0.264841;0.55257
0.455249;0.253286;0.267675;0.627331;0.304483;0.607393;0.317932;0.573524;0.329688;0.533456;0.289812;0.514758;0.325585;0.499117;0.269465;0.523877;0.300001;0.539357;0.255288;0.548245;0.281641;0.576673;0.243745;0.574321;0.26315;0.59669
0.450245;0.253517;0.275338;0.642872;0.308894;0.619963;0.323879;0.585368;0.327322;0.53256;0.303665;0.53826;0.325903;0.527994;0.284876;0.542501;0.30817;0.553911;0.27034;0.555821;0.289187;0.576465;0.257932;0.57286;0.272616;0.591137
0.449523;0.247074;0.296678;0.829486;0.336688;0.802036;0.351492;0.752316;0.356237;0.677196;0.333468;0.710987;0.344513;0.664186;0.306747;0.712896;0.323202;0.694818;0.285815;0.724859;0.305972;0.724002;0.268887;0.740243;0.28937;0.744774
0.457503;0.229697;0.296494;0.742757;0.30359;0.820124;0.288546;0.872586;0.278141;0.940803;0.236075;0.902938;0.305572;0.981914;0.232652;0.885351;0.315188;0.982723;0.239944;0.863381;0.315587;0.950505;0.253179;0.840217;0.309177;0.916677
0.456167;0.225051;0.294816;0.732027;0.300661;0.812049;0.288613;0.866589;0.284633;0.940416;0.233968;0.895361;0.304869;0.996068;0.233537;0.878716;0.311019;0.999175;0.24225;0.858968;0.312514;0.977152;0.256922;0.839385;0.302222;0.942805
0.461506;0.207345;0.292498;0.720033;0.289162;0.789424;0.284565;0.84305;0.283064;0.933976;0.250129;0.88507;0.304962;1.01457;0.251923;0.866245;0.306107;1.02106;0.258859;0.846843;0.307284;0.990617;0.269066;0.823396;0.292993;0.944034
0.458469;0.209446;0.30354;0.712391;0.296644;0.791108;0.28989;0.851714;0.283949;0.947394;0.260358;0.866417;0.286529;1.01987;0.261267;0.846107;0.28776;1.01854;0.267926;0.826559;0.288955;0.980888;0.277881;0.802575;0.284063;0.916686
0.458084;0.207341;0.30607;0.701886;0.291415;0.760619;0.283881;0.813993;0.277964;0.898594;0.267286;0.858853;0.289911;1.02524;0.272866;0.847301;0.29647;1.03099;0.281259;0.833829;0.296567;0.995821;0.291004;0.814242;0.292595;0.93212
0.453728;0.20719;0.315633;0.691781;0.29628;0.733643;0.286512;0.782519;0.270565;0.862755;0.275194;0.841352;0.276277;1.00443;0.282521;0.837164;0.288826;1.01684;0.290646;0.827523;0.291618;0.977039;0.298923;0.809228;0.292995;0.915816
0.450791;0.195818;0.322315;0.688467;0.29313;0.705555;0.280436;0.741255;0.270093;0.81077;0.282765;0.823676;0.281867;0.983798;0.294167;0.835157;0.294676;1.01668;0.303624;0.83714;0.296171;0.985154;0.312237;0.827385;0.299185;0.929332
0.449968;0.191397;0.33002;0.697376;0.299427;0.713323;0.285083;0.755527;0.278344;0.821206;0.28748;0.823955;0.292149;0.976479;0.298358;0.833369;0.304541;1.00836;0.309128;0.837232;0.306307;0.992545;0.319392;0.829419;0.310294;0.940734
0.457276;0.189333;0.336095;0.704544;0.30633;0.729238;0.291558;0.771771;0.281411;0.839652;0.294616;0.82465;0.294795;0.976821;0.306286;0.825622;0.303024;0.989801;0.317592;0.821944;0.303912;0.962875;0.328582;0.811455;0.309134;0.905477
0.461256;0.186505;0.334372;0.714812;0.314277;0.7304;0.302084;0.761449;0.300095;0.826335;0.301022;0.809786;0.300089;0.953015;0.311872;0.818721;0.313253;0.973035;0.322749;0.822525;0.311238;0.94736;0.332843;0.819701;0.316152;0.901707
0.457468;0.182936;0.34191;0.721068;0.31895;0.742672;0.308484;0.774066;0.307744;0.826513;0.296466;0.811994;0.303209;0.914543;0.313541;0.81506;0.315546;0.912236;0.329657;0.812687;0.325336;0.884198;0.344553;0.806883;0.332071;0.863558
