face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.397462;0.421053;0.218887;0.726482;0.223727;0.678672;0.235042;0.633443;0.241019;0.549158;0.221473;0.633534;0.297435;0.597546;0.226878;0.658917;0.267699;0.665436;0.236301;0.688684;0.265992;0.695361;0.249468;0.716532;0.268538;0.716143
0.396808;0.420653;0.221908;0.724059;0.223881;0.681333;0.236031;0.630792;0.242575;0.544441;0.22746;0.624315;0.312507;0.584737;0.231492;0.648509;0.267236;0.663935;0.240177;0.678084;0.268398;0.686885;0.251946;0.706501;0.268558;0.710001
0.39675;0.421377;0.224433;0.718217;0.225215;0.672558;0.237666;0.624628;0.246007;0.547746;0.238891;0.617225;0.316273;0.57122;0.245613;0.638988;0.273952;0.663066;0.254137;0.668604;0.274366;0.688204;0.262906;0.69779;0.275434;0.710075
0.39647;0.422403;0.227173;0.714339;0.222363;0.67012;0.231282;0.625066;0.242936;0.554381;0.234142;0.615673;0.297045;0.548195;0.244974;0.632501;0.271396;0.657218;0.256942;0.659176;0.27418;0.681616;0.267755;0.686253;0.278035;0.705555
0.3964;0.42165;0.23173;0.715073;0.222098;0.674989;0.224813;0.631473;0.224324;0.562301;0.228984;0.615376;0.274234;0.528832;0.241452;0.62762;0.269991;0.646901;0.256411;0.650867;0.274514;0.671793;0.271344;0.675564;0.28011;0.693823
0.396932;0.421451;0.229976;0.714468;0.216829;0.672839;0.217812;0.629369;0.217172;0.562867;0.222184;0.613876;0.254481;0.510554;0.236393;0.624133;0.262489;0.64062;0.252808;0.646158;0.268908;0.664901;0.268999;0.670055;0.275645;0.687927
0.397048;0.42035;0.228336;0.712531;0.213527;0.676527;0.213406;0.63234;0.206447;0.568902;0.215817;0.61008;0.239316;0.498214;0.230627;0.622319;0.251532;0.639523;0.247145;0.644543;0.261311;0.664202;0.263697;0.668699;0.272911;0.687183
0.397639;0.419814;0.226766;0.714234;0.214176;0.673058;0.213828;0.629165;0.210306;0.565362;0.212622;0.617189;0.231506;0.506378;0.227942;0.63168;0.249489;0.6434;0.245516;0.654501;0.256749;0.667414;0.26281;0.678791;0.267646;0.68895
0.397904;0.418994;0.220202;0.721277;0.21579;0.676438;0.221793;0.630379;0.229679;0.564415;0.214433;0.625039;0.232324;0.53157;0.224921;0.643373;0.250786;0.660372;0.240231;0.666612;0.257809;0.67974;0.256128;0.689304;0.266135;0.700476
0.398958;0.417816;0.217508;0.725514;0.221043;0.67407;0.230837;0.622806;0.234821;0.553124;0.213355;0.63648;0.244019;0.567617;0.219875;0.659497;0.254834;0.657851;0.2318;0.685149;0.255641;0.686846;0.24651;0.709307;0.262047;0.708004
0.399051;0.41733;0.212491;0.720976;0.222379;0.673731;0.229806;0.62533;0.227131;0.542087;0.217535;0.630946;0.272943;0.582367;0.220896;0.652872;0.259809;0.660432;0.229215;0.679247;0.258151;0.689527;0.240615;0.705963;0.258766;0.708234
0.398559;0.416628;0.211206;0.720251;0.220394;0.67651;0.235249;0.630899;0.247222;0.540291;0.223256;0.620805;0.299912;0.612935;0.224374;0.647598;0.263013;0.667146;0.229642;0.679284;0.258813;0.69133;0.238645;0.709698;0.257796;0.710724
0.398883;0.416875;0.21262;0.717977;0.223942;0.677399;0.240575;0.634066;0.257163;0.546764;0.228165;0.621944;0.289653;0.64048;0.228299;0.647766;0.269405;0.663044;0.2322;0.678316;0.262155;0.691632;0.240523;0.708591;0.262552;0.712772
0.398969;0.415733;0.214589;0.713913;0.224626;0.678069;0.24329;0.633969;0.265205;0.550467;0.235448;0.612647;0.29087;0.645146;0.236214;0.634162;0.272462;0.663381;0.240121;0.663544;0.267627;0.688733;0.247242;0.694641;0.263946;0.710196
0.398923;0.41585;0.217541;0.711515;0.227726;0.676067;0.245123;0.630102;0.265391;0.546662;0.239693;0.60803;0.29274;0.641611;0.240542;0.629445;0.275588;0.657323;0.244138;0.658455;0.270672;0.683086;0.250956;0.689531;0.266652;0.70755
0.398905;0.415817;0.219459;0.702972;0.224696;0.661686;0.24122;0.617049;0.268211;0.537102;0.240522;0.602425;0.295368;0.614843;0.245634;0.623245;0.275997;0.653011;0.252047;0.651785;0.271516;0.676718;0.259807;0.6815;0.267873;0.701701
0.398549;0.415387;0.22012;0.695497;0.222353;0.653943;0.236881;0.610478;0.258287;0.53486;0.241112;0.603554;0.307975;0.569787;0.248249;0.621413;0.273065;0.652251;0.255869;0.649;0.272572;0.67405;0.263266;0.677656;0.271844;0.694629
0.398662;0.414924;0.221899;0.694857;0.220811;0.653684;0.231405;0.610731;0.24644;0.541975;0.236133;0.601823;0.293473;0.539689;0.246685;0.615947;0.274338;0.646605;0.257621;0.640986;0.272706;0.669374;0.267724;0.666109;0.27395;0.688405
0.397602;0.415122;0.22256;0.69726;0.217438;0.657691;0.223848;0.615171;0.23265;0.545614;0.229375;0.595861;0.276527;0.502152;0.240684;0.608633;0.266094;0.635757;0.253607;0.632621;0.269362;0.661717;0.266687;0.658091;0.274451;0.684649
0.397622;0.41604;0.220556;0.699313;0.211536;0.660731;0.216522;0.615483;0.224671;0.545567;0.220554;0.591917;0.25855;0.487196;0.233399;0.604022;0.258518;0.628096;0.248316;0.627483;0.263182;0.65607;0.263489;0.652441;0.269394;0.681576
0.397179;0.41539;0.218347;0.702649;0.20707;0.666771;0.210281;0.626385;0.221233;0.572963;0.213885;0.599016;0.239192;0.479004;0.229765;0.611628;0.251053;0.629721;0.247168;0.634241;0.256992;0.655811;0.263608;0.657877;0.267233;0.678705
0.396666;0.414947;0.220326;0.709893;0.206777;0.672026;0.211698;0.633119;0.23293;0.59261;0.210964;0.607274;0.224603;0.48654;0.226308;0.620392;0.24718;0.632737;0.243886;0.643051;0.254263;0.657926;0.260859;0.666975;0.266784;0.677968
0.396785;0.414742;0.22089;0.716277;0.211278;0.673871;0.219145;0.63682;0.245298;0.601702;0.212153;0.615119;0.225344;0.503376;0.225456;0.62885;0.251753;0.639805;0.242189;0.651545;0.256451;0.666186;0.259303;0.675579;0.265767;0.687003
0.396849;0.415004;0.219736;0.7361;0.218311;0.690391;0.22559;0.646034;0.234835;0.573542;0.21395;0.634174;0.222711;0.546797;0.222794;0.649675;0.257686;0.655646;0.23774;0.670147;0.261605;0.683319;0.255184;0.691086;0.268276;0.702475
0.397406;0.415749;0.22319;0.757471;0.229553;0.700748;0.235867;0.652313;0.236842;0.574298;0.21848;0.6558;0.211761;0.56994;0.222901;0.673963;0.269187;0.666971;0.234143;0.697027;0.264921;0.702186;0.249642;0.7196;0.268593;0.719222
0.398231;0.416818;0.2262;0.759081;0.231323;0.702932;0.236134;0.658589;0.232012;0.597783;0.22592;0.680991;0.22838;0.618724;0.228976;0.706822;0.277556;0.690798;0.236123;0.735588;0.28493;0.714881;0.244958;0.761901;0.285746;0.740294
0.398562;0.417903;0.227691;0.772183;0.231211;0.726471;0.242085;0.682634;0.242272;0.627409;0.250368;0.711344;0.279054;0.694949;0.253064;0.736889;0.288844;0.736442;0.253807;0.762906;0.285272;0.75576;0.253665;0.7869;0.276195;0.775919
0.397527;0.419136;0.237635;0.805661;0.23501;0.763013;0.245391;0.719758;0.261478;0.664142;0.245293;0.744345;0.257619;0.690148;0.254186;0.765916;0.280309;0.759493;0.262948;0.792495;0.284009;0.786077;0.270807;0.817383;0.282773;0.799301
0.396601;0.420479;0.241164;0.838364;0.246647;0.797083;0.253029;0.753019;0.258539;0.693797;0.246699;0.778361;0.266495;0.792056;0.250587;0.805202;0.277522;0.829479;0.255572;0.835871;0.279383;0.852032;0.262719;0.86201;0.27689;0.868423
0.394265;0.421189;0.244059;0.926073;0.28227;0.898633;0.303981;0.863149;0.303795;0.836031;0.261674;0.816935;0.276542;0.775081;0.243629;0.830165;0.2762;0.82165;0.232681;0.85504;0.267712;0.855757;0.226537;0.882403;0.253495;0.870603
0.3935;0.423842;0.247009;0.972445;0.237829;0.92989;0.247156;0.874868;0.278639;0.827722;0.24626;0.878086;0.26813;0.897702;0.258159;0.905993;0.286439;0.93192;0.270881;0.937906;0.285559;0.960667;0.282657;0.966299;0.288572;0.980761
0.394225;0.42301;0.249471;0.993917;0.260246;0.967725;0.267356;0.952116;0.269417;0.92391;0.251996;0.982707;0.268271;0.954294;0.242429;0.989178;0.24641;0.953673;0.234468;0.989844;0.241943;0.963368;0.22658;0.98989;0.224567;0.969512
