face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.573559;0.293798;0.30616;0.657013;0.30946;0.608869;0.324037;0.57522;0.355466;0.554172;0.32091;0.551344;0.390376;0.45432;0.329219;0.565909;0.361847;0.598212;0.339083;0.590496;0.362723;0.625844;0.348477;0.616689;0.366935;0.646626
0.573774;0.293868;0.31;0.655458;0.313571;0.610753;0.326827;0.576013;0.360402;0.55384;0.328728;0.563694;0.399239;0.471342;0.336104;0.578417;0.369703;0.603003;0.344333;0.602128;0.370155;0.631318;0.352037;0.627419;0.369586;0.653573
0.574428;0.292832;0.318077;0.647984;0.328774;0.612333;0.345978;0.581807;0.37896;0.569756;0.343539;0.576079;0.41759;0.519596;0.345869;0.596994;0.377555;0.624594;0.350273;0.624256;0.375395;0.649658;0.354788;0.650595;0.378774;0.668479
0.576337;0.290694;0.311206;0.665607;0.327062;0.626544;0.356339;0.608194;0.402823;0.612158;0.359072;0.585283;0.446747;0.576789;0.35519;0.607478;0.3955;0.652819;0.35047;0.638609;0.384116;0.679036;0.345301;0.670776;0.371287;0.70108
0.576437;0.291432;0.318526;0.671036;0.335623;0.631884;0.365087;0.616943;0.410591;0.624963;0.37165;0.594604;0.465194;0.592909;0.368253;0.615747;0.396615;0.661031;0.364047;0.646126;0.384646;0.683299;0.359028;0.677685;0.374722;0.704497
0.574985;0.291488;0.323508;0.668248;0.34404;0.63574;0.373997;0.623316;0.41573;0.644664;0.378936;0.599022;0.473067;0.594776;0.376935;0.616877;0.400222;0.666003;0.372661;0.644568;0.388619;0.685861;0.367258;0.674697;0.378921;0.706254
0.5734;0.291454;0.32983;0.665345;0.34505;0.6286;0.369073;0.611022;0.408486;0.624438;0.380287;0.596204;0.471;0.582159;0.384678;0.613705;0.402834;0.661768;0.38453;0.640371;0.394835;0.685582;0.381659;0.66861;0.386151;0.707409
0.574227;0.290147;0.329623;0.661377;0.343769;0.62485;0.364633;0.605031;0.402753;0.612164;0.374861;0.589863;0.463545;0.567815;0.379526;0.606695;0.405197;0.655737;0.380844;0.632258;0.3959;0.678764;0.380275;0.658591;0.388569;0.699141
0.576134;0.289169;0.326454;0.656126;0.338345;0.61872;0.355911;0.596749;0.389754;0.596183;0.36775;0.582759;0.450273;0.548127;0.373275;0.598371;0.403083;0.639823;0.37571;0.622372;0.393937;0.667269;0.375668;0.646676;0.38848;0.684636
0.579305;0.289471;0.318933;0.658949;0.329478;0.617733;0.349237;0.590773;0.384964;0.586036;0.360265;0.57737;0.439312;0.52935;0.3687;0.595314;0.391673;0.624654;0.374369;0.621261;0.386946;0.652164;0.376092;0.646739;0.383236;0.673173
0.580668;0.289012;0.317879;0.665592;0.323872;0.621375;0.341891;0.590988;0.380679;0.583833;0.35331;0.573841;0.425567;0.517511;0.365808;0.591797;0.384558;0.621601;0.374338;0.618439;0.383791;0.649152;0.377914;0.645465;0.378495;0.672853
0.57844;0.284941;0.314287;0.665217;0.324778;0.622873;0.34357;0.592757;0.378835;0.589802;0.354142;0.577103;0.424698;0.524075;0.363948;0.594273;0.386085;0.62878;0.371036;0.62007;0.382784;0.654973;0.373204;0.646065;0.378262;0.676726
0.576704;0.283994;0.316699;0.675082;0.32183;0.629762;0.337842;0.599907;0.372102;0.592537;0.352672;0.585013;0.425599;0.52995;0.364557;0.605262;0.386289;0.632793;0.37204;0.633376;0.384211;0.662472;0.375017;0.661125;0.380432;0.686911
0.578577;0.290398;0.325602;0.680039;0.332097;0.631398;0.348434;0.60277;0.37841;0.586514;0.362481;0.592893;0.438723;0.541519;0.371872;0.616646;0.390446;0.64426;0.377132;0.648749;0.388742;0.671721;0.378724;0.680648;0.385003;0.70224
0.584037;0.295346;0.335777;0.702128;0.337147;0.656651;0.351027;0.626211;0.384175;0.611268;0.370526;0.619146;0.448865;0.575274;0.379698;0.643318;0.409494;0.670001;0.383659;0.675327;0.403019;0.700108;0.383006;0.7065;0.394893;0.724387
0.586091;0.292223;0.335629;0.734221;0.35356;0.685387;0.380504;0.650379;0.425178;0.638444;0.385447;0.638916;0.47352;0.619002;0.388557;0.664954;0.413642;0.699425;0.390353;0.700394;0.407772;0.724756;0.38973;0.73627;0.400657;0.755243
0.584848;0.293152;0.367765;0.763218;0.383718;0.719413;0.415104;0.686531;0.468667;0.681817;0.403527;0.667721;0.4948;0.67751;0.399764;0.701091;0.454873;0.730139;0.399732;0.740339;0.42282;0.7611;0.401907;0.777306;0.418216;0.791626
0.585321;0.294741;0.365684;0.801225;0.399428;0.739385;0.445003;0.705915;0.509612;0.709822;0.4171;0.714587;0.483458;0.757781;0.405988;0.75522;0.443607;0.796111;0.399395;0.801046;0.430215;0.829335;0.396725;0.844147;0.421174;0.860485
0.589916;0.29225;0.366944;0.840175;0.411224;0.785032;0.464449;0.771287;0.535237;0.816008;0.441359;0.757813;0.519081;0.840951;0.426632;0.796453;0.481163;0.877412;0.413192;0.84401;0.447393;0.900835;0.403666;0.890604;0.429785;0.92369
0.593755;0.287287;0.392764;0.897091;0.428263;0.85144;0.467895;0.859489;0.5088;0.919936;0.494575;0.845781;0.54586;0.922755;0.492817;0.882169;0.542513;0.960305;0.480554;0.921887;0.469137;0.943114;0.465258;0.957392;0.458212;0.960978
0.594196;0.290253;0.370517;0.928902;0.418075;0.907085;0.462901;0.909124;0.515309;0.921008;0.467296;0.9168;0.556235;0.951281;0.457527;0.929154;0.551063;0.961708;0.445356;0.941014;0.527929;0.967157;0.432743;0.950834;0.49802;0.964749
