face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.468202;0.377334;0.32668;0.828723;0.357436;0.786697;0.377755;0.750217;0.398323;0.700712;0.372825;0.720014;0.399769;0.756339;0.363483;0.732295;0.389799;0.784141;0.355721;0.751886;0.376927;0.802274;0.350301;0.775159;0.369442;0.80857
0.467367;0.378335;0.330529;0.808922;0.348224;0.785958;0.364216;0.765727;0.387798;0.737612;0.362459;0.737765;0.387982;0.74491;0.360069;0.747614;0.388359;0.756513;0.358577;0.761114;0.382372;0.7658;0.35738;0.775233;0.380088;0.771837
0.468564;0.378592;0.333284;0.653889;0.354077;0.610838;0.36944;0.579298;0.393959;0.561981;0.344401;0.545568;0.378427;0.500852;0.336561;0.570059;0.380291;0.562884;0.334303;0.601882;0.368106;0.625051;0.335017;0.634209;0.358857;0.655326
0.471545;0.377835;0.300463;0.77287;0.308331;0.688487;0.296276;0.631863;0.265193;0.536994;0.266366;0.626176;0.240038;0.538954;0.262059;0.649109;0.326721;0.634857;0.27206;0.67589;0.322731;0.686902;0.288156;0.703901;0.325607;0.714017
0.471576;0.378126;0.303793;0.700955;0.320378;0.649836;0.328012;0.608582;0.333445;0.560092;0.287711;0.610697;0.273374;0.566813;0.276443;0.636934;0.273285;0.627513;0.276052;0.668948;0.308761;0.681149;0.282379;0.698517;0.314188;0.708778
0.470867;0.378752;0.302273;0.738726;0.315329;0.669663;0.310216;0.612584;0.293128;0.545583;0.280003;0.640989;0.312734;0.632303;0.276391;0.677325;0.320368;0.674326;0.28557;0.713497;0.321254;0.705757;0.301336;0.748857;0.326569;0.729112
0.470506;0.378231;0.286018;0.772308;0.303054;0.707743;0.31784;0.653693;0.337222;0.575374;0.299715;0.644776;0.362745;0.632945;0.294648;0.675211;0.357339;0.702855;0.296193;0.712387;0.337547;0.73112;0.300736;0.748585;0.331494;0.748809
0.471138;0.377257;0.286744;0.744571;0.29626;0.682545;0.321442;0.629367;0.345726;0.549855;0.313988;0.635593;0.391876;0.613162;0.312814;0.663684;0.365233;0.682944;0.313192;0.699315;0.353022;0.706719;0.316485;0.73451;0.348997;0.73209
0.470157;0.376574;0.293383;0.728351;0.305493;0.672995;0.329181;0.61869;0.352448;0.538066;0.322191;0.618463;0.421662;0.580198;0.324787;0.64932;0.362168;0.665417;0.328278;0.687665;0.356774;0.694515;0.332705;0.725667;0.354471;0.727084
0.471618;0.37445;0.29834;0.718596;0.305637;0.662627;0.32799;0.606344;0.352515;0.523744;0.332419;0.607981;0.422641;0.543805;0.338512;0.637171;0.371982;0.647707;0.34517;0.672942;0.368313;0.675021;0.351044;0.708037;0.366486;0.701962
0.467872;0.379937;0.303523;0.705281;0.304661;0.64818;0.323043;0.590265;0.342967;0.51475;0.325975;0.588469;0.402301;0.5092;0.337933;0.616192;0.36858;0.625126;0.350012;0.650448;0.369854;0.655526;0.359605;0.681803;0.371642;0.68169
0.470362;0.378791;0.300206;0.701899;0.296116;0.646387;0.308009;0.587701;0.321368;0.528722;0.3093;0.582434;0.36477;0.462149;0.324101;0.606979;0.361351;0.606423;0.339469;0.63836;0.362016;0.640909;0.352083;0.667399;0.363345;0.666668
0.471361;0.377137;0.299209;0.696264;0.289487;0.641539;0.294029;0.583405;0.303052;0.526587;0.295445;0.574239;0.333484;0.449647;0.312365;0.594548;0.342053;0.596272;0.331508;0.623621;0.35299;0.624607;0.347823;0.651142;0.358803;0.651298
0.47144;0.377917;0.296356;0.695987;0.281116;0.647189;0.280924;0.595527;0.279398;0.526881;0.276708;0.580728;0.295228;0.441307;0.292154;0.593542;0.323733;0.604307;0.312734;0.616003;0.335825;0.62689;0.333014;0.639446;0.349726;0.649191
0.470572;0.376934;0.291449;0.701389;0.274195;0.658554;0.273553;0.606465;0.273584;0.533011;0.266066;0.590535;0.27023;0.454641;0.282749;0.603283;0.312926;0.608593;0.303917;0.624393;0.32637;0.631734;0.324975;0.646312;0.338552;0.653111
0.47101;0.374934;0.286621;0.734359;0.277225;0.6789;0.284851;0.614095;0.308086;0.552767;0.264871;0.61041;0.273985;0.482204;0.276708;0.632542;0.312012;0.61266;0.296578;0.65947;0.321643;0.640789;0.316955;0.684375;0.332408;0.663108
0.470105;0.376441;0.298982;0.714868;0.307706;0.656266;0.306905;0.601605;0.294425;0.521787;0.289312;0.606279;0.289171;0.567302;0.292041;0.637685;0.296445;0.644684;0.298919;0.675129;0.300581;0.681288;0.307664;0.708612;0.318689;0.702993
0.469746;0.375314;0.307206;0.739088;0.341188;0.697465;0.353726;0.639491;0.366834;0.587315;0.297675;0.600171;0.320103;0.560297;0.279812;0.625657;0.3372;0.64615;0.278104;0.663667;0.323216;0.6753;0.284309;0.702109;0.323104;0.713391
0.469201;0.373396;0.28701;0.734776;0.299402;0.672154;0.324855;0.623824;0.357329;0.553798;0.312193;0.620239;0.385342;0.626681;0.310388;0.653468;0.363998;0.681688;0.311628;0.693673;0.348766;0.707984;0.315241;0.732345;0.343703;0.731167
0.468708;0.372128;0.293728;0.732328;0.305672;0.680547;0.333612;0.631789;0.365608;0.554072;0.326167;0.628423;0.426247;0.620526;0.327469;0.661356;0.382227;0.682454;0.329308;0.699046;0.368259;0.709915;0.332978;0.734961;0.365948;0.723278
0.468296;0.373087;0.29968;0.724211;0.314123;0.674932;0.344231;0.625901;0.378458;0.545834;0.338517;0.616893;0.44469;0.611635;0.340357;0.649403;0.382682;0.674766;0.342556;0.688119;0.371103;0.706211;0.346131;0.725246;0.365566;0.73006
0.467167;0.374533;0.302384;0.722922;0.313928;0.671273;0.342979;0.621793;0.379749;0.537929;0.342688;0.61448;0.440874;0.600713;0.347143;0.64362;0.385728;0.674605;0.351473;0.680446;0.380029;0.702288;0.356046;0.716664;0.376099;0.724629
0.470057;0.374875;0.309755;0.713445;0.315276;0.654265;0.336945;0.603358;0.371995;0.526256;0.343868;0.600968;0.426114;0.571636;0.353271;0.628892;0.382481;0.656276;0.361143;0.664717;0.379209;0.680506;0.367314;0.70004;0.375815;0.704406
0.473372;0.378124;0.312718;0.709004;0.313368;0.655928;0.330322;0.603456;0.351833;0.538928;0.335512;0.596382;0.404926;0.492407;0.346892;0.618577;0.371879;0.637677;0.358;0.651195;0.374124;0.665975;0.367014;0.683646;0.374696;0.692993
0.474134;0.379113;0.309329;0.707921;0.303786;0.654145;0.315841;0.601796;0.334265;0.534193;0.322683;0.593401;0.364624;0.470423;0.336088;0.614884;0.363041;0.628319;0.350092;0.646559;0.368523;0.659217;0.361748;0.67813;0.36945;0.685662
0.476076;0.380537;0.311966;0.715416;0.302237;0.663521;0.311231;0.613251;0.339779;0.564217;0.310029;0.5958;0.3355;0.462181;0.325056;0.612597;0.353992;0.632526;0.34297;0.639463;0.361237;0.659318;0.360203;0.666597;0.368048;0.685761
0.478831;0.38253;0.308742;0.731228;0.295886;0.682619;0.304692;0.631522;0.34294;0.586601;0.296442;0.604963;0.315858;0.463317;0.315041;0.619478;0.341966;0.632552;0.336305;0.643809;0.352328;0.660508;0.356629;0.669588;0.360595;0.686333
0.479347;0.382352;0.30552;0.751424;0.290262;0.698174;0.298617;0.644298;0.343157;0.598882;0.28951;0.620767;0.295888;0.474515;0.31107;0.635093;0.338508;0.644644;0.334649;0.659001;0.34931;0.671597;0.356518;0.68386;0.358209;0.696413
0.482115;0.385366;0.298463;0.783315;0.287829;0.723456;0.298152;0.668947;0.349465;0.621309;0.28272;0.640149;0.284847;0.49105;0.304393;0.655876;0.336866;0.656577;0.329909;0.680129;0.349113;0.685084;0.354698;0.704857;0.358862;0.710476
0.483554;0.38743;0.294051;0.825552;0.284307;0.75505;0.296157;0.688489;0.34132;0.619337;0.278176;0.674016;0.281171;0.526392;0.29785;0.69782;0.350697;0.66846;0.322728;0.727488;0.351137;0.712245;0.348596;0.753881;0.359962;0.739052
0.485171;0.390271;0.300825;0.840597;0.29266;0.758852;0.302779;0.676369;0.33025;0.595938;0.280908;0.716581;0.27921;0.581122;0.296679;0.750912;0.384063;0.671233;0.31873;0.782765;0.351186;0.729365;0.340279;0.807495;0.362685;0.753223
0.485111;0.392051;0.302912;0.850619;0.324547;0.770311;0.335367;0.701183;0.346239;0.611725;0.316172;0.676012;0.373306;0.624987;0.310076;0.705899;0.362446;0.703776;0.310953;0.747736;0.352368;0.74355;0.313935;0.791362;0.342798;0.76791
0.48732;0.397157;0.32175;0.850803;0.355511;0.782872;0.36454;0.722002;0.358673;0.654753;0.343289;0.691264;0.344805;0.692242;0.322681;0.710513;0.337885;0.724558;0.308121;0.738942;0.322293;0.75936;0.298262;0.76909;0.315723;0.779833
