face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.528538;0.261157;0.343749;0.630724;0.353059;0.569269;0.375075;0.522581;0.418138;0.483742;0.365934;0.506581;0.454057;0.42195;0.369622;0.529909;0.411657;0.557239;0.377407;0.560864;0.409974;0.578808;0.385373;0.593091;0.409493;0.59952
0.528534;0.259766;0.345783;0.618594;0.348571;0.55937;0.364889;0.513375;0.406404;0.472773;0.358932;0.502063;0.440086;0.400769;0.370056;0.522356;0.409108;0.538443;0.384282;0.551005;0.414035;0.564745;0.397719;0.581266;0.416555;0.590226
0.526878;0.259179;0.345193;0.614992;0.340725;0.557278;0.356323;0.51224;0.401587;0.485048;0.351642;0.495114;0.419139;0.382568;0.367583;0.512243;0.406649;0.523663;0.385477;0.539053;0.412666;0.551846;0.401914;0.567933;0.416335;0.577302
0.526584;0.259111;0.342881;0.60816;0.336809;0.554211;0.347164;0.510362;0.385052;0.480427;0.343676;0.492243;0.392957;0.370465;0.359657;0.505328;0.402393;0.512915;0.3784;0.528422;0.407506;0.540884;0.395348;0.553177;0.412529;0.567725
0.526618;0.258293;0.346154;0.603431;0.331668;0.549217;0.337224;0.506269;0.368129;0.467753;0.33368;0.488815;0.362827;0.346859;0.352384;0.501042;0.392463;0.502472;0.373905;0.523791;0.401556;0.532108;0.393133;0.54819;0.410763;0.556149
0.52568;0.258723;0.345097;0.603328;0.331958;0.549306;0.336375;0.501837;0.369282;0.464548;0.324387;0.487544;0.325843;0.345593;0.343064;0.499455;0.382915;0.494754;0.365358;0.521391;0.392301;0.524171;0.385558;0.544239;0.402945;0.550446
0.525432;0.257497;0.34333;0.608593;0.329469;0.553395;0.329176;0.50673;0.352744;0.467399;0.316559;0.491637;0.302316;0.347112;0.334361;0.503598;0.380015;0.496901;0.357057;0.524795;0.387484;0.525764;0.378023;0.546921;0.398017;0.551069
0.525527;0.257684;0.340713;0.620271;0.329653;0.568801;0.333218;0.523961;0.362563;0.485448;0.309475;0.504782;0.287839;0.366353;0.325667;0.517294;0.37731;0.495104;0.349355;0.537126;0.386932;0.524171;0.373444;0.556794;0.39448;0.552103
0.525568;0.257856;0.336996;0.63579;0.329436;0.575899;0.334872;0.526768;0.355545;0.477654;0.307727;0.519786;0.293584;0.388995;0.319379;0.540037;0.373483;0.519382;0.340927;0.56316;0.381564;0.545936;0.365737;0.582272;0.393967;0.562824
0.524691;0.258544;0.327927;0.650849;0.3252;0.575998;0.321511;0.506951;0.309117;0.410655;0.320716;0.505566;0.353972;0.50391;0.326334;0.535617;0.362615;0.547317;0.33742;0.570754;0.370295;0.576608;0.35312;0.604794;0.371452;0.603673
0.525908;0.257495;0.327457;0.664782;0.323687;0.588002;0.327578;0.5229;0.335552;0.452006;0.316966;0.526109;0.360106;0.514228;0.321825;0.556772;0.374418;0.561099;0.332762;0.59193;0.380945;0.588332;0.348142;0.623227;0.378653;0.612286
0.52594;0.257028;0.323053;0.662855;0.317266;0.602401;0.326997;0.550092;0.366657;0.51348;0.315611;0.544198;0.361703;0.500823;0.326879;0.570322;0.386564;0.562159;0.342873;0.601136;0.391906;0.589834;0.35851;0.630319;0.390054;0.6147
0.525947;0.257765;0.326229;0.660409;0.327889;0.593135;0.351582;0.540556;0.403364;0.499401;0.326543;0.541828;0.395552;0.485998;0.330595;0.572224;0.405113;0.570937;0.341575;0.608415;0.405664;0.596885;0.356315;0.643277;0.398343;0.622808
0.526576;0.259024;0.32553;0.64734;0.331211;0.593278;0.358275;0.549217;0.410993;0.520194;0.338488;0.528989;0.437902;0.488047;0.341796;0.563941;0.392923;0.583744;0.351246;0.603362;0.391951;0.602652;0.363443;0.639522;0.389556;0.628914
0.52517;0.258423;0.326364;0.641939;0.336698;0.584759;0.364145;0.541213;0.418865;0.512761;0.346661;0.522672;0.44925;0.490249;0.350574;0.557898;0.391123;0.580034;0.358945;0.596695;0.393492;0.601483;0.369648;0.631586;0.389855;0.626162
0.524949;0.258862;0.326867;0.623063;0.336554;0.567704;0.364731;0.526269;0.42189;0.49581;0.350996;0.510091;0.453061;0.479305;0.355098;0.542043;0.390644;0.567539;0.362588;0.579816;0.39521;0.58965;0.372137;0.616307;0.392703;0.615814
0.525635;0.259439;0.330535;0.616382;0.332514;0.558398;0.353104;0.515039;0.397685;0.487487;0.352884;0.503628;0.447325;0.448522;0.362945;0.533665;0.388081;0.545164;0.373593;0.569021;0.392851;0.570416;0.38262;0.604338;0.392089;0.599385
0.525597;0.258297;0.327298;0.616617;0.326658;0.558886;0.345202;0.51451;0.391161;0.488291;0.344242;0.499869;0.433161;0.417775;0.35714;0.528014;0.388829;0.535886;0.371092;0.563019;0.392717;0.565714;0.382857;0.598862;0.39461;0.595514
0.52457;0.257671;0.323842;0.615587;0.3179;0.557128;0.333106;0.514457;0.377097;0.490169;0.336028;0.495569;0.410253;0.394272;0.352343;0.521009;0.38118;0.52645;0.369;0.554658;0.386904;0.55678;0.382175;0.590482;0.390518;0.586024
0.524814;0.258244;0.320943;0.620431;0.313149;0.560693;0.326777;0.516005;0.367444;0.488101;0.327058;0.498253;0.389765;0.375604;0.344832;0.520584;0.375602;0.52396;0.363771;0.551953;0.384284;0.556196;0.379924;0.585495;0.391488;0.584133
0.524469;0.257325;0.31924;0.626857;0.311165;0.565617;0.323292;0.516743;0.36523;0.486408;0.319908;0.501558;0.365786;0.360365;0.338908;0.523134;0.368883;0.526049;0.359739;0.554342;0.378219;0.556573;0.378286;0.58755;0.386473;0.588109
0.523647;0.257731;0.315955;0.632647;0.305498;0.571009;0.314453;0.517156;0.350336;0.476661;0.308834;0.506497;0.345145;0.356603;0.328558;0.528091;0.363404;0.525055;0.351348;0.558146;0.374109;0.556921;0.373789;0.588485;0.383711;0.587274
0.522474;0.256173;0.311304;0.641215;0.297273;0.58278;0.30302;0.532738;0.339012;0.489255;0.299395;0.518557;0.33095;0.364401;0.320928;0.538978;0.36073;0.525415;0.345337;0.568021;0.37052;0.557238;0.367938;0.597214;0.378247;0.59042
0.523;0.255659;0.305555;0.656122;0.290952;0.597676;0.299496;0.545207;0.339354;0.498308;0.291757;0.532126;0.332422;0.383723;0.310064;0.555214;0.375653;0.518537;0.333347;0.585708;0.3788;0.559898;0.356957;0.61588;0.38383;0.59349
0.521744;0.255812;0.296645;0.681225;0.284993;0.620506;0.294164;0.568155;0.337585;0.521931;0.280744;0.564022;0.331966;0.412245;0.298766;0.589297;0.376997;0.521724;0.322073;0.620291;0.385435;0.559438;0.345868;0.651479;0.379504;0.615502
0.520962;0.256892;0.289189;0.724967;0.281256;0.654004;0.292557;0.599594;0.341247;0.559042;0.27349;0.602524;0.321919;0.444574;0.289471;0.63171;0.368834;0.513992;0.313239;0.664729;0.378942;0.586765;0.338741;0.698541;0.377377;0.643648
0.520421;0.254172;0.278483;0.770926;0.269243;0.696889;0.277374;0.638678;0.322224;0.583204;0.26032;0.639535;0.303775;0.4749;0.275449;0.672388;0.360105;0.556468;0.299041;0.708124;0.37193;0.614046;0.325329;0.7438;0.374028;0.670208
0.521459;0.253764;0.269684;0.822212;0.258785;0.754844;0.261668;0.696481;0.300656;0.631349;0.245812;0.691959;0.265292;0.521215;0.260251;0.72348;0.347772;0.590253;0.283632;0.757798;0.361006;0.649167;0.311402;0.790887;0.363192;0.702127
0.521818;0.253367;0.265132;0.865542;0.246876;0.784329;0.244015;0.697835;0.26346;0.587924;0.280812;0.688209;0.30323;0.632687;0.304082;0.719644;0.332216;0.662474;0.322486;0.759691;0.312651;0.723199;0.337053;0.797109;0.311326;0.754543
0.521166;0.252971;0.26438;0.93056;0.259073;0.877255;0.263423;0.816385;0.295014;0.724975;0.236783;0.782608;0.246406;0.627134;0.254869;0.787472;0.284805;0.69363;0.27786;0.801838;0.300025;0.727608;0.300166;0.820045;0.308542;0.763644
0.521434;0.251536;0.257242;0.988426;0.248807;0.935755;0.249179;0.877555;0.252755;0.784879;0.226316;0.839106;0.25615;0.700028;0.236039;0.842033;0.259829;0.705654;0.253854;0.855123;0.271108;0.824972;0.272679;0.868853;0.283406;0.851778
0.519706;0.251239;0.375423;0.333788;0.393136;0.316712;0.40226;0.295918;0.40969;0.274569;0.389558;0.265793;0.405077;0.25319;0.380534;0.271066;0.400987;0.268129;0.373737;0.280632;0.392381;0.285728;0.368635;0.289888;0.385893;0.292433
0.519352;0.251907;0.372469;0.333249;0.383878;0.312203;0.391013;0.293535;0.401615;0.268299;0.382755;0.261159;0.404366;0.260656;0.378585;0.266078;0.402912;0.272788;0.376345;0.275021;0.396648;0.286676;0.37466;0.28396;0.391688;0.291767
0.519625;0.252848;0.369744;0.335459;0.386031;0.314395;0.395133;0.294914;0.405032;0.268079;0.381899;0.261956;0.409098;0.258418;0.377321;0.26641;0.40891;0.269269;0.375071;0.274475;0.403023;0.282459;0.373402;0.283103;0.396701;0.286165
0.516722;0.255575;0.37352;0.338584;0.381259;0.318636;0.384936;0.302112;0.395434;0.272325;0.378737;0.269959;0.407483;0.260793;0.380725;0.266569;0.413507;0.267522;0.384665;0.267165;0.41446;0.271951;0.389715;0.269624;0.412547;0.270531
0.514276;0.256791;0.369273;0.331407;0.386067;0.311001;0.394252;0.294498;0.403497;0.272024;0.381177;0.259333;0.409789;0.257646;0.375463;0.261921;0.409716;0.269505;0.372458;0.268093;0.403172;0.280065;0.370239;0.275046;0.39729;0.280816
0.510329;0.252999;0.37031;0.332002;0.381932;0.310072;0.387449;0.293644;0.398739;0.271034;0.377504;0.261959;0.407374;0.256171;0.374753;0.262887;0.409386;0.265841;0.374075;0.267748;0.404928;0.273733;0.373771;0.273188;0.398724;0.272468
0.507725;0.254501;0.372005;0.331404;0.386034;0.309861;0.392316;0.292569;0.4008;0.266179;0.381331;0.262383;0.410449;0.254888;0.377236;0.264576;0.411224;0.265619;0.375163;0.269592;0.405941;0.275425;0.373416;0.275528;0.401304;0.277638
0.506724;0.252608;0.374844;0.332318;0.389995;0.312513;0.395118;0.294692;0.400594;0.268149;0.385608;0.264655;0.405479;0.260078;0.382361;0.266293;0.40834;0.266004;0.380633;0.270646;0.40503;0.274591;0.379335;0.27589;0.400587;0.277556
0.506387;0.25139;0.37549;0.331232;0.395001;0.31523;0.402287;0.295045;0.406033;0.266182;0.389853;0.268523;0.407149;0.258551;0.382913;0.269538;0.408016;0.26368;0.378224;0.273309;0.403155;0.27182;0.374718;0.277185;0.396419;0.27408
0.507512;0.249416;0.371634;0.328077;0.387103;0.312021;0.394547;0.292928;0.403384;0.266919;0.386226;0.259978;0.411895;0.245665;0.381401;0.261269;0.41164;0.250273;0.378665;0.266421;0.407388;0.257031;0.376851;0.273428;0.400434;0.262049
0.506039;0.25;0.371438;0.3294;0.387781;0.311845;0.395729;0.290951;0.402007;0.266641;0.393075;0.264748;0.413257;0.25017;0.385697;0.268341;0.40913;0.260715;0.380079;0.275428;0.401926;0.27112;0.375325;0.283816;0.396298;0.278498
0.50632;0.248392;0.371794;0.326333;0.390959;0.307606;0.398978;0.285838;0.403001;0.261701;0.39596;0.265271;0.411104;0.246973;0.387883;0.267837;0.405416;0.262598;0.381076;0.274135;0.397294;0.273718;0.375495;0.281236;0.390684;0.280065
0.503764;0.249983;0.373705;0.324255;0.388906;0.305419;0.395419;0.28461;0.400655;0.255798;0.395033;0.269622;0.409271;0.242135;0.390052;0.271212;0.404473;0.245808;0.385146;0.275376;0.398745;0.254328;0.380431;0.28057;0.390726;0.262493
0.501944;0.251235;0.373618;0.31972;0.387414;0.3036;0.392363;0.286788;0.395982;0.26398;0.39102;0.270772;0.404102;0.23856;0.387839;0.272543;0.402594;0.238166;0.385013;0.275399;0.400408;0.244777;0.383077;0.279375;0.395462;0.255875
0.500319;0.251369;0.378732;0.316865;0.372589;0.299777;0.374062;0.285512;0.385039;0.265806;0.380279;0.274399;0.393587;0.24385;0.38598;0.277092;0.396744;0.241723;0.390067;0.280402;0.397717;0.247018;0.393634;0.284294;0.397577;0.258557
0.499142;0.254799;0.378126;0.308059;0.387052;0.29425;0.391274;0.279923;0.396208;0.260299;0.387932;0.280459;0.394966;0.249148;0.384356;0.284814;0.388744;0.261533;0.380215;0.292207;0.386227;0.279748;0.376804;0.300663;0.379808;0.293624
0.490676;0.260409;0.385652;0.30585;0.377093;0.299571;0.37528;0.29012;0.378543;0.278614;0.382037;0.280277;0.388841;0.253193;0.387795;0.280541;0.393826;0.253322;0.392267;0.282614;0.396263;0.256007;0.39592;0.285975;0.39774;0.264687
0.491683;0.262069;0.384549;0.303108;0.380346;0.29578;0.379764;0.287994;0.383706;0.276256;0.38325;0.279301;0.388884;0.254739;0.387285;0.280083;0.394271;0.252623;0.390642;0.281999;0.396973;0.25499;0.39344;0.285177;0.397722;0.260318
0.48817;0.264583;0.385111;0.301166;0.381999;0.293158;0.381752;0.285028;0.38621;0.27309;0.38385;0.278298;0.390638;0.252526;0.387044;0.279538;0.39577;0.251417;0.390077;0.281429;0.398342;0.253888;0.392757;0.284262;0.398553;0.25926
0.486137;0.264832;0.385712;0.301243;0.381793;0.293832;0.381051;0.286078;0.385703;0.274164;0.383588;0.279468;0.39122;0.25091;0.387137;0.280206;0.396931;0.24873;0.390712;0.281613;0.399731;0.25098;0.39394;0.283482;0.400293;0.256322
0.487232;0.263849;0.385301;0.300924;0.381952;0.292966;0.381602;0.28514;0.386379;0.273391;0.384056;0.277756;0.392047;0.248996;0.387357;0.27896;0.397797;0.247809;0.390686;0.28086;0.400065;0.251149;0.393764;0.283312;0.399925;0.257567
0.488007;0.263226;0.383811;0.299057;0.381632;0.290871;0.382874;0.283413;0.388505;0.272391;0.385501;0.274437;0.394094;0.249939;0.388424;0.276149;0.397652;0.249352;0.390892;0.278517;0.398507;0.253851;0.39294;0.281735;0.398332;0.261494
