face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.441772;0.27934;0.386008;0.602921;0.393488;0.566037;0.413638;0.541757;0.452818;0.544793;0.408874;0.524037;0.463008;0.462941;0.414637;0.542657;0.437301;0.557747;0.420777;0.566131;0.437499;0.581586;0.425788;0.590337;0.437273;0.600837
0.455873;0.274862;0.374739;0.577876;0.385256;0.533208;0.403041;0.49855;0.435902;0.468715;0.391382;0.484089;0.437138;0.414334;0.399094;0.497474;0.418256;0.51234;0.408839;0.517928;0.423508;0.531422;0.41954;0.539971;0.427355;0.553916
0.455524;0.27098;0.375204;0.541773;0.38074;0.494976;0.39072;0.459375;0.402537;0.42541;0.379064;0.457103;0.412014;0.419596;0.385624;0.47318;0.410836;0.479917;0.393752;0.495448;0.406826;0.512309;0.401734;0.51816;0.410516;0.529932
0.45901;0.261624;0.362168;0.552584;0.36454;0.508808;0.373954;0.462698;0.383936;0.41382;0.356118;0.471544;0.37984;0.38977;0.362104;0.485329;0.38737;0.479965;0.373032;0.502797;0.392238;0.499995;0.385831;0.519444;0.401722;0.520999
0.447174;0.275868;0.349684;0.565756;0.347455;0.517539;0.352203;0.46907;0.358522;0.404237;0.342106;0.476119;0.356723;0.388142;0.351383;0.486785;0.378437;0.486992;0.364601;0.500118;0.388078;0.50114;0.379913;0.513543;0.398994;0.514928
0.455635;0.281597;0.348352;0.571895;0.341115;0.531614;0.345461;0.490137;0.36767;0.446685;0.332537;0.477304;0.337518;0.370577;0.342643;0.487956;0.373767;0.480695;0.357714;0.502317;0.38232;0.498679;0.375378;0.516896;0.391975;0.51177
0.459969;0.288585;0.346577;0.577364;0.343389;0.538579;0.350911;0.495292;0.375856;0.45468;0.329295;0.483631;0.329811;0.375143;0.337229;0.492699;0.365205;0.483682;0.351576;0.506068;0.373608;0.499679;0.368727;0.520297;0.381218;0.519699
0.455978;0.286849;0.360113;0.58555;0.359388;0.549029;0.365553;0.516159;0.380812;0.478062;0.349335;0.501604;0.370762;0.445328;0.361757;0.516549;0.380709;0.517038;0.375574;0.536639;0.383029;0.542866;0.387228;0.554647;0.392755;0.560765
0.456924;0.292665;0.36632;0.580424;0.374643;0.53377;0.384609;0.49119;0.402206;0.440302;0.369035;0.496658;0.403119;0.466904;0.372338;0.519554;0.405569;0.502123;0.379028;0.545444;0.399037;0.546491;0.386887;0.57077;0.400433;0.572414
0.457727;0.298914;0.364867;0.587023;0.37418;0.544803;0.397538;0.517416;0.440716;0.494887;0.38446;0.51073;0.446064;0.469003;0.387336;0.534079;0.413187;0.538658;0.392402;0.559922;0.415314;0.560582;0.398403;0.585656;0.415472;0.578636
0.459778;0.296484;0.377544;0.583602;0.385113;0.548014;0.40383;0.523117;0.442088;0.513589;0.398376;0.506145;0.463737;0.457932;0.402958;0.525254;0.421962;0.536432;0.408584;0.548922;0.421005;0.559101;0.41368;0.573108;0.418815;0.578532
0.460137;0.298416;0.37518;0.572954;0.390217;0.533621;0.410675;0.496921;0.442648;0.46534;0.396547;0.49476;0.432876;0.460176;0.39908;0.511913;0.418976;0.527443;0.404406;0.533617;0.421138;0.546975;0.411126;0.555853;0.422907;0.569344
0.462584;0.285895;0.368954;0.575393;0.369385;0.530843;0.381642;0.495651;0.412559;0.46567;0.369554;0.479068;0.403973;0.387124;0.379665;0.493327;0.39957;0.499259;0.391692;0.513558;0.408759;0.516373;0.404491;0.534531;0.415181;0.534831
0.465682;0.282252;0.361427;0.570736;0.364969;0.526662;0.372748;0.479614;0.385398;0.433199;0.353673;0.475019;0.373966;0.370986;0.359356;0.487212;0.387651;0.491749;0.371065;0.504818;0.394741;0.506291;0.384849;0.523443;0.403101;0.529812
0.462436;0.28609;0.354925;0.56696;0.353879;0.529003;0.363738;0.489902;0.394474;0.45384;0.340057;0.478603;0.345904;0.371796;0.346569;0.488328;0.386748;0.482717;0.359503;0.502691;0.393018;0.499263;0.375515;0.516004;0.402661;0.50746
0.462782;0.286217;0.347812;0.574473;0.348299;0.539258;0.356365;0.500257;0.381619;0.44534;0.330623;0.488699;0.327087;0.37471;0.335852;0.497954;0.382754;0.475998;0.349218;0.511512;0.388491;0.499131;0.36606;0.523373;0.395493;0.508059
0.461006;0.285072;0.344144;0.581722;0.3517;0.546162;0.360692;0.50523;0.380857;0.447021;0.327473;0.497582;0.322585;0.384787;0.328227;0.510508;0.376783;0.480579;0.339464;0.527254;0.386582;0.498706;0.355711;0.542699;0.390254;0.515499
0.464545;0.286138;0.353535;0.571539;0.364909;0.515397;0.36999;0.481531;0.383179;0.452836;0.340043;0.481406;0.333943;0.419806;0.338336;0.503353;0.375347;0.485948;0.343597;0.528037;0.374343;0.506446;0.353183;0.552006;0.37488;0.530645
0.462677;0.283312;0.353137;0.59074;0.366514;0.544429;0.374256;0.506815;0.389223;0.47565;0.340272;0.495281;0.350887;0.443319;0.34045;0.517202;0.383099;0.512571;0.348835;0.544612;0.385602;0.535046;0.360545;0.569329;0.387763;0.557181
0.459639;0.289266;0.355035;0.598727;0.357782;0.554495;0.37415;0.512723;0.409266;0.483899;0.35248;0.50412;0.386201;0.457874;0.354926;0.522907;0.401304;0.484828;0.362622;0.545871;0.398366;0.535908;0.374002;0.568689;0.398309;0.551121
0.456711;0.29671;0.356681;0.591888;0.366941;0.545015;0.390464;0.509956;0.430359;0.480455;0.370059;0.506971;0.422372;0.467817;0.370099;0.527643;0.432013;0.505689;0.375249;0.552543;0.416217;0.554676;0.384179;0.577516;0.416498;0.568581
0.45253;0.292231;0.362046;0.581072;0.372737;0.544398;0.394073;0.521359;0.435997;0.504046;0.383761;0.504985;0.446382;0.466379;0.385165;0.525261;0.438064;0.527745;0.389305;0.550965;0.432585;0.552699;0.395656;0.577973;0.432556;0.570963
0.452606;0.286415;0.37079;0.572005;0.385765;0.541075;0.409117;0.523563;0.449119;0.527365;0.40009;0.49401;0.460878;0.453806;0.400213;0.506868;0.426568;0.532071;0.401058;0.528146;0.423414;0.551221;0.402237;0.552334;0.419285;0.570106
0.445938;0.277257;0.369554;0.560661;0.38791;0.528119;0.413076;0.508339;0.448419;0.503767;0.400762;0.483626;0.458824;0.443848;0.397512;0.496664;0.428016;0.525487;0.396868;0.51756;0.425338;0.543453;0.3983;0.542208;0.421378;0.559538
0.452283;0.276889;0.365583;0.557854;0.380789;0.523622;0.404697;0.491456;0.439214;0.467368;0.390703;0.475038;0.43869;0.432603;0.392061;0.488157;0.41728;0.511859;0.395198;0.508457;0.417118;0.530221;0.400097;0.531154;0.417011;0.549817
0.453336;0.28449;0.361275;0.561757;0.374849;0.518523;0.389543;0.476793;0.407751;0.448046;0.375816;0.466674;0.417243;0.413192;0.377907;0.476554;0.405584;0.495608;0.384133;0.494387;0.406401;0.513274;0.39231;0.515736;0.409589;0.536273
0.454872;0.276626;0.354596;0.555603;0.360467;0.509158;0.373225;0.463297;0.395853;0.430825;0.360159;0.450022;0.405461;0.407278;0.363593;0.465418;0.390621;0.476496;0.371665;0.48679;0.394616;0.497839;0.381299;0.5072;0.401789;0.517784
0.454376;0.271671;0.347448;0.553067;0.347364;0.505224;0.355508;0.459507;0.370018;0.410245;0.343852;0.461453;0.368051;0.380421;0.348919;0.473721;0.383996;0.475326;0.358281;0.490081;0.388365;0.491068;0.369765;0.506864;0.392958;0.502579
0.458709;0.273233;0.340454;0.559163;0.339638;0.517288;0.349256;0.478775;0.378076;0.442289;0.325506;0.46684;0.342996;0.366352;0.329747;0.479661;0.37617;0.463498;0.340947;0.49512;0.38118;0.481436;0.355739;0.50942;0.388696;0.489429
0.451218;0.275347;0.334209;0.569728;0.331016;0.529485;0.338629;0.488757;0.364851;0.434358;0.311315;0.482242;0.324379;0.363374;0.31696;0.495361;0.36384;0.465261;0.330504;0.510845;0.3738;0.483155;0.347932;0.524805;0.380323;0.491491
0.450808;0.269896;0.328363;0.585714;0.33045;0.541436;0.338325;0.494984;0.356714;0.430188;0.305115;0.492876;0.31941;0.386168;0.309615;0.508012;0.359683;0.47159;0.322991;0.525563;0.368968;0.490488;0.340583;0.541025;0.372281;0.505058
0.451143;0.266592;0.332039;0.59318;0.330387;0.551728;0.33702;0.50787;0.362064;0.451141;0.307731;0.501657;0.325408;0.387855;0.313056;0.515358;0.355962;0.484255;0.326322;0.532321;0.365432;0.506268;0.342963;0.548993;0.371815;0.517881
0.454765;0.264086;0.338833;0.571463;0.343534;0.519455;0.347087;0.469206;0.346996;0.410491;0.326621;0.467186;0.367546;0.424687;0.326356;0.496117;0.364508;0.467022;0.331914;0.52772;0.365109;0.517744;0.339751;0.559292;0.36456;0.55028
0.44939;0.263506;0.353395;0.584153;0.379043;0.548663;0.381905;0.511421;0.380177;0.467939;0.352365;0.482548;0.369209;0.464762;0.339144;0.497947;0.361791;0.487707;0.331009;0.520526;0.354564;0.518858;0.325353;0.543669;0.346319;0.541035
0.45386;0.254872;0.363178;0.633058;0.388842;0.595154;0.398758;0.553779;0.391358;0.515731;0.37334;0.513294;0.395412;0.494819;0.357048;0.524898;0.387545;0.520292;0.345051;0.54349;0.372132;0.542032;0.33547;0.566562;0.359692;0.563341
0.450449;0.252257;0.367986;0.652904;0.39963;0.612587;0.407824;0.571607;0.409182;0.523423;0.377172;0.535656;0.403773;0.51511;0.361352;0.54447;0.394868;0.533956;0.350484;0.561559;0.380393;0.557874;0.342994;0.581403;0.366494;0.58433
0.444098;0.256602;0.371136;0.649364;0.401782;0.627351;0.41424;0.600327;0.433172;0.561287;0.387064;0.563299;0.406203;0.552701;0.370998;0.564628;0.391487;0.55517;0.357851;0.573653;0.374019;0.566557;0.346719;0.585828;0.353452;0.58114
0.450872;0.239596;0.318497;0.814986;0.334083;0.875516;0.323174;0.911357;0.292215;0.930152;0.28774;0.927013;0.307585;0.907926;0.277353;0.907028;0.29771;0.89104;0.274895;0.881965;0.302363;0.869525;0.275417;0.856771;0.303508;0.846193
0.439866;0.245017;0.313906;0.857172;0.288574;0.854856;0.281212;0.862741;0.304904;0.882502;0.272902;0.892175;0.301637;0.85286;0.292147;0.905621;0.308691;0.866778;0.31025;0.911295;0.317364;0.871607;0.3253;0.915981;0.325101;0.871661
