face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.453646;0.407932;0.220427;0.951329;0.198658;0.868579;0.194964;0.782869;0.17299;0.665157;0.201027;0.775628;0.284251;0.623262;0.224699;0.802196;0.265152;0.802499;0.252713;0.836472;0.277704;0.83695;0.279184;0.870147;0.291208;0.863809
0.454361;0.406513;0.226565;0.947054;0.203623;0.869154;0.197167;0.79055;0.174961;0.676442;0.207884;0.773402;0.267792;0.593338;0.23265;0.795236;0.269345;0.808654;0.261979;0.8263;0.281329;0.843109;0.289683;0.856172;0.296678;0.868074
0.456447;0.409019;0.228448;0.943041;0.200815;0.872945;0.188471;0.799205;0.16548;0.686858;0.198247;0.777381;0.223367;0.583594;0.224075;0.791536;0.258338;0.807899;0.255424;0.81585;0.27822;0.84046;0.285098;0.840124;0.293461;0.863135
0.460019;0.409637;0.23307;0.952191;0.197493;0.882942;0.176688;0.81244;0.158697;0.706483;0.185395;0.788984;0.168804;0.590068;0.216298;0.799378;0.2511;0.807398;0.251819;0.818828;0.271725;0.836323;0.285924;0.83733;0.290977;0.856579
0.460006;0.407867;0.227697;0.952477;0.189801;0.89603;0.168134;0.823142;0.130201;0.721885;0.165897;0.804705;0.137323;0.611884;0.198015;0.812342;0.235902;0.815058;0.235725;0.828802;0.260329;0.835887;0.272003;0.844318;0.283719;0.858003
0.460708;0.407125;0.229317;0.964154;0.191749;0.905753;0.174054;0.833476;0.172546;0.737739;0.152752;0.828812;0.11146;0.631716;0.182819;0.838425;0.226631;0.804888;0.221162;0.851383;0.247873;0.83345;0.25924;0.862406;0.270768;0.853296
0.460233;0.407867;0.219862;0.981682;0.176419;0.925101;0.16673;0.849414;0.187586;0.749984;0.141874;0.856718;0.103075;0.675939;0.169705;0.870416;0.222428;0.808764;0.207042;0.882851;0.243255;0.845193;0.246166;0.891699;0.260755;0.864005
0.460224;0.407608;0.193695;1.00973;0.166749;0.939426;0.161087;0.861497;0.163154;0.757691;0.135646;0.887779;0.122662;0.723669;0.155286;0.923722;0.226978;0.799322;0.185571;0.953342;0.245686;0.868323;0.217923;0.97371;0.2575;0.893229
0.459785;0.409436;0.205591;1.01582;0.185718;0.923614;0.179871;0.854343;0.214833;0.799835;0.134526;0.87951;0.175914;0.762427;0.150676;0.924214;0.202328;0.838864;0.178099;0.959227;0.213231;0.902773;0.210859;0.984718;0.227103;0.924194
0.458988;0.412742;4.24166e-40;5.46605e-39;-7.32962e-40;4.31749e-39;-2.86986e-40;2.96322e-39;1.37638e-39;-5.33871e-40;4.12456e-39;6.23747e-39;7.60197e-39;6.35747e-39;5.70356e-39;6.64889e-39;9.27739e-39;5.47462e-39;6.49908e-39;6.78603e-39;9.10865e-39;5.19177e-39;6.85466e-39;6.88889e-39;8.8736e-39;5.66319e-39
