face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.452402;0.213899;0.267908;0.524074;0.286365;0.487477;0.300092;0.455847;0.318849;0.436774;0.283701;0.415071;0.310911;0.358564;0.282685;0.424097;0.312534;0.431085;0.287033;0.442126;0.308245;0.454085;0.291966;0.464641;0.309943;0.471293
0.456528;0.217862;0.259477;0.519973;0.274203;0.478005;0.285158;0.442439;0.303508;0.422407;0.262546;0.417015;0.286374;0.356193;0.262765;0.428263;0.299896;0.427348;0.269019;0.446711;0.298179;0.449247;0.276962;0.466923;0.298328;0.4659
0.45953;0.221885;0.249769;0.520344;0.26578;0.478224;0.271578;0.443232;0.282221;0.418024;0.245474;0.410316;0.263157;0.352316;0.242969;0.419927;0.278087;0.398059;0.247511;0.435825;0.277927;0.436616;0.256214;0.454013;0.281785;0.451865
0.460154;0.223685;0.239446;0.520956;0.253675;0.477135;0.258314;0.43755;0.268907;0.411637;0.226122;0.415377;0.229955;0.345706;0.225813;0.423635;0.260279;0.41845;0.233655;0.439036;0.264339;0.438526;0.245548;0.455439;0.273161;0.447897
0.457548;0.228617;0.232636;0.517022;0.246138;0.472818;0.248483;0.432854;0.255839;0.405095;0.209346;0.421133;0.199319;0.344294;0.207232;0.430577;0.247028;0.419163;0.215048;0.444623;0.254202;0.437411;0.228139;0.458176;0.263558;0.441682
0.457676;0.230649;0.230488;0.511224;0.241925;0.474932;0.243831;0.436976;0.249696;0.407553;0.200452;0.420996;0.177913;0.331466;0.196242;0.432361;0.243389;0.43064;0.203284;0.447415;0.248656;0.44558;0.216463;0.46216;0.25353;0.452953
0.457604;0.230196;0.227446;0.508272;0.23862;0.475815;0.240356;0.44014;0.24613;0.391946;0.196482;0.424629;0.172127;0.334556;0.194163;0.434049;0.248867;0.436247;0.202715;0.448649;0.255491;0.451086;0.215046;0.462976;0.256852;0.456262
0.457826;0.228337;0.236411;0.504148;0.246029;0.468523;0.246889;0.434006;0.247174;0.399976;0.205767;0.416432;0.174145;0.325209;0.198188;0.431362;0.246743;0.431757;0.202877;0.451204;0.250499;0.45332;0.215246;0.470287;0.251405;0.464459
0.458541;0.228773;0.246571;0.511824;0.258142;0.470783;0.262147;0.437399;0.263755;0.41073;0.221039;0.408579;0.191352;0.321029;0.211224;0.425585;0.256405;0.431491;0.211478;0.447393;0.259452;0.460692;0.218348;0.471579;0.259649;0.479704
0.459378;0.227535;0.26254;0.526468;0.276548;0.486328;0.280325;0.451011;0.27898;0.422033;0.23773;0.418209;0.227707;0.331964;0.226248;0.438936;0.277121;0.425937;0.228079;0.466772;0.281314;0.467883;0.238116;0.494229;0.281096;0.485878
0.460025;0.225107;0.255893;0.530221;0.271128;0.482253;0.279877;0.440161;0.29366;0.397041;0.256547;0.41583;0.273009;0.351539;0.247628;0.438425;0.30615;0.426346;0.247683;0.468501;0.28784;0.474256;0.252753;0.499457;0.28493;0.497102
0.459549;0.225453;0.261717;0.523456;0.277744;0.487293;0.297207;0.456018;0.336058;0.440237;0.277184;0.418525;0.325047;0.364048;0.270027;0.43706;0.338086;0.421285;0.269272;0.464196;0.299176;0.481951;0.272881;0.494658;0.299243;0.498716
0.459708;0.226419;0.263171;0.522379;0.281521;0.487014;0.302833;0.459168;0.342709;0.438814;0.288146;0.421789;0.358905;0.38277;0.283899;0.437858;0.333539;0.456433;0.284711;0.463041;0.30452;0.488525;0.288606;0.490056;0.305189;0.50525
0.458759;0.228882;0.265532;0.519769;0.288837;0.497055;0.309992;0.475669;0.349491;0.459068;0.301038;0.425129;0.371243;0.384318;0.298114;0.432501;0.334533;0.461392;0.298075;0.44962;0.316591;0.491302;0.299469;0.472149;0.31401;0.504338
0.457903;0.227975;0.269023;0.511769;0.292753;0.491801;0.311425;0.464787;0.340934;0.436061;0.304446;0.420981;0.361834;0.381003;0.300836;0.425546;0.335755;0.461397;0.300314;0.440103;0.322693;0.484861;0.301389;0.461507;0.319984;0.499052
0.45653;0.227984;0.265508;0.510335;0.294697;0.482;0.311969;0.453525;0.332096;0.428508;0.300302;0.405405;0.345385;0.377317;0.294622;0.409552;0.324118;0.437633;0.293186;0.424647;0.31432;0.460982;0.294138;0.445347;0.314668;0.476113
0.458517;0.225878;0.25788;0.497687;0.275512;0.467698;0.290111;0.440068;0.309539;0.427953;0.277936;0.398179;0.318226;0.357305;0.278305;0.405505;0.308416;0.429783;0.282229;0.42322;0.301923;0.450511;0.287097;0.444583;0.306796;0.46189
0.459781;0.226631;0.25029;0.491307;0.268461;0.455318;0.280705;0.424523;0.293929;0.406382;0.25639;0.390415;0.290559;0.354201;0.253165;0.404032;0.295866;0.417689;0.255929;0.426613;0.29193;0.442627;0.261353;0.449029;0.295525;0.454358
0.457251;0.226901;0.237143;0.507479;0.253027;0.46778;0.261137;0.42643;0.274929;0.390521;0.229682;0.405043;0.247464;0.328351;0.227098;0.414232;0.279026;0.417331;0.233217;0.430888;0.281867;0.435278;0.243645;0.449221;0.284282;0.442586
0.456013;0.225514;0.230648;0.506978;0.239524;0.468276;0.245708;0.42811;0.267431;0.402654;0.209186;0.412905;0.209442;0.321502;0.209643;0.422868;0.258849;0.419768;0.219501;0.438322;0.265801;0.43368;0.233672;0.454313;0.269548;0.442416
0.457063;0.221576;0.224814;0.509667;0.233493;0.469579;0.23892;0.433656;0.25797;0.398973;0.200926;0.415651;0.188708;0.323829;0.200772;0.426683;0.251185;0.425428;0.210114;0.441746;0.258797;0.440747;0.223051;0.456216;0.263825;0.44309
0.458556;0.220622;0.226299;0.506506;0.235813;0.472073;0.239128;0.436082;0.246512;0.392212;0.199055;0.422179;0.172806;0.32498;0.195886;0.432711;0.254107;0.423618;0.202745;0.448855;0.25981;0.442227;0.213616;0.465078;0.256532;0.444913
0.459534;0.220335;0.232098;0.509362;0.240656;0.474128;0.242644;0.438153;0.24891;0.397614;0.202903;0.42107;0.173806;0.327571;0.197213;0.436196;0.24673;0.439524;0.203126;0.455688;0.248772;0.457663;0.215214;0.473928;0.249417;0.465322
0.460563;0.222932;0.244646;0.517157;0.25983;0.481622;0.263339;0.442295;0.258343;0.409782;0.216691;0.414661;0.183654;0.32842;0.204718;0.432545;0.252195;0.440422;0.20594;0.457119;0.255593;0.465209;0.215094;0.482695;0.255559;0.481619
0.460468;0.221539;0.249711;0.525081;0.269049;0.487043;0.276452;0.457366;0.273381;0.433284;0.2309;0.418263;0.212688;0.338654;0.21585;0.438105;0.266337;0.438836;0.214339;0.467467;0.26255;0.474582;0.221058;0.497766;0.263584;0.493529
0.457985;0.219401;0.25077;0.535008;0.271603;0.496229;0.280417;0.461621;0.287454;0.438588;0.244612;0.415849;0.267584;0.356158;0.231167;0.436844;0.286116;0.456725;0.229047;0.467921;0.270597;0.481135;0.232611;0.500042;0.265131;0.501853
0.455508;0.213542;0.257675;0.543594;0.277088;0.505595;0.287858;0.475277;0.306707;0.437648;0.257446;0.424588;0.306183;0.368892;0.24422;0.439316;0.296922;0.463009;0.241264;0.463262;0.274869;0.489524;0.245191;0.489416;0.272159;0.503155
0.452437;0.210183;0.2527;0.529604;0.271003;0.4986;0.284613;0.470524;0.318266;0.44365;0.261571;0.426636;0.323119;0.372279;0.253364;0.439142;0.300682;0.46801;0.252045;0.461668;0.283215;0.486585;0.253647;0.487667;0.27899;0.49826
0.448935;0.208288;0.2496;0.533982;0.276631;0.504724;0.292183;0.476653;0.325837;0.444781;0.269076;0.418256;0.340674;0.381683;0.261277;0.428121;0.297823;0.465886;0.260403;0.448347;0.285692;0.484254;0.263647;0.471232;0.282533;0.496618
0.44537;0.209205;0.243592;0.530022;0.271319;0.505403;0.288698;0.475764;0.320252;0.440041;0.266175;0.417861;0.339082;0.38402;0.260655;0.423037;0.312405;0.439012;0.26114;0.439375;0.288134;0.484347;0.265009;0.461047;0.28851;0.494719
0.444857;0.208576;0.242861;0.526898;0.266381;0.494424;0.28166;0.462799;0.307822;0.430944;0.260267;0.413164;0.320222;0.379189;0.254856;0.422859;0.300085;0.419944;0.255159;0.438989;0.279905;0.467638;0.258989;0.458878;0.283194;0.477673
0.446441;0.209698;0.2377;0.515751;0.258329;0.478384;0.271759;0.446538;0.290808;0.422991;0.247223;0.400382;0.28911;0.364627;0.241347;0.411218;0.277089;0.430442;0.242062;0.431211;0.273072;0.457075;0.246382;0.453191;0.277404;0.467185
0.447718;0.209796;0.21914;0.51704;0.232901;0.474016;0.243712;0.435484;0.262929;0.414067;0.218475;0.403953;0.258953;0.349332;0.216912;0.41793;0.263813;0.421132;0.22232;0.438445;0.263556;0.446654;0.230557;0.459052;0.266135;0.455284
0.443892;0.209281;0.21096;0.522688;0.221294;0.477092;0.228982;0.434366;0.251993;0.411806;0.196406;0.410999;0.215291;0.337763;0.194519;0.421909;0.24796;0.421458;0.202341;0.440531;0.251833;0.439846;0.214418;0.459932;0.257015;0.446068
0.443484;0.207191;0.20577;0.529415;0.213149;0.482855;0.215291;0.441223;0.228454;0.4045;0.179579;0.425531;0.18227;0.343708;0.18106;0.433096;0.230894;0.430769;0.192053;0.445732;0.237615;0.443;0.206836;0.459881;0.245396;0.447874
0.4462;0.209118;0.197643;0.531428;0.197297;0.4933;0.200132;0.451353;0.215489;0.404357;0.163907;0.442188;0.149167;0.343884;0.16568;0.448707;0.222605;0.425256;0.177421;0.458353;0.230998;0.439525;0.192945;0.46863;0.2348;0.442841
0.448376;0.211394;0.184769;0.535244;0.180957;0.497588;0.184965;0.457438;0.203028;0.40976;0.149399;0.452505;0.121791;0.341021;0.15278;0.461274;0.209547;0.4352;0.166076;0.472138;0.219344;0.454704;0.182935;0.482065;0.222528;0.449581
0.44776;0.204215;0.177466;0.547626;0.173783;0.505892;0.176199;0.463898;0.189148;0.409537;0.138836;0.464283;0.110159;0.351275;0.140668;0.479196;0.199652;0.438432;0.154723;0.495183;0.209916;0.461866;0.172203;0.508697;0.210583;0.453688
0.449779;0.197322;0.17207;0.569619;0.162336;0.529758;0.163174;0.488191;0.183683;0.426477;0.125982;0.492545;0.113637;0.35934;0.129523;0.508058;0.188486;0.457135;0.144993;0.523767;0.19664;0.482865;0.164254;0.537434;0.1994;0.488088
0.447908;0.203825;0.175469;0.597275;0.174866;0.538717;0.16393;0.49412;0.165324;0.422871;0.12149;0.506036;0.133964;0.398628;0.119858;0.535467;0.170133;0.458969;0.129014;0.563963;0.175107;0.504229;0.144926;0.589567;0.177603;0.52582
0.449793;0.212392;0.148823;0.64007;0.172582;0.596241;0.176813;0.546546;0.168819;0.476259;0.145909;0.499541;0.161076;0.471846;0.133592;0.505123;0.149736;0.475012;0.127944;0.518259;0.141653;0.493798;0.125835;0.536426;0.13508;0.505648
0.460886;0.205816;0.154159;0.600831;0.142876;0.637169;0.141719;0.665823;0.171505;0.71408;0.145782;0.635838;0.172354;0.673156;0.161419;0.617743;0.178327;0.655488;0.175156;0.598178;0.191518;0.647972;0.18675;0.577726;0.196867;0.633351
0.4527;0.191126;0.135357;0.599659;0.160669;0.600993;0.179745;0.612416;0.206334;0.622791;0.179348;0.644378;0.201193;0.688759;0.168685;0.651761;0.18992;0.710836;0.155268;0.655048;0.172868;0.715743;0.1407;0.653708;0.152592;0.699799
0.453956;0.193062;0.181697;0.966655;0.240921;0.935488;0.270796;0.868854;0.286298;0.783338;0.23023;0.804058;0.295104;0.725683;0.194551;0.807113;0.272363;0.903671;0.166088;0.83208;0.23129;0.953982;0.140056;0.864541;0.188849;0.93725
