face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.445007;0.219301;0.289941;0.540563;0.309158;0.492861;0.313224;0.451985;0.318963;0.412146;0.271733;0.437887;0.256656;0.338184;0.266092;0.452375;0.322336;0.44525;0.273594;0.472;0.326211;0.463453;0.286552;0.490055;0.328494;0.461684
0.449488;0.216919;0.290395;0.541075;0.305533;0.494475;0.311295;0.456079;0.319955;0.419426;0.277851;0.430683;0.291139;0.34996;0.271628;0.44815;0.327875;0.451137;0.276701;0.473972;0.32443;0.471186;0.286582;0.499852;0.327782;0.483546
0.449789;0.211659;0.284021;0.560085;0.299409;0.514981;0.309097;0.470835;0.324737;0.421681;0.28438;0.441262;0.329283;0.38003;0.279871;0.461002;0.341606;0.470292;0.284483;0.488286;0.333913;0.486761;0.293371;0.516981;0.338244;0.498947
0.446726;0.214566;0.285677;0.550773;0.299994;0.503272;0.31279;0.460231;0.336772;0.412266;0.294769;0.444085;0.346535;0.38983;0.292171;0.459866;0.355652;0.473726;0.29558;0.48379;0.350714;0.498335;0.301228;0.509641;0.344345;0.510439
0.448555;0.218496;0.28316;0.540662;0.297441;0.501547;0.31256;0.466965;0.340956;0.431455;0.30196;0.443566;0.364778;0.381897;0.299112;0.4588;0.354617;0.479161;0.301272;0.481802;0.352243;0.49952;0.306259;0.506536;0.349103;0.510822
0.446761;0.221297;0.283078;0.536671;0.295052;0.505603;0.310094;0.478101;0.33867;0.455516;0.303069;0.446919;0.364532;0.378826;0.302643;0.459007;0.351823;0.478818;0.306413;0.478423;0.349217;0.499085;0.3125;0.50062;0.351851;0.511497
0.443506;0.221837;0.284766;0.533934;0.291422;0.502665;0.30523;0.476096;0.337537;0.446857;0.299667;0.446989;0.365482;0.381933;0.301841;0.45754;0.348392;0.477381;0.308758;0.475458;0.348781;0.496288;0.31852;0.495988;0.352136;0.509421
0.442499;0.221162;0.283654;0.538483;0.289732;0.504132;0.301857;0.474868;0.334589;0.445634;0.296089;0.446311;0.352788;0.383334;0.301378;0.455776;0.336991;0.471317;0.310326;0.472208;0.343576;0.487681;0.321719;0.492386;0.348623;0.504148
0.440317;0.221291;0.278378;0.547707;0.280209;0.507709;0.291722;0.469856;0.324834;0.422666;0.283658;0.452275;0.33651;0.388289;0.291111;0.460178;0.331062;0.46731;0.302393;0.474583;0.338965;0.481907;0.317109;0.491336;0.344622;0.496213
0.439839;0.22107;0.277628;0.548962;0.276162;0.505694;0.283669;0.464004;0.310769;0.411203;0.27682;0.451573;0.319199;0.386373;0.285676;0.457709;0.318365;0.46449;0.298078;0.469773;0.325761;0.476485;0.313294;0.483077;0.333187;0.492467
0.443454;0.220053;0.276628;0.548619;0.27094;0.503538;0.276236;0.457926;0.300414;0.399011;0.265055;0.453612;0.303769;0.393734;0.275666;0.460675;0.311391;0.456196;0.290389;0.472486;0.320721;0.469052;0.307653;0.485284;0.329972;0.485914
0.44502;0.216927;0.277177;0.547586;0.268558;0.507121;0.27147;0.468792;0.296389;0.429759;0.257283;0.454324;0.276;0.347607;0.267775;0.462364;0.30112;0.454477;0.283757;0.473957;0.310106;0.467689;0.302395;0.486235;0.323782;0.477273
0.444944;0.221333;0.276497;0.553215;0.271588;0.513385;0.273129;0.47617;0.291842;0.437817;0.254534;0.458172;0.253321;0.344382;0.262302;0.466033;0.304145;0.454718;0.277639;0.478471;0.310728;0.466316;0.29611;0.490821;0.32288;0.477009
0.441953;0.22294;0.279863;0.548206;0.272379;0.511831;0.272736;0.472445;0.289311;0.426878;0.251182;0.459317;0.239682;0.351127;0.25877;0.4679;0.306418;0.442535;0.274358;0.480881;0.315819;0.458631;0.293362;0.492908;0.327061;0.470714
0.441641;0.225287;0.277643;0.564659;0.284416;0.523933;0.285718;0.480003;0.288929;0.431751;0.25513;0.461656;0.241819;0.354949;0.256458;0.474329;0.313285;0.450985;0.267449;0.489985;0.323846;0.462026;0.283854;0.503924;0.330802;0.465867
0.441752;0.224747;0.278544;0.568356;0.284249;0.527328;0.287974;0.484195;0.300147;0.429636;0.263542;0.463211;0.246713;0.364395;0.264082;0.47675;0.327634;0.446256;0.27294;0.49443;0.339535;0.463861;0.285134;0.509839;0.340967;0.471426
0.442438;0.224703;0.279779;0.582208;0.289112;0.53726;0.296373;0.491343;0.315603;0.439552;0.269445;0.468497;0.255765;0.371146;0.269367;0.482123;0.33295;0.460123;0.279026;0.501921;0.346026;0.478005;0.292225;0.520722;0.342085;0.479931
0.445106;0.220972;0.282724;0.587221;0.29485;0.541842;0.303319;0.498002;0.323842;0.450802;0.275303;0.4724;0.273154;0.378111;0.274722;0.485613;0.337775;0.472346;0.283464;0.506401;0.34954;0.492591;0.295426;0.526538;0.347901;0.482862
0.444382;0.220628;0.280853;0.584353;0.290711;0.539208;0.301541;0.494886;0.325259;0.45452;0.280442;0.470846;0.296299;0.383781;0.27996;0.486476;0.346578;0.474879;0.28783;0.510443;0.351846;0.495025;0.298422;0.534058;0.350977;0.508216
0.445555;0.216939;0.283065;0.569823;0.292331;0.525363;0.303321;0.483924;0.326914;0.440757;0.287837;0.461765;0.332967;0.388906;0.28667;0.481107;0.354378;0.482861;0.292792;0.506996;0.354451;0.507787;0.30181;0.532647;0.354999;0.517069
0.450181;0.217898;0.281123;0.570588;0.291388;0.524484;0.304685;0.481504;0.336003;0.440176;0.298484;0.457815;0.36298;0.413526;0.299269;0.47722;0.347698;0.495282;0.304115;0.502758;0.345796;0.511332;0.311251;0.527753;0.347653;0.521495
0.450866;0.218627;0.286241;0.560349;0.3038;0.519649;0.31994;0.482991;0.352642;0.44351;0.306692;0.462351;0.373901;0.426801;0.306761;0.477137;0.352613;0.503892;0.310939;0.499453;0.353626;0.518078;0.317919;0.523136;0.355184;0.530187
0.451019;0.218173;0.276307;0.56019;0.29485;0.530133;0.314945;0.49933;0.354132;0.466221;0.306421;0.467927;0.367796;0.465111;0.307159;0.477298;0.350603;0.49957;0.311862;0.495595;0.34697;0.51894;0.320378;0.517234;0.347968;0.53479
0.451913;0.217149;0.278253;0.559158;0.292934;0.528686;0.311363;0.500475;0.351432;0.469661;0.303336;0.470348;0.354124;0.476401;0.307428;0.477314;0.345991;0.504955;0.315111;0.493317;0.346228;0.521402;0.32633;0.513239;0.349309;0.536837
0.452204;0.217453;0.279036;0.556533;0.287986;0.518256;0.30505;0.482327;0.345483;0.444588;0.298831;0.460924;0.342751;0.47023;0.304897;0.470247;0.337877;0.493273;0.313894;0.487624;0.338609;0.511968;0.325701;0.506691;0.342896;0.527663
0.451934;0.218982;0.281852;0.559781;0.285527;0.519446;0.297696;0.479008;0.32831;0.436185;0.290304;0.455539;0.333751;0.44469;0.298065;0.465622;0.327659;0.479957;0.309276;0.48198;0.333593;0.500613;0.322221;0.499557;0.33937;0.519678
0.451517;0.222859;0.278204;0.555183;0.277326;0.512136;0.286936;0.464276;0.314616;0.404144;0.279595;0.45742;0.319624;0.413461;0.289655;0.467173;0.316854;0.475241;0.302813;0.481842;0.326289;0.491804;0.317889;0.497431;0.335781;0.510456
0.449641;0.2221;0.273536;0.55327;0.271208;0.508916;0.278416;0.460201;0.300617;0.403514;0.267172;0.459053;0.297334;0.365297;0.278053;0.467483;0.307271;0.471269;0.292647;0.481652;0.319414;0.488603;0.309116;0.497473;0.33269;0.50018
0.449134;0.223749;0.276458;0.55428;0.26965;0.513287;0.277005;0.473528;0.308969;0.439682;0.259797;0.463287;0.268454;0.348602;0.269323;0.473402;0.307041;0.464588;0.284841;0.486897;0.318048;0.478935;0.302988;0.500473;0.330986;0.488477
0.447964;0.222481;0.27726;0.553222;0.270176;0.515472;0.270776;0.478909;0.285925;0.434832;0.251739;0.462446;0.256375;0.353223;0.258227;0.472514;0.313177;0.451874;0.272539;0.48594;0.320735;0.466545;0.290744;0.498541;0.333629;0.476664
0.447357;0.222762;0.276464;0.565297;0.284446;0.5248;0.288269;0.487769;0.30013;0.435102;0.258335;0.465172;0.246022;0.358853;0.257203;0.478158;0.324228;0.444763;0.265843;0.49473;0.332999;0.465873;0.278892;0.510352;0.33459;0.472606
0.449735;0.221741;0.278191;0.576712;0.29556;0.530147;0.299749;0.489672;0.310839;0.442807;0.263887;0.464314;0.241771;0.368324;0.259165;0.480499;0.325402;0.456529;0.265711;0.503727;0.341191;0.478697;0.277137;0.524677;0.333238;0.461588
0.4504;0.219822;0.283686;0.587553;0.298236;0.542285;0.302264;0.49988;0.312948;0.450019;0.266747;0.470447;0.248479;0.380791;0.260817;0.486088;0.33005;0.465039;0.265957;0.510864;0.338254;0.493142;0.275935;0.534512;0.337506;0.494684
0.449917;0.219127;0.287801;0.588994;0.306996;0.547614;0.314565;0.511228;0.330928;0.462967;0.277282;0.471554;0.268462;0.392956;0.268354;0.488471;0.341178;0.475931;0.271479;0.514428;0.342173;0.503408;0.280581;0.540409;0.339208;0.504203
0.450028;0.217434;0.284604;0.576454;0.300631;0.526442;0.305532;0.481087;0.307609;0.421542;0.282022;0.4667;0.305615;0.410279;0.274017;0.485494;0.357462;0.475606;0.275795;0.513065;0.355119;0.50408;0.282621;0.541669;0.34614;0.516868
0.450665;0.217175;0.279928;0.572338;0.297226;0.533096;0.311478;0.494687;0.336832;0.4552;0.291278;0.466469;0.334176;0.405776;0.285761;0.480624;0.363592;0.488479;0.28725;0.503514;0.364356;0.51609;0.291621;0.529397;0.357361;0.519922
0.451349;0.22147;0.282108;0.568341;0.296413;0.530388;0.313801;0.49785;0.349894;0.469904;0.299007;0.467754;0.3611;0.41236;0.294984;0.480373;0.371251;0.496375;0.296696;0.50177;0.367637;0.519254;0.301217;0.525556;0.361119;0.522484
0.448618;0.225418;0.281858;0.556243;0.295538;0.52329;0.313247;0.496712;0.354823;0.480357;0.30751;0.461999;0.371792;0.409999;0.305627;0.475092;0.375674;0.496078;0.307501;0.496532;0.370711;0.522804;0.311767;0.521459;0.365872;0.519188
0.447654;0.226058;0.283611;0.548676;0.291315;0.515203;0.308166;0.488981;0.344832;0.46584;0.305723;0.460072;0.379214;0.412412;0.307441;0.476147;0.363748;0.498651;0.312761;0.498909;0.364058;0.518333;0.32091;0.524262;0.362572;0.515448
0.447077;0.22852;0.28369;0.543701;0.290038;0.50943;0.304356;0.477554;0.336794;0.445376;0.304766;0.458663;0.366241;0.412836;0.31082;0.469977;0.33986;0.488352;0.318705;0.487989;0.34247;0.507668;0.327772;0.509562;0.347306;0.522464
0.446577;0.222812;0.27843;0.548863;0.280956;0.504801;0.293445;0.463897;0.326165;0.421011;0.292158;0.448887;0.341201;0.404659;0.302509;0.461555;0.326713;0.474865;0.3139;0.480402;0.33094;0.49587;0.325885;0.50042;0.334465;0.518781
0.44763;0.218966;0.272962;0.544152;0.273622;0.497029;0.282768;0.44943;0.309545;0.388487;0.277125;0.448753;0.309636;0.416058;0.288254;0.459643;0.314718;0.470772;0.302089;0.475331;0.323314;0.489339;0.317586;0.491184;0.33191;0.507906
0.449132;0.216973;0.268498;0.544234;0.264752;0.492503;0.269682;0.440738;0.290177;0.368924;0.26638;0.447427;0.300999;0.407836;0.280133;0.460792;0.306337;0.462933;0.295238;0.477926;0.316772;0.480029;0.310687;0.494675;0.326206;0.496664
0.451188;0.215369;0.268029;0.541527;0.258841;0.500388;0.260853;0.455139;0.278805;0.400957;0.253559;0.451798;0.274168;0.354785;0.268088;0.459302;0.293675;0.45473;0.28583;0.472378;0.30591;0.47206;0.304178;0.487117;0.318358;0.487749
0.44809;0.210898;0.267967;0.539414;0.254641;0.502802;0.25304;0.463703;0.273343;0.420882;0.243046;0.453519;0.249055;0.339391;0.257551;0.460161;0.284565;0.452651;0.276779;0.472715;0.298183;0.468164;0.297278;0.486642;0.311637;0.484356
0.444147;0.205527;0.265748;0.545084;0.248556;0.512035;0.245885;0.472173;0.268393;0.428457;0.234305;0.460926;0.235911;0.3424;0.249993;0.467385;0.280748;0.451006;0.270065;0.479602;0.292958;0.466891;0.291015;0.492626;0.306956;0.479412
0.444956;0.203982;0.259952;0.565935;0.242885;0.531178;0.241892;0.490786;0.26773;0.43685;0.226057;0.478781;0.237013;0.349296;0.240895;0.487552;0.279676;0.454491;0.261044;0.499313;0.291514;0.473602;0.282259;0.512141;0.302352;0.486199
0.443526;0.20253;0.262695;0.589739;0.236547;0.560355;0.23024;0.522528;0.250523;0.467235;0.230367;0.497532;0.250339;0.378836;0.251085;0.49912;0.263655;0.465441;0.27212;0.508627;0.274972;0.491175;0.291525;0.521838;0.286571;0.508729
0.445445;0.202016;0.250787;0.618878;0.282547;0.583913;0.291216;0.545751;0.274601;0.502702;0.274909;0.492738;0.274093;0.476406;0.251954;0.495425;0.25911;0.477438;0.234613;0.508957;0.245556;0.49384;0.221107;0.52867;0.236605;0.512318
0.45444;0.200299;0.27851;0.853131;0.289888;0.873371;0.287261;0.910276;0.2838;0.981025;0.244341;0.928095;0.23757;1.05594;0.22612;0.923324;0.242954;1.04012;0.218366;0.915343;0.26702;0.963045;0.217242;0.906183;0.258679;0.950075
0.452521;0.195376;0.272131;0.859881;0.254078;0.897186;0.243518;0.928118;0.236766;0.973595;0.236611;0.938702;0.233106;1.03691;0.242397;0.929941;0.249988;1.02833;0.252127;0.920711;0.260425;1.0127;0.263152;0.911236;0.266662;0.981418
