face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.502622;0.34184;0.211698;0.750859;0.245104;0.695579;0.242634;0.623107;0.205676;0.523164;0.178429;0.57652;0.103331;0.425174;0.15427;0.606781;0.207832;0.638744;0.143216;0.646697;0.20227;0.684973;0.139944;0.684988;0.195409;0.71417
0.502264;0.340738;0.218537;0.748235;0.256764;0.696143;0.24955;0.632732;0.208771;0.548523;0.181396;0.580931;0.0964668;0.437552;0.158816;0.618503;0.219301;0.650711;0.152121;0.664629;0.220852;0.703765;0.154951;0.704328;0.21776;0.735132
0.501897;0.340441;0.235649;0.758062;0.272227;0.702135;0.26337;0.646212;0.213882;0.585213;0.192677;0.58601;0.110577;0.464301;0.17157;0.625351;0.231887;0.651913;0.165704;0.672825;0.230652;0.698597;0.166798;0.714857;0.226679;0.731794
0.501065;0.340925;0.239087;0.754687;0.275279;0.696591;0.275753;0.64259;0.226285;0.620682;0.204556;0.593773;0.155774;0.511831;0.1803;0.63761;0.259341;0.664422;0.175761;0.690098;0.251887;0.717257;0.180717;0.738631;0.244176;0.751293
0.500695;0.341346;0.251495;0.74034;0.279014;0.70055;0.285747;0.653012;0.267267;0.634543;0.216394;0.615117;0.259381;0.59665;0.197767;0.654527;0.281272;0.677936;0.193846;0.700728;0.275378;0.723945;0.197452;0.74271;0.267814;0.75521
0.500831;0.340862;0.230546;0.749764;0.267469;0.72291;0.286032;0.671767;0.330876;0.630423;0.238315;0.618936;0.306681;0.581168;0.2152;0.650644;0.291197;0.667408;0.206469;0.692912;0.2777;0.724359;0.208686;0.729561;0.278289;0.759756
0.499794;0.34049;0.221371;0.731956;0.248747;0.667505;0.289069;0.633888;0.35515;0.62303;0.250805;0.597453;0.346698;0.555149;0.23736;0.63801;0.312676;0.677785;0.231974;0.689156;0.290392;0.714326;0.231373;0.737946;0.279481;0.744196
0.49958;0.342621;0.230239;0.718426;0.255572;0.664359;0.297766;0.628753;0.363572;0.623898;0.264957;0.583862;0.381284;0.532005;0.257139;0.618612;0.300947;0.664267;0.25574;0.664053;0.290319;0.691841;0.259258;0.709044;0.287921;0.720181
0.499241;0.343219;0.236097;0.690959;0.261191;0.642444;0.303836;0.60887;0.368555;0.603281;0.273627;0.568078;0.378718;0.482977;0.268914;0.595276;0.314613;0.642115;0.269341;0.635349;0.306747;0.671059;0.273392;0.676561;0.299129;0.694593
0.499228;0.342507;0.234858;0.684672;0.257471;0.635799;0.294765;0.598088;0.358971;0.593238;0.270162;0.558884;0.368519;0.445739;0.272121;0.584834;0.314569;0.614613;0.277866;0.624809;0.299912;0.65736;0.286262;0.664879;0.296715;0.682269
0.499171;0.344895;0.22894;0.681728;0.240919;0.625694;0.274468;0.582898;0.341979;0.579388;0.260883;0.548483;0.348535;0.416485;0.270817;0.573944;0.30793;0.601569;0.280966;0.61293;0.29797;0.638922;0.29133;0.650882;0.295412;0.667472
0.499081;0.346664;0.225308;0.677983;0.234359;0.620635;0.264639;0.573832;0.328563;0.559043;0.243089;0.539161;0.30429;0.388853;0.254206;0.559389;0.296157;0.579335;0.268505;0.593936;0.288407;0.620807;0.28378;0.628144;0.289582;0.6511
0.500067;0.34692;0.219887;0.667302;0.224597;0.61044;0.251062;0.560598;0.313305;0.536483;0.222689;0.528232;0.26705;0.372431;0.235048;0.546061;0.277416;0.556144;0.252612;0.578345;0.276746;0.604478;0.271649;0.610848;0.280613;0.634747
0.500017;0.345179;0.211431;0.663796;0.217079;0.602046;0.243023;0.545309;0.305544;0.51936;0.205828;0.522262;0.222766;0.364739;0.215861;0.541742;0.256243;0.565238;0.233683;0.573411;0.262597;0.584768;0.253396;0.603071;0.270026;0.612337
0.500463;0.344173;0.203591;0.668312;0.213152;0.606516;0.233362;0.54809;0.280313;0.502482;0.19466;0.531203;0.183932;0.362988;0.199714;0.549762;0.250345;0.559096;0.215305;0.578297;0.245629;0.597135;0.234218;0.604457;0.252435;0.616252
0.501062;0.344618;0.187971;0.678055;0.192636;0.616456;0.212091;0.553899;0.266666;0.492682;0.1679;0.541303;0.136511;0.405049;0.175371;0.559149;0.233599;0.559229;0.195385;0.585602;0.239809;0.583519;0.21952;0.609716;0.247936;0.604966
0.501424;0.344805;0.193344;0.695337;0.214321;0.613884;0.22259;0.550862;0.240722;0.48237;0.162388;0.532641;0.110394;0.382869;0.157319;0.55701;0.231994;0.580741;0.168953;0.589324;0.230092;0.600957;0.188436;0.620853;0.235988;0.618352
0.502069;0.343528;0.199155;0.684404;0.225066;0.624226;0.231482;0.563974;0.231108;0.485559;0.161016;0.534395;0.0860752;0.41647;0.144588;0.56411;0.209756;0.592104;0.142594;0.599124;0.194125;0.615959;0.148206;0.630412;0.188043;0.640258
0.502075;0.344962;0.205726;0.708493;0.232286;0.658063;0.234177;0.597798;0.210518;0.513578;0.164779;0.557994;0.076575;0.461039;0.148285;0.586571;0.197991;0.622688;0.143557;0.61983;0.184058;0.643607;0.145307;0.649792;0.172984;0.663977
0.501725;0.345844;0.199958;0.703846;0.235735;0.656202;0.239984;0.613869;0.213696;0.57344;0.15749;0.57676;0.0772711;0.49433;0.138788;0.609688;0.20154;0.635024;0.138119;0.649476;0.200115;0.668522;0.144763;0.682782;0.200336;0.694266
0.500889;0.343906;0.202377;0.716057;0.237102;0.666595;0.241033;0.630951;0.216433;0.596594;0.166352;0.60691;0.147666;0.558714;0.150891;0.641668;0.214182;0.646414;0.153344;0.680839;0.213748;0.687027;0.160615;0.712807;0.213713;0.714147
0.499926;0.343462;0.205837;0.725887;0.233166;0.687287;0.248146;0.648496;0.257283;0.635579;0.182257;0.611023;0.20794;0.58058;0.162855;0.646866;0.242064;0.662547;0.158923;0.688944;0.238437;0.718524;0.162773;0.730115;0.230946;0.756333
0.499842;0.341983;0.19852;0.723259;0.224845;0.690241;0.242473;0.646836;0.284181;0.622415;0.188638;0.613511;0.273288;0.618975;0.170897;0.646188;0.264342;0.665627;0.165365;0.688061;0.250697;0.721881;0.167096;0.726149;0.244029;0.758961
0.498854;0.34326;0.169461;0.74797;0.191417;0.688048;0.228259;0.646885;0.303208;0.612064;0.203451;0.601019;0.304989;0.596786;0.198574;0.639015;0.270874;0.651623;0.200919;0.686609;0.237922;0.701267;0.206796;0.735279;0.237324;0.730744
0.49842;0.345155;0.184242;0.717645;0.206749;0.662278;0.251483;0.624978;0.316801;0.612349;0.217366;0.588846;0.332821;0.55629;0.210905;0.630513;0.252219;0.663644;0.210629;0.679745;0.248381;0.692641;0.214683;0.726572;0.245865;0.720564
0.498452;0.34348;0.188958;0.708432;0.206775;0.657622;0.248065;0.618255;0.317698;0.592288;0.219871;0.584782;0.346114;0.522797;0.219542;0.622281;0.27192;0.636477;0.225873;0.667076;0.253412;0.681086;0.236536;0.711541;0.248364;0.709745
0.499322;0.341172;0.194438;0.705471;0.209731;0.650818;0.248341;0.610134;0.315967;0.590385;0.219868;0.573257;0.320368;0.473192;0.223358;0.60472;0.290423;0.597566;0.232604;0.645962;0.255999;0.660703;0.244772;0.688243;0.255197;0.691738
0.499308;0.340562;0.187105;0.694226;0.198482;0.637051;0.231937;0.5905;0.298863;0.579793;0.212563;0.563531;0.304748;0.43843;0.222477;0.593968;0.264994;0.609357;0.23528;0.634451;0.254285;0.649033;0.248118;0.673819;0.25487;0.68076
0.499609;0.338788;0.185972;0.696261;0.188292;0.636828;0.215152;0.585581;0.276046;0.565657;0.20327;0.560334;0.279732;0.421949;0.218761;0.587723;0.260933;0.599574;0.235685;0.62588;0.25103;0.638755;0.251131;0.662196;0.255992;0.669962
0.500253;0.338787;0.183304;0.701031;0.178038;0.640628;0.197871;0.585891;0.25412;0.563983;0.196181;0.561286;0.25878;0.419392;0.212987;0.584567;0.250144;0.59042;0.231367;0.618449;0.245588;0.631493;0.247978;0.651438;0.253099;0.661644
0.500585;0.340807;0.17939;0.704254;0.171636;0.638277;0.192511;0.579669;0.25286;0.552017;0.181303;0.559217;0.229892;0.405582;0.199617;0.580083;0.244493;0.575932;0.221462;0.611026;0.239078;0.623626;0.242136;0.640276;0.24799;0.651997
0.500604;0.342353;0.176141;0.707614;0.164232;0.640106;0.183965;0.579862;0.246999;0.541564;0.169572;0.561415;0.201234;0.406197;0.190705;0.581025;0.236802;0.57322;0.215199;0.61067;0.2328;0.624287;0.238442;0.639376;0.243715;0.651154
0.501057;0.344472;0.173515;0.712525;0.160953;0.644593;0.177783;0.581652;0.243978;0.541244;0.1612;0.561925;0.179518;0.400281;0.181725;0.581806;0.226175;0.588598;0.207344;0.613494;0.231626;0.626336;0.232536;0.644934;0.242651;0.657306
0.50246;0.343335;0.178128;0.711608;0.167873;0.645604;0.184904;0.582435;0.248924;0.533827;0.156582;0.566575;0.163853;0.395642;0.176045;0.586664;0.216211;0.590491;0.202368;0.616682;0.224074;0.626575;0.230288;0.645939;0.237281;0.66073
0.50273;0.340695;0.172292;0.730862;0.166251;0.66257;0.186817;0.597052;0.251131;0.543759;0.156469;0.577152;0.158811;0.404215;0.174335;0.597859;0.215233;0.603796;0.199162;0.629523;0.221785;0.638837;0.22535;0.660859;0.234307;0.674735
0.501976;0.340414;0.17006;0.743469;0.165297;0.678491;0.189752;0.608777;0.257514;0.55309;0.156143;0.591973;0.162295;0.412609;0.172954;0.616656;0.2139;0.617842;0.197358;0.650266;0.221562;0.652388;0.222988;0.681129;0.234729;0.686618
0.501255;0.340638;0.169661;0.772374;0.168534;0.702337;0.196136;0.630748;0.264018;0.574381;0.157188;0.616585;0.167807;0.424764;0.174223;0.642701;0.21629;0.638071;0.19832;0.675884;0.220456;0.675993;0.222251;0.705808;0.229892;0.709344
0.501906;0.34144;0.168208;0.796785;0.175221;0.725783;0.205796;0.655422;0.271787;0.60472;0.16098;0.640152;0.178262;0.448091;0.17412;0.669216;0.215355;0.663076;0.194877;0.703543;0.221951;0.691063;0.216162;0.734843;0.232505;0.725272
0.502694;0.341083;0.167513;0.801677;0.185534;0.718691;0.217634;0.650313;0.27713;0.60735;0.162399;0.645787;0.180567;0.48175;0.164876;0.688027;0.223031;0.687095;0.179719;0.736331;0.214292;0.725954;0.198984;0.782828;0.223422;0.760154
0.503792;0.341225;0.18182;0.820987;0.20633;0.742179;0.234083;0.681459;0.28163;0.610522;0.175193;0.662175;0.190077;0.530768;0.175689;0.696724;0.241274;0.691845;0.185289;0.743205;0.229704;0.754386;0.200618;0.789281;0.235912;0.782947
0.505408;0.339958;0.18563;0.873513;0.224413;0.803773;0.246159;0.735041;0.29014;0.645601;0.198525;0.717178;0.198823;0.56665;0.187884;0.754593;0.255787;0.748101;0.184173;0.800812;0.235182;0.792527;0.184221;0.85094;0.214894;0.829225
0.505272;0.337832;0.178937;0.940103;0.222216;0.876467;0.247156;0.808449;0.27908;0.716434;0.198064;0.777093;0.223069;0.635344;0.181494;0.8035;0.247943;0.763599;0.173232;0.841169;0.237527;0.82885;0.171478;0.88165;0.21724;0.860673
0.505275;0.337367;0.197277;0.941414;0.250541;0.918898;0.278509;0.874292;0.291661;0.822639;0.245943;0.834197;0.265551;0.767924;0.217729;0.832968;0.240055;0.820327;0.195465;0.849599;0.216038;0.866835;0.176367;0.873774;0.194575;0.891977
