face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.544037;0.23284;0.207699;0.892113;0.227249;0.83332;0.267174;0.803948;0.340536;0.798118;0.266186;0.783149;0.378635;0.776697;0.272562;0.819389;0.300193;0.81523;0.276656;0.8554;0.296617;0.847696;0.280407;0.889108;0.286021;0.867799
0.544113;0.23167;0.21947;0.865623;0.229489;0.826976;0.252627;0.801317;0.293832;0.804589;0.265031;0.782475;0.290511;0.801202;0.270801;0.805381;0.281735;0.831082;0.275083;0.83072;0.278653;0.853984;0.280019;0.858837;0.276721;0.868756
0.543298;0.231364;0.226086;0.854488;0.245127;0.843566;0.262939;0.820166;0.287274;0.78828;0.26379;0.819738;0.293856;0.768508;0.25906;0.820019;0.29542;0.75624;0.253934;0.821686;0.291591;0.759372;0.248486;0.82366;0.28113;0.776797
0.541318;0.230904;0.229198;0.823864;0.267867;0.761006;0.301248;0.713588;0.339855;0.685711;0.290174;0.685293;0.375233;0.66277;0.284081;0.709456;0.337769;0.722709;0.281741;0.742549;0.3029;0.758542;0.281186;0.773993;0.29839;0.786671
0.54154;0.231896;0.241563;0.800061;0.260834;0.730333;0.289385;0.679626;0.339228;0.643872;0.279876;0.671137;0.367169;0.632292;0.286613;0.69967;0.30722;0.70262;0.294087;0.73279;0.304433;0.733125;0.303498;0.763189;0.306619;0.765713
0.542675;0.231591;0.250785;0.776312;0.252782;0.721054;0.270387;0.674944;0.314772;0.652664;0.277552;0.655849;0.366867;0.574702;0.295097;0.682104;0.307152;0.683914;0.309105;0.713525;0.312132;0.713536;0.32054;0.743334;0.313063;0.743281
0.54218;0.232126;0.25421;0.765768;0.255904;0.709458;0.2737;0.667198;0.323351;0.650324;0.277884;0.645715;0.347647;0.538618;0.294121;0.670334;0.30657;0.678514;0.308401;0.700141;0.31177;0.708272;0.320135;0.72897;0.316561;0.735892
0.543605;0.230283;0.2598;0.761581;0.257313;0.704945;0.271008;0.662422;0.316359;0.644567;0.279313;0.637298;0.341002;0.522942;0.296452;0.659463;0.311846;0.665227;0.31142;0.688414;0.317057;0.699389;0.323651;0.718417;0.323375;0.726262
0.544283;0.231428;0.264134;0.753977;0.263147;0.698297;0.278737;0.655354;0.326984;0.640958;0.279721;0.633786;0.343826;0.516263;0.295869;0.656283;0.314671;0.661672;0.310859;0.686184;0.319007;0.694876;0.323513;0.716431;0.324635;0.722298
0.548744;0.230137;0.266053;0.759047;0.264879;0.702619;0.282349;0.655921;0.33224;0.636583;0.282861;0.636222;0.355742;0.528226;0.298939;0.661281;0.315738;0.665585;0.314005;0.69234;0.320696;0.695837;0.326918;0.723549;0.32745;0.724904
0.551133;0.230379;0.261054;0.763362;0.270241;0.703001;0.296169;0.65157;0.352215;0.62621;0.286895;0.633773;0.378794;0.57665;0.301318;0.664403;0.324276;0.663895;0.315964;0.698396;0.326747;0.701165;0.329679;0.731386;0.330282;0.734377
0.552654;0.228667;0.265051;0.764916;0.280218;0.703156;0.313912;0.654759;0.379019;0.626579;0.298777;0.649031;0.391296;0.609655;0.308214;0.685354;0.332542;0.684128;0.318117;0.723445;0.335415;0.717259;0.328228;0.758555;0.334861;0.748996
0.552113;0.22753;0.272377;0.77151;0.285276;0.716995;0.314968;0.677198;0.371856;0.66516;0.311224;0.660947;0.417268;0.624557;0.319313;0.693451;0.334057;0.702789;0.327138;0.728884;0.337348;0.731001;0.33402;0.763947;0.336433;0.759318
0.552821;0.225822;0.279962;0.770322;0.290059;0.71446;0.316008;0.677483;0.374047;0.666093;0.316662;0.663192;0.424704;0.633821;0.325694;0.695694;0.341712;0.701622;0.333173;0.731835;0.344536;0.730212;0.339455;0.76681;0.341291;0.758964
0.549488;0.224505;0.282617;0.767394;0.292035;0.713464;0.316362;0.672217;0.371023;0.652084;0.319594;0.657389;0.421255;0.621135;0.330268;0.687836;0.343329;0.693997;0.339014;0.720989;0.346627;0.721932;0.345972;0.753061;0.34394;0.752372
0.549817;0.22583;0.2843;0.762109;0.293663;0.702944;0.318772;0.656035;0.374043;0.631223;0.316107;0.641533;0.407098;0.599009;0.329855;0.670904;0.338425;0.675683;0.341107;0.703169;0.345866;0.703255;0.350634;0.733286;0.346929;0.734604
0.550477;0.226328;0.282454;0.764558;0.283921;0.709494;0.299708;0.664011;0.340782;0.64263;0.308567;0.632565;0.395661;0.55729;0.326149;0.656234;0.335776;0.662687;0.340536;0.684852;0.340501;0.693742;0.35146;0.712484;0.344394;0.722063
0.550335;0.224632;0.282872;0.763392;0.28268;0.705626;0.29871;0.660305;0.345223;0.637573;0.30242;0.630314;0.370505;0.518346;0.320785;0.651674;0.330397;0.659586;0.336364;0.67889;0.337508;0.689569;0.349231;0.705508;0.343753;0.716414
0.552225;0.225188;0.283561;0.762632;0.280644;0.70616;0.295421;0.662443;0.341417;0.636481;0.298834;0.62983;0.359488;0.512526;0.317376;0.648297;0.330643;0.656261;0.333853;0.673638;0.337559;0.687968;0.347829;0.699944;0.34487;0.715337
0.557596;0.22751;0.284305;0.762648;0.282039;0.708449;0.295403;0.665453;0.338996;0.64321;0.300574;0.632086;0.360215;0.512223;0.318207;0.650883;0.332974;0.659182;0.334233;0.676681;0.340455;0.690524;0.347812;0.703296;0.347997;0.717578
0.558716;0.229738;0.285632;0.772461;0.285714;0.713828;0.301741;0.667757;0.348178;0.646624;0.303117;0.6356;0.369233;0.517793;0.320808;0.657227;0.337282;0.663547;0.337096;0.685474;0.343311;0.695554;0.350846;0.714021;0.348572;0.726469
0.557875;0.229914;0.289218;0.777868;0.29228;0.717812;0.312821;0.670252;0.361889;0.651918;0.309116;0.645233;0.382035;0.532299;0.326675;0.669085;0.343857;0.674519;0.342787;0.698642;0.349431;0.706073;0.356419;0.727913;0.353142;0.736636
0.556786;0.230183;0.288707;0.793387;0.299912;0.730399;0.329191;0.679415;0.382509;0.652539;0.31308;0.655614;0.398269;0.561497;0.326262;0.681738;0.353521;0.697487;0.340917;0.716042;0.358134;0.729521;0.355385;0.750172;0.359885;0.764696
0.55476;0.231735;0.302649;0.797024;0.305267;0.729255;0.331884;0.671123;0.393035;0.622623;0.314156;0.68812;0.403116;0.611838;0.329535;0.722451;0.343093;0.711015;0.345097;0.756249;0.356182;0.733611;0.359271;0.785111;0.359134;0.768496
0.553545;0.234348;0.325808;0.790147;0.329813;0.727647;0.353729;0.693205;0.400129;0.668345;0.343463;0.692443;0.394906;0.64491;0.352828;0.72335;0.385261;0.703206;0.359038;0.758226;0.358055;0.767686;0.363278;0.791121;0.360741;0.797448
