face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.448457;0.257025;0.32239;0.666963;0.315183;0.614595;0.294371;0.58209;0.262659;0.560226;0.251608;0.595034;0.206399;0.550972;0.248914;0.625423;0.222876;0.563938;0.255871;0.655473;0.30101;0.60425;0.269858;0.679436;0.310056;0.627338
0.445348;0.257633;0.335954;0.675337;0.325831;0.616726;0.30278;0.576779;0.273079;0.554295;0.266571;0.595512;0.243526;0.537095;0.268362;0.623333;0.303155;0.564551;0.281802;0.647262;0.32653;0.604166;0.300522;0.668619;0.335551;0.625581
0.448004;0.265087;0.351475;0.658571;0.351534;0.610021;0.342603;0.577691;0.329675;0.560713;0.301976;0.570041;0.270427;0.531741;0.295755;0.59452;0.333615;0.561342;0.301082;0.620659;0.344827;0.598886;0.31151;0.64514;0.349256;0.613599
0.444648;0.258437;0.35107;0.658678;0.348588;0.612593;0.350123;0.570876;0.362028;0.523478;0.326054;0.571547;0.35402;0.510193;0.327272;0.593857;0.386349;0.541547;0.336039;0.617073;0.387414;0.58531;0.347608;0.638308;0.383737;0.605006
0.441684;0.252327;0.350513;0.637988;0.354914;0.595958;0.372598;0.561327;0.416761;0.544703;0.353468;0.550237;0.409211;0.495162;0.356768;0.572658;0.386579;0.577949;0.363824;0.599139;0.387819;0.60049;0.372004;0.625003;0.386834;0.615484
0.44082;0.255773;0.360267;0.620011;0.369132;0.581577;0.38382;0.548151;0.420657;0.53063;0.377113;0.527105;0.437594;0.480757;0.377879;0.546029;0.418801;0.525921;0.380509;0.570783;0.389899;0.584028;0.383435;0.598321;0.388296;0.597185
0.437202;0.253144;0.350917;0.624052;0.364799;0.575512;0.381964;0.539071;0.418712;0.51902;0.360788;0.518745;0.426327;0.472828;0.361044;0.542122;0.396684;0.549221;0.366278;0.570547;0.384094;0.579218;0.373381;0.597664;0.387455;0.593886
0.438381;0.254845;0.350298;0.605292;0.350256;0.560518;0.359506;0.523805;0.392271;0.5098;0.355957;0.500146;0.4048;0.445913;0.360638;0.522834;0.404079;0.494891;0.366833;0.550693;0.375173;0.555707;0.372634;0.579422;0.379306;0.567614
0.439363;0.251764;0.342107;0.624286;0.348129;0.572617;0.354156;0.528461;0.371009;0.480924;0.325932;0.504153;0.373207;0.425829;0.323016;0.519388;0.376624;0.456371;0.327551;0.540308;0.354617;0.550426;0.338072;0.562835;0.361225;0.572782
0.434312;0.242312;0.323765;0.619178;0.328575;0.574526;0.334283;0.536751;0.352909;0.490681;0.29979;0.512555;0.325214;0.408115;0.302593;0.525555;0.339232;0.415622;0.312184;0.543371;0.343535;0.547479;0.326014;0.562258;0.349529;0.564607
0.431221;0.242303;0.312579;0.624489;0.318046;0.581582;0.316561;0.542258;0.322168;0.492045;0.281171;0.52711;0.28279;0.422168;0.279981;0.53836;0.323079;0.434118;0.288883;0.553362;0.341386;0.538784;0.303182;0.567662;0.343169;0.555328
0.432415;0.243302;0.303139;0.630816;0.303531;0.586683;0.301637;0.549695;0.306452;0.500829;0.265757;0.542094;0.257883;0.435373;0.266614;0.553785;0.320098;0.501193;0.278913;0.568114;0.319435;0.549571;0.294767;0.581553;0.321408;0.565825
0.428742;0.236345;0.298903;0.642103;0.300996;0.588205;0.29921;0.552183;0.300543;0.499946;0.258665;0.550976;0.234796;0.441873;0.257533;0.567116;0.316011;0.512116;0.269253;0.583683;0.319513;0.550925;0.284339;0.599099;0.321146;0.569321
0.419693;0.239177;0.307614;0.659251;0.310598;0.601052;0.304872;0.562104;0.304973;0.502288;0.256144;0.560914;0.227872;0.454207;0.254393;0.581921;0.305443;0.532605;0.266523;0.600855;0.308089;0.562857;0.282723;0.616299;0.312796;0.575243
0.417771;0.242376;0.316325;0.668561;0.316149;0.613371;0.30455;0.573306;0.29752;0.516424;0.257273;0.575373;0.237631;0.470491;0.25473;0.59854;0.298406;0.568394;0.264911;0.620209;0.306176;0.590749;0.281654;0.638481;0.311916;0.602598
0.421619;0.238695;0.326903;0.677978;0.322343;0.616009;0.304407;0.575458;0.293004;0.525215;0.253237;0.589324;0.268185;0.497472;0.252255;0.620509;0.300644;0.576937;0.265087;0.646664;0.311067;0.609015;0.283857;0.668447;0.317959;0.627278
0.41762;0.238094;0.321798;0.687343;0.333276;0.640967;0.326633;0.596068;0.299511;0.548615;0.2942;0.576317;0.303423;0.539759;0.283516;0.596957;0.302477;0.562747;0.279761;0.624266;0.302039;0.598407;0.279672;0.655035;0.300645;0.630997
0.417515;0.230117;0.317767;0.699919;0.337991;0.653104;0.335265;0.607681;0.314805;0.581694;0.302868;0.601908;0.317408;0.607238;0.287828;0.62014;0.309765;0.630622;0.281948;0.645473;0.305457;0.658442;0.281068;0.672164;0.298536;0.68728
0.414246;0.216353;0.320882;0.740907;0.344245;0.699269;0.349248;0.65921;0.321386;0.63594;0.315952;0.66146;0.314546;0.677936;0.300586;0.687125;0.308919;0.707459;0.293016;0.71497;0.307846;0.733887;0.290685;0.737631;0.304757;0.760594
0.41625;0.214987;0.311025;0.740619;0.339569;0.729615;0.353212;0.721249;0.357838;0.721454;0.327495;0.688358;0.341139;0.686216;0.311818;0.688487;0.327531;0.681981;0.300666;0.6941;0.310688;0.698168;0.291383;0.705526;0.297556;0.711386
0.412367;0.222999;0.28583;0.799179;0.31082;0.830956;0.323747;0.862241;0.340304;0.91673;0.290154;0.893786;0.280908;0.972579;0.272465;0.88708;0.317911;0.843731;0.259482;0.868208;0.301106;0.839868;0.249415;0.847353;0.287765;0.843838
0.417554;0.209061;0.256059;0.891411;0.290565;0.908263;0.313941;0.944762;0.330889;1.00768;0.306013;0.97881;0.322959;0.996262;0.294103;0.976653;0.305424;0.979642;0.281763;0.970416;0.293439;0.958914;0.271205;0.9615;0.281882;0.95789
