face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.56871;0.251799;0.231818;0.679323;0.269421;0.635886;0.320182;0.626706;0.395954;0.657406;0.321812;0.588326;0.450734;0.659273;0.313844;0.62838;0.33271;0.665823;0.303389;0.672863;0.31634;0.694389;0.29335;0.715847;0.301791;0.71862
0.568453;0.251717;0.224633;0.673048;0.263258;0.624251;0.308632;0.60734;0.367297;0.636526;0.323025;0.587376;0.438993;0.664165;0.318617;0.623191;0.336793;0.66106;0.310093;0.663969;0.320071;0.685628;0.298966;0.704523;0.304879;0.710926
0.568803;0.251924;0.229858;0.663679;0.26746;0.616583;0.312066;0.596007;0.374773;0.611965;0.322552;0.5719;0.435125;0.637176;0.319691;0.603702;0.336023;0.650702;0.313605;0.643112;0.320194;0.67235;0.306247;0.683944;0.306395;0.697125
0.568159;0.252616;0.227951;0.652074;0.264344;0.607124;0.30772;0.587079;0.373026;0.60398;0.317445;0.55424;0.42935;0.596816;0.318543;0.581349;0.340341;0.64036;0.313936;0.619575;0.323314;0.661691;0.306934;0.659394;0.309127;0.687484
0.568205;0.255079;0.232048;0.648332;0.260711;0.603316;0.294838;0.576628;0.353223;0.591798;0.307853;0.54168;0.421059;0.554609;0.31412;0.566177;0.332682;0.614163;0.315606;0.60172;0.320082;0.641797;0.313809;0.639484;0.310025;0.670097
0.565944;0.258771;0.236517;0.643497;0.253306;0.587505;0.285586;0.55815;0.342786;0.572452;0.296549;0.529669;0.398646;0.502221;0.309202;0.555878;0.332525;0.594285;0.31506;0.590979;0.323525;0.625675;0.316423;0.626665;0.314257;0.652873
0.56503;0.258211;0.239925;0.642202;0.250345;0.582855;0.275843;0.553887;0.326181;0.569249;0.285888;0.520302;0.376157;0.439233;0.299646;0.545089;0.328658;0.573248;0.307367;0.580105;0.323253;0.609787;0.311587;0.616247;0.318277;0.637467
0.568682;0.259303;0.236076;0.63922;0.24469;0.577838;0.269747;0.539814;0.323592;0.549853;0.275408;0.51137;0.358273;0.404336;0.291561;0.535163;0.318952;0.559972;0.302481;0.569237;0.316571;0.602918;0.310535;0.604119;0.315219;0.633611
0.569931;0.26137;0.237404;0.636143;0.244627;0.578005;0.27192;0.540894;0.330204;0.549736;0.270142;0.504742;0.345491;0.384251;0.285487;0.528123;0.31604;0.549752;0.297868;0.562539;0.314805;0.589688;0.308129;0.598034;0.313641;0.620952
0.568123;0.261486;0.234924;0.641197;0.241969;0.57872;0.268969;0.537975;0.328743;0.539076;0.2634;0.502855;0.346774;0.378431;0.279475;0.527692;0.315127;0.548982;0.293517;0.563139;0.314076;0.590242;0.305599;0.598809;0.314212;0.620754
0.566803;0.261238;0.237225;0.633913;0.247095;0.56982;0.273253;0.526669;0.326996;0.527986;0.265642;0.499888;0.352558;0.387482;0.278112;0.527942;0.315087;0.55246;0.290185;0.566074;0.31251;0.592321;0.30148;0.603362;0.314414;0.624163
0.564421;0.261196;0.224903;0.658146;0.240766;0.588975;0.272108;0.542475;0.329046;0.532859;0.265647;0.515789;0.367626;0.419247;0.277643;0.548326;0.322749;0.572502;0.290178;0.588994;0.319076;0.609973;0.302645;0.630768;0.318209;0.644314
0.564013;0.26133;0.24008;0.644026;0.266542;0.590777;0.299868;0.549556;0.356143;0.537096;0.293053;0.519982;0.35853;0.510081;0.292884;0.555009;0.314528;0.594903;0.292808;0.604875;0.300738;0.63463;0.293224;0.652359;0.302884;0.666124
0.563669;0.261108;0.218189;0.689114;0.248137;0.630579;0.296323;0.596642;0.373476;0.58174;0.287854;0.571026;0.364213;0.611481;0.288082;0.612377;0.322416;0.658802;0.286966;0.659416;0.316486;0.687742;0.286784;0.706415;0.302243;0.717324
0.563453;0.260625;0.222372;0.691384;0.253134;0.646693;0.300869;0.621154;0.372033;0.625907;0.296811;0.579219;0.431811;0.626352;0.289982;0.615409;0.3264;0.664303;0.284981;0.660932;0.315746;0.695617;0.282178;0.707915;0.304474;0.722504
0.564418;0.263159;0.22379;0.686903;0.258533;0.637642;0.306369;0.609691;0.37983;0.606116;0.298313;0.575543;0.422512;0.604253;0.294554;0.606514;0.330181;0.659816;0.291015;0.648647;0.319159;0.689411;0.28948;0.695283;0.30811;0.716857
0.563061;0.26633;0.223561;0.685349;0.248414;0.633159;0.287166;0.600552;0.352136;0.605605;0.29183;0.569361;0.419763;0.572901;0.296757;0.599849;0.325946;0.651895;0.299031;0.640594;0.312455;0.681046;0.300152;0.682313;0.303671;0.709428
0.560007;0.26991;0.221965;0.677495;0.244356;0.622876;0.277817;0.589211;0.341476;0.592371;0.287065;0.559084;0.407087;0.543422;0.294365;0.58681;0.319266;0.629427;0.29844;0.624774;0.308711;0.659513;0.300313;0.66274;0.302003;0.68993
0.557395;0.267887;0.220186;0.677286;0.236655;0.621352;0.267073;0.5838;0.328283;0.590084;0.274608;0.549046;0.387123;0.519092;0.285988;0.577034;0.31144;0.614506;0.294674;0.615055;0.305176;0.646317;0.301254;0.65309;0.300749;0.680499
0.556649;0.267011;0.218075;0.680476;0.230491;0.619149;0.26028;0.579856;0.324217;0.577182;0.269175;0.547175;0.370401;0.503426;0.283626;0.573166;0.30639;0.607567;0.293863;0.609387;0.302985;0.639489;0.301025;0.647156;0.300039;0.6774
0.55747;0.266587;0.219414;0.687725;0.230227;0.624846;0.257716;0.58193;0.320557;0.5828;0.263647;0.549775;0.365366;0.490771;0.279917;0.576308;0.307091;0.609753;0.292127;0.61296;0.302866;0.644739;0.301865;0.64983;0.299246;0.680621
0.553204;0.264993;0.218613;0.701318;0.227851;0.640746;0.251188;0.597171;0.307099;0.589288;0.26339;0.556271;0.363817;0.492114;0.282083;0.584688;0.305623;0.615409;0.297124;0.623012;0.304789;0.653937;0.30862;0.661019;0.30179;0.691496
0.548966;0.269478;0.219124;0.723708;0.225892;0.662177;0.246863;0.619371;0.298665;0.616352;0.263843;0.579026;0.368492;0.502666;0.281807;0.605198;0.31103;0.62886;0.296468;0.642757;0.309063;0.66821;0.306793;0.682122;0.307635;0.707294
0.54795;0.267483;0.227209;0.765857;0.243436;0.703589;0.269973;0.652181;0.312977;0.62668;0.273279;0.598606;0.377611;0.543438;0.285424;0.620963;0.327708;0.658725;0.298611;0.659774;0.325146;0.698344;0.310872;0.702645;0.322319;0.735807
