face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.445263;0.428178;0.271013;0.710939;0.276255;0.679058;0.291374;0.646847;0.321077;0.606752;0.285933;0.614159;0.328659;0.541295;0.294065;0.627437;0.327529;0.648024;0.305407;0.650129;0.323324;0.674277;0.318444;0.676016;0.324493;0.69633
0.439456;0.427731;0.267437;0.708088;0.268699;0.677275;0.280704;0.644274;0.311533;0.607871;0.272799;0.603491;0.308301;0.517012;0.282715;0.612241;0.310584;0.635747;0.296269;0.632096;0.31207;0.662639;0.311275;0.655673;0.316685;0.688836
0.441157;0.425635;0.262755;0.710988;0.264156;0.675182;0.27756;0.636006;0.31393;0.591299;0.258386;0.599542;0.283148;0.501862;0.2683;0.608262;0.296205;0.624347;0.28356;0.627395;0.302262;0.65499;0.301829;0.651156;0.312841;0.679233
0.441649;0.419611;0.258915;0.70986;0.257828;0.671288;0.269273;0.627174;0.301522;0.573726;0.249273;0.600597;0.255906;0.485009;0.258272;0.612144;0.286519;0.626676;0.273551;0.63245;0.291103;0.653938;0.291964;0.653928;0.301723;0.674417
0.444901;0.420986;0.254199;0.708504;0.252919;0.671735;0.263293;0.624164;0.287707;0.561887;0.239741;0.608529;0.242018;0.49524;0.248754;0.622376;0.279543;0.621477;0.264071;0.642732;0.285726;0.653352;0.282634;0.663778;0.295248;0.674475
0.448371;0.420563;0.248476;0.715515;0.250145;0.667594;0.258638;0.615599;0.273983;0.54805;0.236301;0.612936;0.228566;0.523282;0.241871;0.632446;0.276992;0.624746;0.254674;0.656034;0.279305;0.660769;0.271498;0.678216;0.28782;0.678063
0.450877;0.422061;0.241942;0.730483;0.247534;0.680194;0.259923;0.631335;0.274569;0.579651;0.237031;0.629654;0.237913;0.568576;0.239454;0.654013;0.286719;0.636902;0.248424;0.680075;0.27365;0.672542;0.260636;0.703548;0.279834;0.692076
0.450671;0.420683;0.243148;0.730467;0.242777;0.678918;0.253855;0.6341;0.279123;0.596467;0.24104;0.638916;0.261279;0.590612;0.245056;0.66363;0.286255;0.661116;0.25419;0.691192;0.274281;0.691085;0.26502;0.714788;0.278987;0.705786
0.452223;0.421392;0.24009;0.736235;0.240939;0.693845;0.257451;0.653503;0.289708;0.617847;0.243885;0.638292;0.300518;0.589624;0.249444;0.659818;0.276424;0.665168;0.259877;0.686407;0.278556;0.687919;0.271209;0.712697;0.280562;0.704567
0.450009;0.42243;0.241811;0.729324;0.244985;0.688384;0.262529;0.649343;0.29992;0.609131;0.250912;0.629626;0.321324;0.59435;0.255799;0.652849;0.285382;0.671262;0.264731;0.682421;0.286209;0.693123;0.275092;0.711334;0.28595;0.712523
0.451139;0.423021;0.245422;0.720845;0.249447;0.681921;0.26722;0.645183;0.309001;0.61234;0.257626;0.625475;0.341136;0.586788;0.261156;0.648739;0.289336;0.668491;0.268551;0.678092;0.28794;0.690775;0.276989;0.707266;0.286294;0.711114
0.453016;0.421239;0.243565;0.717796;0.247394;0.678089;0.267534;0.640738;0.318585;0.59877;0.25687;0.619619;0.33288;0.562127;0.264409;0.639245;0.289264;0.660552;0.274023;0.667941;0.291234;0.686993;0.28492;0.698275;0.291158;0.709907
0.452616;0.422127;0.249704;0.724409;0.249594;0.684537;0.267902;0.647345;0.318711;0.605955;0.255832;0.621582;0.30174;0.546123;0.267684;0.63665;0.295463;0.647807;0.281511;0.660469;0.295575;0.680527;0.297033;0.687441;0.298904;0.70707
0.451726;0.422583;0.252021;0.722624;0.249296;0.68242;0.263279;0.643846;0.308204;0.609138;0.254152;0.61791;0.286116;0.506635;0.267917;0.630536;0.287905;0.644791;0.282627;0.652056;0.291047;0.670592;0.297194;0.674752;0.294332;0.695217
0.450059;0.423066;0.252637;0.723491;0.245152;0.68408;0.256285;0.644965;0.298295;0.599752;0.245024;0.620066;0.258195;0.498002;0.259045;0.630298;0.283095;0.630908;0.274995;0.649246;0.28523;0.663101;0.291015;0.669748;0.292328;0.687164
0.449602;0.423524;0.25037;0.721754;0.238679;0.681283;0.24869;0.635902;0.288758;0.585387;0.236404;0.616762;0.242458;0.4977;0.252237;0.629675;0.274177;0.628101;0.269951;0.650148;0.278468;0.660437;0.287554;0.67094;0.286681;0.681568
0.449518;0.423004;0.247476;0.724769;0.239998;0.684057;0.252221;0.639063;0.285903;0.584621;0.235732;0.625017;0.239409;0.511129;0.247756;0.640561;0.279214;0.626643;0.26404;0.661461;0.278552;0.662918;0.281504;0.682042;0.285802;0.684684
0.447723;0.42397;0.239647;0.73284;0.236313;0.689258;0.252989;0.641105;0.292245;0.594565;0.233434;0.634954;0.254549;0.544543;0.243259;0.651968;0.285002;0.616808;0.25858;0.674128;0.275195;0.671778;0.276253;0.695151;0.28359;0.69371
0.446394;0.4231;0.233809;0.743372;0.233766;0.701;0.252035;0.653395;0.294424;0.611992;0.237543;0.649855;0.300927;0.598163;0.246299;0.674332;0.2731;0.666542;0.258839;0.700396;0.28004;0.690682;0.273271;0.723365;0.284016;0.71438
0.447095;0.423162;0.237584;0.744654;0.240439;0.701889;0.259001;0.664295;0.300039;0.630926;0.251043;0.643829;0.325244;0.603023;0.257766;0.666482;0.282514;0.683054;0.266796;0.695511;0.286117;0.703787;0.276665;0.724407;0.287261;0.724459
0.447792;0.42272;0.245648;0.738807;0.247359;0.695429;0.265264;0.658247;0.30446;0.627454;0.259357;0.638909;0.351993;0.611564;0.266648;0.666442;0.294841;0.677055;0.275701;0.698499;0.293488;0.702845;0.285365;0.728652;0.294056;0.727804
0.448772;0.424092;0.248011;0.738323;0.246556;0.695837;0.261372;0.659617;0.299554;0.629006;0.260953;0.639991;0.333784;0.599235;0.270927;0.663398;0.292942;0.671537;0.281391;0.692175;0.295604;0.698044;0.291173;0.721238;0.297611;0.723615
0.448522;0.4247;0.250336;0.733243;0.250305;0.690339;0.267051;0.650422;0.308829;0.601426;0.262176;0.634502;0.31458;0.560942;0.271523;0.654139;0.304016;0.657075;0.282009;0.681683;0.295848;0.690497;0.292877;0.709253;0.294784;0.716574
0.449576;0.425099;0.249308;0.731163;0.249682;0.69104;0.265712;0.652163;0.311282;0.60744;0.254215;0.629353;0.294465;0.518147;0.264919;0.645934;0.301846;0.644334;0.277591;0.670457;0.289853;0.684386;0.291144;0.695856;0.292359;0.71114
0.449973;0.418858;0.247466;0.730377;0.243044;0.691554;0.256857;0.649946;0.302929;0.612317;0.247282;0.624801;0.276706;0.509253;0.262028;0.640433;0.28137;0.64455;0.276841;0.664956;0.283547;0.677937;0.290778;0.690966;0.287931;0.705352
0.450652;0.415112;0.247072;0.731684;0.241199;0.690676;0.252636;0.646047;0.294226;0.600667;0.239516;0.626836;0.260757;0.503963;0.252673;0.641709;0.277879;0.641059;0.268473;0.664346;0.280441;0.67373;0.284739;0.688029;0.286627;0.697194
0.451583;0.416197;0.240213;0.735164;0.232238;0.69192;0.244092;0.645303;0.284252;0.597845;0.231669;0.630942;0.245518;0.507203;0.246419;0.647865;0.283298;0.631461;0.263701;0.671444;0.274174;0.676162;0.280825;0.694802;0.280719;0.699343
0.449614;0.418302;0.237798;0.741091;0.228911;0.697613;0.238499;0.648446;0.272212;0.58981;0.224403;0.635731;0.238681;0.512564;0.239217;0.650476;0.268922;0.644234;0.256875;0.673477;0.268635;0.683582;0.27521;0.697692;0.276463;0.705742
0.448163;0.417651;0.232569;0.754167;0.217806;0.710677;0.228461;0.663984;0.26722;0.617827;0.217664;0.658593;0.223902;0.539652;0.23492;0.672812;0.269567;0.624452;0.254069;0.693178;0.263242;0.688088;0.272644;0.715136;0.272023;0.709104
0.449463;0.415438;0.228104;0.770147;0.211542;0.726415;0.219603;0.674503;0.255903;0.622005;0.204115;0.667837;0.210945;0.529968;0.22273;0.684366;0.257866;0.63174;0.244859;0.70604;0.256891;0.697036;0.266795;0.726926;0.268216;0.71798
0.451151;0.414374;0.222726;0.790912;0.205751;0.742509;0.214758;0.689649;0.254297;0.641034;0.198702;0.686747;0.204276;0.544842;0.218354;0.702208;0.251618;0.643225;0.241278;0.72164;0.249411;0.707475;0.263938;0.740108;0.262886;0.724649
0.449601;0.418001;0.215853;0.819682;0.197649;0.770773;0.209135;0.708878;0.252928;0.648855;0.18683;0.711026;0.206472;0.564452;0.208596;0.732039;0.236271;0.690735;0.233257;0.75381;0.243206;0.730048;0.258367;0.771204;0.257621;0.749423
0.448227;0.419762;0.2082;0.855348;0.191555;0.801292;0.200467;0.738316;0.234517;0.662551;0.178899;0.745643;0.218638;0.596371;0.199083;0.770604;0.233914;0.718219;0.223775;0.793638;0.239497;0.755807;0.249553;0.812876;0.255101;0.779239
0.450133;0.420501;0.199275;0.908873;0.184344;0.850584;0.190596;0.783199;0.220971;0.706665;0.176772;0.784437;0.224429;0.684259;0.192583;0.811556;0.249454;0.711231;0.215155;0.839267;0.236555;0.804595;0.239472;0.863055;0.249753;0.83096
0.454607;0.418624;0.210054;0.925433;0.229938;0.865279;0.240405;0.803304;0.254881;0.750343;0.197802;0.779258;0.245141;0.770314;0.18522;0.818015;0.235177;0.816548;0.182176;0.860914;0.223097;0.86375;0.1837;0.900723;0.21555;0.895725
0.455271;0.420774;0.192806;0.923989;0.213698;0.888916;0.226238;0.847782;0.245347;0.815749;0.178209;0.861589;0.223057;0.863598;0.168108;0.895924;0.214584;0.89803;0.165407;0.929323;0.202989;0.938075;0.165274;0.957495;0.194483;0.97337
0.448608;0.431679;0.205474;0.955586;0.227313;0.91821;0.239916;0.895277;0.243613;0.867645;0.195236;0.905385;0.206639;0.901728;0.18297;0.92734;0.196545;0.922275;0.177757;0.948254;0.197954;0.946272;0.17689;0.964636;0.200258;0.95769
0.444075;0.44312;0.458869;0.985925;0.44455;0.838395;0.465075;0.746364;0.485238;0.61278;0.562065;0.734632;0.583639;0.677428;0.598184;0.79464;0.61624;0.714334;0.616531;0.857326;0.633568;0.780611;0.623434;0.91785;0.643294;0.852361
0.445596;0.443713;0.469153;0.998643;0.420894;0.853831;0.426412;0.75384;0.436547;0.62487;0.558979;0.718128;0.541437;0.69088;0.607134;0.776798;0.575599;0.736801;0.629922;0.844751;0.596438;0.806041;0.639726;0.910919;0.609577;0.884751
0.445902;0.442082;0.474086;1.00125;0.419244;0.85665;0.422217;0.75883;0.429852;0.633394;0.560916;0.712305;0.542506;0.680667;0.611399;0.767515;0.576476;0.721222;0.635058;0.837062;0.599498;0.795918;0.643067;0.907933;0.610832;0.885725
0.449555;0.441309;0.477429;0.993123;0.426576;0.845353;0.432766;0.747035;0.451354;0.615534;0.569013;0.711406;0.544772;0.694737;0.615465;0.773196;0.575213;0.744513;0.63622;0.841504;0.59493;0.810091;0.644289;0.905991;0.608251;0.88039
0.45046;0.443288;0.479058;0.984648;0.427366;0.827415;0.430163;0.716627;0.446779;0.57221;0.581436;0.690802;0.55929;0.712473;0.624648;0.768116;0.575455;0.767958;0.641678;0.848385;0.590479;0.833669;0.647283;0.917635;0.606429;0.905407
0.451174;0.450133;0.480285;0.995048;0.439057;0.836323;0.440542;0.723915;0.463041;0.583032;0.579945;0.690475;0.569163;0.71097;0.620207;0.760291;0.584265;0.76444;0.635438;0.832493;0.594807;0.815242;0.639543;0.897218;0.599995;0.870344
0.449223;0.455031;0.485717;1.01963;0.444595;0.860144;0.443537;0.741321;0.461785;0.586638;0.573145;0.701456;0.57152;0.695866;0.613535;0.76562;0.580373;0.755752;0.629883;0.831519;0.589777;0.805424;0.634694;0.894402;0.597908;0.852943
0.447068;0.457803;0.487088;1.01639;0.448279;0.855466;0.448653;0.73894;0.468832;0.578775;0.567582;0.704886;0.561727;0.704377;0.609544;0.76303;0.574097;0.76153;0.627881;0.824197;0.584843;0.806492;0.636098;0.881574;0.593626;0.848391
0.447912;0.459489;0.47927;1.01536;0.434798;0.85081;0.434722;0.736198;0.456161;0.58616;0.575742;0.70915;0.560196;0.696899;0.618762;0.776119;0.5784;0.748432;0.635381;0.842291;0.587834;0.802194;0.641244;0.901927;0.596557;0.85664
