face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.458174;0.19799;0.280298;0.532587;0.28633;0.484415;0.273197;0.441146;0.244851;0.383431;0.230711;0.439386;0.215903;0.333848;0.222141;0.460165;0.270725;0.442808;0.223191;0.484301;0.275074;0.461777;0.230082;0.505843;0.275355;0.473914
0.457704;0.206279;0.292404;0.561337;0.300302;0.504383;0.286417;0.458085;0.257055;0.395783;0.237049;0.455883;0.225872;0.342718;0.2276;0.472725;0.261258;0.399009;0.228608;0.492166;0.288034;0.476146;0.237888;0.510316;0.288511;0.494572
0.457333;0.205254;0.298621;0.571566;0.310453;0.508157;0.297256;0.461284;0.263008;0.410501;0.251822;0.447916;0.250238;0.3416;0.24106;0.465734;0.256066;0.346429;0.240075;0.489134;0.297506;0.477401;0.248584;0.513719;0.299709;0.497852
0.454053;0.207678;0.302425;0.568794;0.315511;0.508314;0.309781;0.463504;0.290115;0.404194;0.265047;0.448033;0.281112;0.347725;0.25266;0.464075;0.282747;0.357161;0.251048;0.486236;0.305455;0.472363;0.25903;0.508596;0.308627;0.493196
0.456955;0.209037;0.296984;0.570415;0.293727;0.515126;0.293782;0.469156;0.315771;0.413034;0.267174;0.459762;0.299724;0.346767;0.274473;0.477608;0.315705;0.468551;0.289467;0.499065;0.318288;0.488914;0.307798;0.519695;0.322451;0.504184
0.455568;0.205662;0.303718;0.559147;0.298428;0.512961;0.297975;0.468461;0.32077;0.417872;0.279802;0.455526;0.319842;0.345624;0.287745;0.47018;0.318868;0.473472;0.301467;0.489671;0.324998;0.487626;0.317117;0.510445;0.327808;0.503677
0.457;0.207793;0.299867;0.549476;0.302247;0.504334;0.302896;0.463237;0.322498;0.42052;0.281313;0.447436;0.314739;0.339907;0.28743;0.459578;0.320314;0.468571;0.299842;0.478771;0.324239;0.484071;0.313625;0.499951;0.325236;0.500246
0.456316;0.217724;0.289252;0.544706;0.294673;0.505424;0.295667;0.470739;0.315739;0.42296;0.270615;0.443679;0.308623;0.346145;0.273791;0.449231;0.317121;0.385026;0.283226;0.462344;0.321457;0.472918;0.295706;0.479461;0.323771;0.482338
0.456155;0.227243;0.278577;0.542494;0.286169;0.506078;0.287205;0.470366;0.304657;0.41826;0.26221;0.449569;0.28647;0.353355;0.264106;0.454604;0.30076;0.362498;0.271455;0.464465;0.31515;0.468239;0.281796;0.47744;0.316773;0.481031
0.459037;0.225689;0.267136;0.543227;0.270984;0.508449;0.271882;0.47408;0.285492;0.425212;0.24723;0.453442;0.273074;0.353081;0.249201;0.45823;0.281445;0.35376;0.256975;0.468088;0.302971;0.459218;0.267668;0.481399;0.302834;0.471241
0.456577;0.227226;0.257714;0.542879;0.263063;0.505961;0.262424;0.470052;0.274387;0.417774;0.233417;0.456609;0.250559;0.35183;0.233786;0.46311;0.264194;0.35757;0.241303;0.475473;0.293072;0.456153;0.252936;0.489446;0.291934;0.471083
0.460675;0.232774;0.247663;0.533086;0.260708;0.502758;0.260058;0.469578;0.24923;0.424465;0.232132;0.453865;0.242454;0.369481;0.220621;0.461396;0.230997;0.369562;0.215252;0.474521;0.271781;0.451627;0.215354;0.489595;0.265586;0.47708
0.460861;0.235254;0.250515;0.550774;0.258692;0.51116;0.254824;0.472051;0.252294;0.415194;0.214158;0.468934;0.216907;0.366089;0.211022;0.480326;0.26509;0.466742;0.217016;0.49419;0.267631;0.474201;0.227288;0.506297;0.262306;0.483309
0.461465;0.234099;0.250712;0.557213;0.242185;0.508945;0.236437;0.468139;0.24183;0.401907;0.21025;0.469372;0.202373;0.360529;0.215129;0.480191;0.249796;0.474198;0.22733;0.494015;0.254897;0.488105;0.243108;0.507183;0.258711;0.500029
0.462056;0.229024;0.251668;0.577272;0.23468;0.530134;0.226508;0.482025;0.23435;0.404325;0.211389;0.485699;0.203743;0.367486;0.223307;0.495157;0.244769;0.489812;0.240257;0.508229;0.251077;0.501032;0.258576;0.520308;0.259617;0.509267
0.461442;0.231249;0.266868;0.595114;0.276113;0.535223;0.265748;0.489538;0.248208;0.433924;0.221518;0.479412;0.221884;0.37438;0.215262;0.498791;0.247519;0.437194;0.219778;0.523003;0.266796;0.513782;0.231567;0.547453;0.273052;0.534903
0.463029;0.226149;0.274741;0.590622;0.275888;0.536167;0.267987;0.489108;0.265749;0.438233;0.238715;0.480192;0.24879;0.379381;0.24312;0.503268;0.265611;0.476977;0.253778;0.531451;0.270265;0.516501;0.266584;0.558733;0.276599;0.544833
0.462715;0.226875;0.276383;0.613484;0.276797;0.555785;0.276255;0.506895;0.286384;0.454776;0.246004;0.482951;0.283156;0.388177;0.252105;0.50182;0.280403;0.485207;0.266063;0.524481;0.283301;0.523248;0.282722;0.544155;0.291704;0.539015
0.462113;0.223547;0.295109;0.607442;0.29247;0.552356;0.293259;0.497491;0.316305;0.428348;0.264724;0.487704;0.302926;0.379672;0.274716;0.504176;0.299811;0.49328;0.290218;0.52456;0.306798;0.52179;0.30748;0.546007;0.31801;0.545369
0.460486;0.226197;0.297421;0.591037;0.297566;0.54476;0.30046;0.497183;0.326451;0.430893;0.278312;0.479358;0.322324;0.361661;0.287975;0.492441;0.315034;0.493871;0.303641;0.512197;0.32247;0.518009;0.319648;0.533873;0.32924;0.542674
0.458479;0.222623;0.298417;0.594862;0.30279;0.544059;0.306812;0.493676;0.328103;0.435843;0.286435;0.464016;0.33566;0.359293;0.293187;0.477127;0.317336;0.489962;0.305152;0.496132;0.324141;0.510898;0.318939;0.516297;0.331892;0.534048
0.457255;0.218881;0.296199;0.570402;0.306999;0.51913;0.311571;0.474798;0.332356;0.427852;0.28726;0.449524;0.335122;0.351352;0.289002;0.461931;0.320983;0.477586;0.297204;0.481059;0.322797;0.495237;0.308584;0.502438;0.324596;0.512571
0.458572;0.213189;0.292245;0.554242;0.298338;0.505205;0.30215;0.457071;0.320542;0.409403;0.281431;0.434086;0.325428;0.351931;0.286677;0.44975;0.311815;0.455016;0.296609;0.470953;0.313687;0.482622;0.308485;0.493393;0.31798;0.500576
0.462315;0.219585;0.281972;0.55214;0.292835;0.4997;0.294925;0.454478;0.311181;0.40818;0.267691;0.429446;0.309479;0.339192;0.268882;0.442665;0.308753;0.457704;0.276607;0.460748;0.308309;0.478489;0.287553;0.480172;0.310758;0.493506
0.463689;0.225915;0.271575;0.540178;0.282314;0.489681;0.282871;0.448266;0.297403;0.403912;0.254961;0.428208;0.291967;0.336042;0.257033;0.438745;0.294574;0.434942;0.265656;0.454688;0.293704;0.466164;0.277129;0.472359;0.295936;0.475677
0.467286;0.233445;0.264201;0.538004;0.26742;0.491487;0.265964;0.44866;0.276537;0.404225;0.240436;0.42927;0.271628;0.330422;0.243667;0.441051;0.286257;0.446456;0.252597;0.457884;0.286199;0.462609;0.26432;0.475138;0.290054;0.474586
0.469841;0.238348;0.253579;0.526013;0.264831;0.485158;0.264903;0.447658;0.269015;0.397093;0.229378;0.42681;0.250066;0.331854;0.22496;0.435735;0.273163;0.409428;0.22736;0.45204;0.277053;0.452206;0.234578;0.470552;0.275348;0.461036
0.470944;0.240245;0.246925;0.520916;0.248735;0.488401;0.248049;0.451993;0.261614;0.403617;0.218678;0.43881;0.237675;0.328457;0.220561;0.447593;0.267369;0.444952;0.230123;0.46195;0.267448;0.458683;0.242873;0.47592;0.264751;0.463926
0.471871;0.244487;0.248843;0.523639;0.243203;0.485343;0.239692;0.443155;0.250047;0.38058;0.212057;0.441158;0.223515;0.325527;0.217078;0.451674;0.25858;0.451036;0.229781;0.465638;0.264972;0.469025;0.246053;0.47838;0.269717;0.478022
0.47264;0.249023;0.248259;0.538858;0.244184;0.499774;0.237509;0.459521;0.243959;0.396147;0.209953;0.45095;0.223797;0.324542;0.215438;0.460685;0.256893;0.453655;0.229472;0.474933;0.262637;0.470644;0.246209;0.489425;0.26641;0.481643
0.472573;0.245375;0.25334;0.547518;0.24904;0.496672;0.243995;0.454856;0.25648;0.398733;0.21355;0.449174;0.239083;0.337373;0.219042;0.465135;0.269228;0.44535;0.233894;0.48509;0.272714;0.464166;0.251435;0.50487;0.275371;0.476575
0.471194;0.240773;0.267185;0.552885;0.275204;0.496251;0.268953;0.455215;0.26415;0.400897;0.232324;0.438665;0.259856;0.339201;0.228659;0.451116;0.268728;0.371063;0.233201;0.468838;0.281248;0.455196;0.242894;0.487943;0.285657;0.472568
0.471023;0.24037;0.273275;0.547723;0.275147;0.494635;0.272262;0.452879;0.28606;0.395936;0.242517;0.440227;0.287935;0.338611;0.245282;0.453781;0.290503;0.383174;0.255068;0.470639;0.294311;0.459567;0.268358;0.488621;0.29728;0.471006
0.471342;0.238728;0.280821;0.547875;0.286181;0.49528;0.285243;0.45243;0.303879;0.395672;0.258669;0.432426;0.317321;0.343716;0.263263;0.448993;0.300748;0.440509;0.274302;0.469531;0.306969;0.46578;0.288649;0.490199;0.312627;0.478924
0.469751;0.230531;0.283108;0.548128;0.28444;0.50076;0.287611;0.455224;0.309465;0.39852;0.268677;0.430017;0.326629;0.350908;0.275478;0.441669;0.308858;0.444027;0.288645;0.458782;0.314988;0.464911;0.304565;0.475965;0.321985;0.4834
0.470457;0.222613;0.282682;0.544411;0.277218;0.496826;0.279379;0.45419;0.3023;0.403364;0.278139;0.422522;0.337525;0.350719;0.287408;0.433765;0.306251;0.4453;0.299857;0.450832;0.310381;0.468061;0.313512;0.469575;0.317804;0.480672
0.467772;0.221805;0.283238;0.535457;0.278199;0.492097;0.279952;0.448223;0.30379;0.403817;0.274517;0.420615;0.328466;0.35718;0.284522;0.429922;0.302063;0.437645;0.298274;0.445439;0.308213;0.459779;0.313057;0.463173;0.318315;0.473629
0.467316;0.221962;0.277219;0.54546;0.277433;0.495516;0.279022;0.453021;0.298495;0.400979;0.264278;0.421376;0.322354;0.351425;0.271799;0.431303;0.300234;0.435692;0.284806;0.446765;0.30486;0.461696;0.30017;0.463072;0.311407;0.476285
0.46416;0.221623;0.271533;0.547424;0.269233;0.495494;0.268984;0.452919;0.285835;0.404104;0.253769;0.422964;0.309965;0.349222;0.261686;0.432729;0.297188;0.431921;0.275467;0.447041;0.300065;0.46062;0.290798;0.460827;0.306583;0.469707
0.462987;0.218748;0.26705;0.546375;0.261429;0.500462;0.259307;0.456326;0.278508;0.403514;0.241866;0.436411;0.295637;0.351974;0.253333;0.445058;0.280779;0.437628;0.270013;0.458812;0.291296;0.459305;0.288311;0.47351;0.302578;0.475317
0.46465;0.222828;0.260114;0.53319;0.248719;0.499079;0.244878;0.463243;0.266304;0.417423;0.234076;0.443161;0.285093;0.356289;0.249573;0.451767;0.269209;0.454204;0.268551;0.465202;0.282146;0.465149;0.287303;0.479262;0.294946;0.479685
0.470733;0.220704;0.254702;0.55149;0.239715;0.513884;0.234307;0.474152;0.256969;0.411811;0.219679;0.457561;0.27643;0.352821;0.234842;0.46867;0.267268;0.451713;0.256019;0.483524;0.281691;0.472594;0.278668;0.498351;0.298287;0.483243
0.469654;0.213066;0.255311;0.570608;0.235185;0.538672;0.226309;0.501021;0.242297;0.437758;0.214356;0.479697;0.259012;0.363104;0.232208;0.486446;0.255707;0.471924;0.254378;0.497856;0.267934;0.485305;0.276432;0.508861;0.282;0.502027
0.464959;0.19934;0.252613;0.590587;0.229436;0.555312;0.21938;0.516256;0.233669;0.45474;0.214862;0.491481;0.251715;0.370713;0.235182;0.496581;0.245329;0.493939;0.258341;0.508753;0.264957;0.506999;0.281442;0.522307;0.278825;0.519382
0.462845;0.203564;0.258234;0.615718;0.226903;0.581828;0.212637;0.537101;0.227773;0.473404;0.225652;0.498973;0.24915;0.392367;0.247574;0.501418;0.230645;0.52113;0.268561;0.514413;0.245836;0.537936;0.285979;0.53043;0.25875;0.548837
0.465457;0.200553;0.257867;0.621309;0.231932;0.582116;0.225788;0.538942;0.243201;0.490029;0.23319;0.506756;0.244022;0.416065;0.252769;0.515599;0.239686;0.556156;0.27009;0.539215;0.253517;0.586594;0.284838;0.564847;0.267692;0.60444
0.455234;0.203621;0.271959;0.667671;0.28339;0.619136;0.281049;0.573636;0.266678;0.53385;0.25507;0.543025;0.253937;0.447401;0.24524;0.562549;0.239396;0.507309;0.240058;0.593816;0.239427;0.559688;0.236625;0.625199;0.237177;0.605498
0.454328;0.20107;0.289817;0.731192;0.304022;0.666332;0.297586;0.619995;0.276646;0.565384;0.259839;0.589164;0.258581;0.484092;0.245569;0.610032;0.245514;0.528518;0.239622;0.640427;0.239488;0.576579;0.236443;0.675556;0.234854;0.631364
0.457535;0.209196;0.272871;0.791536;0.250448;0.747927;0.245868;0.696547;0.257523;0.635846;0.245857;0.657571;0.267099;0.56623;0.265599;0.6688;0.272241;0.655538;0.285729;0.694731;0.282272;0.698693;0.304563;0.722977;0.296214;0.727766
0.457776;0.186392;0.286534;0.815596;0.284148;0.801162;0.268235;0.797673;0.244917;0.802638;0.213342;0.832255;0.264887;0.850409;0.216998;0.871478;0.278086;0.887355;0.230431;0.90159;0.285547;0.905926;0.245821;0.922562;0.293477;0.92083
0.451757;0.181949;0.281069;0.99337;0.313216;0.943604;0.322958;0.903066;0.332227;0.883439;0.283023;0.884138;0.267194;0.829583;0.271449;0.913229;0.267341;0.863238;0.263556;0.953117;0.271887;0.919117;0.260444;0.999262;0.277364;0.969926
0.444907;0.179292;0.299094;0.962281;0.321888;0.953431;0.327565;0.947035;0.323077;0.964013;0.305536;0.905761;0.286298;0.859863;0.285855;0.90736;0.314994;0.985957;0.271741;0.922058;0.291215;0.987531;0.260905;0.936968;0.269785;0.973569
