face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.411102;0.418586;0.22643;0.706674;0.208953;0.668249;0.203396;0.628897;0.192083;0.56015;0.196474;0.614371;0.203997;0.507422;0.210153;0.617415;0.243953;0.628683;0.229803;0.630207;0.256217;0.645434;0.249814;0.645392;0.271397;0.661564
0.412059;0.418237;0.216555;0.704893;0.204379;0.662482;0.20234;0.620671;0.198615;0.54602;0.187711;0.620887;0.186524;0.523173;0.200748;0.628612;0.238515;0.624255;0.219848;0.641923;0.248092;0.646305;0.240066;0.655609;0.260681;0.66665
0.412773;0.41914;0.214843;0.706806;0.212108;0.665622;0.210802;0.625129;0.20845;0.567442;0.184742;0.627895;0.159457;0.544807;0.186181;0.643794;0.212124;0.597672;0.197468;0.663695;0.23731;0.664321;0.213453;0.681493;0.246308;0.673811
0.412288;0.41979;0.209683;0.707877;0.220605;0.651981;0.209331;0.608394;0.178267;0.546471;0.185165;0.627487;0.154031;0.582541;0.178596;0.652756;0.217393;0.638349;0.184975;0.680199;0.219235;0.6729;0.19694;0.707877;0.226655;0.698442
0.411743;0.420908;0.215035;0.729844;0.227838;0.676815;0.215459;0.629862;0.179321;0.56487;0.189362;0.634195;0.168695;0.581981;0.178505;0.657341;0.223725;0.645494;0.180586;0.685808;0.217257;0.689298;0.189992;0.712875;0.230111;0.70785
0.411228;0.421659;0.216114;0.712021;0.226865;0.664425;0.2163;0.619163;0.191543;0.569888;0.178838;0.624857;0.2217;0.631701;0.173307;0.65717;0.23329;0.667297;0.177302;0.689676;0.235786;0.69205;0.186643;0.717067;0.239054;0.716459
0.410065;0.422017;0.218919;0.718308;0.232756;0.673551;0.229048;0.627818;0.213561;0.576575;0.193492;0.628786;0.241624;0.649437;0.18609;0.664325;0.238425;0.680308;0.187444;0.699502;0.235482;0.704342;0.195424;0.729977;0.230887;0.723035
0.41003;0.421878;0.20639;0.746896;0.221505;0.692985;0.230201;0.639126;0.236157;0.587079;0.20963;0.626687;0.260569;0.634199;0.199516;0.655352;0.245176;0.683479;0.198991;0.6914;0.231083;0.703968;0.203755;0.727011;0.227453;0.726384
0.410066;0.421546;0.202159;0.739751;0.22126;0.683393;0.233535;0.633993;0.243691;0.557237;0.218487;0.624505;0.274202;0.62789;0.213993;0.652688;0.24999;0.679555;0.214067;0.686216;0.237003;0.700411;0.21767;0.718041;0.236937;0.719794
0.409222;0.420364;0.201807;0.721384;0.210921;0.6749;0.227435;0.62886;0.244633;0.5423;0.213999;0.618671;0.287006;0.609071;0.213971;0.645112;0.251495;0.662109;0.218084;0.676864;0.247577;0.688153;0.226189;0.708618;0.246819;0.713762
0.408396;0.420626;0.20203;0.713078;0.206381;0.665298;0.217804;0.617684;0.229482;0.537751;0.212721;0.611415;0.284906;0.571794;0.218099;0.634277;0.252458;0.655073;0.227014;0.663169;0.251803;0.676126;0.237911;0.691724;0.252678;0.697482
0.407755;0.42051;0.205343;0.715568;0.205516;0.66573;0.212903;0.616071;0.218536;0.536854;0.213723;0.612165;0.260735;0.56001;0.222374;0.63279;0.249968;0.647974;0.233092;0.659269;0.251943;0.671894;0.244256;0.685794;0.255024;0.694408
0.408068;0.419762;0.20425;0.718553;0.198367;0.670035;0.203066;0.622494;0.204389;0.550001;0.204846;0.616779;0.246505;0.524362;0.216014;0.631123;0.242037;0.649446;0.229811;0.654964;0.24911;0.673692;0.243316;0.680408;0.255466;0.695609
0.407952;0.419234;0.203769;0.720537;0.193552;0.671264;0.195346;0.622255;0.191723;0.542624;0.192816;0.617844;0.226128;0.519569;0.20606;0.633176;0.231471;0.650102;0.222539;0.656652;0.241136;0.671629;0.239015;0.681001;0.251491;0.695269
0.407841;0.418346;0.198459;0.730966;0.186068;0.68134;0.184849;0.630955;0.172166;0.549652;0.183669;0.626504;0.209224;0.524528;0.197955;0.639512;0.224763;0.655963;0.216447;0.661605;0.23638;0.676645;0.234909;0.684599;0.249637;0.698727
0.408556;0.418299;0.197327;0.737925;0.185105;0.689093;0.181611;0.641516;0.164727;0.571222;0.177401;0.636862;0.192289;0.539031;0.190877;0.649566;0.222069;0.66323;0.209305;0.66877;0.231427;0.680791;0.22923;0.687349;0.244639;0.699231
0.409554;0.417103;0.19645;0.752317;0.188081;0.71054;0.189518;0.670257;0.194614;0.620862;0.175521;0.653531;0.197822;0.576343;0.187593;0.661713;0.222119;0.66439;0.205657;0.674609;0.230553;0.682353;0.225823;0.689698;0.242926;0.698522
0.409421;0.418005;0.193502;0.760279;0.18721;0.712903;0.188251;0.666051;0.184181;0.601538;0.170115;0.658186;0.173523;0.563277;0.181462;0.67027;0.22339;0.666924;0.199867;0.686944;0.227917;0.694558;0.221202;0.703479;0.240727;0.709791
0.409028;0.41818;0.190617;0.770212;0.182786;0.728509;0.185034;0.686731;0.197516;0.636082;0.175121;0.671069;0.215907;0.618286;0.187036;0.682987;0.221143;0.680152;0.203862;0.697046;0.228791;0.691124;0.222263;0.711323;0.237455;0.707808
0.409401;0.416904;0.195864;0.778864;0.18802;0.735763;0.189702;0.691945;0.201205;0.623085;0.169577;0.689022;0.176451;0.57443;0.181489;0.702121;0.218328;0.683374;0.200573;0.717069;0.22375;0.713004;0.222257;0.729637;0.232718;0.732127
0.409341;0.4157;0.193264;0.801144;0.191068;0.747845;0.194836;0.694138;0.190212;0.616594;0.176464;0.701222;0.192623;0.602401;0.181806;0.721002;0.218066;0.718577;0.194365;0.745473;0.223931;0.739929;0.209588;0.768336;0.227073;0.761267
0.409521;0.414697;0.198135;0.811494;0.208754;0.749366;0.210009;0.695498;0.207909;0.616751;0.186939;0.704276;0.209935;0.633104;0.184214;0.729437;0.217604;0.725699;0.191086;0.75985;0.218288;0.76031;0.201132;0.790666;0.219085;0.783377
0.410116;0.415899;0.214195;0.864601;0.240864;0.818363;0.244016;0.762505;0.239839;0.68921;0.205833;0.734333;0.231131;0.69208;0.191196;0.752415;0.245085;0.757971;0.183077;0.777245;0.23379;0.788723;0.178262;0.80269;0.212928;0.807665
0.409715;0.414893;0.222216;0.877053;0.252456;0.836517;0.264387;0.790423;0.253497;0.749012;0.214689;0.761756;0.255982;0.773106;0.195701;0.777867;0.257226;0.808755;0.186013;0.806173;0.245176;0.843291;0.182416;0.836918;0.226041;0.867106
0.409358;0.414932;0.218948;0.959039;0.25205;0.920405;0.269181;0.870274;0.27394;0.815454;0.231085;0.837368;0.270851;0.873001;0.213266;0.8508;0.256272;0.893042;0.200444;0.873148;0.23991;0.91397;0.192304;0.898567;0.220655;0.927424
0.409421;0.416109;0.21721;0.910868;0.249859;0.921315;0.271937;0.930293;0.295342;0.933596;0.242498;0.90428;0.263063;0.912134;0.22629;0.900089;0.249295;0.917192;0.212907;0.901499;0.228271;0.919387;0.199842;0.902326;0.210576;0.915878
0.409854;0.414394;0.250661;0.984103;0.238506;0.976618;0.225483;0.977082;0.212308;0.979977;0.21687;0.975371;0.206548;0.97484;0.219841;0.981814;0.209067;0.981713;0.223635;0.98918;0.215259;0.990195;0.227672;0.996631;0.218358;0.995643
0.410692;0.412579;0.211958;0.994985;0.208176;0.991862;0.205088;0.99029;0.200478;0.990512;0.197279;0.990324;0.203989;0.987145;0.197121;0.989498;0.200869;0.986068;0.196722;0.98832;0.202052;0.985787;0.196482;0.987238;0.204654;0.98478
0.412738;0.408408;0.215937;0.99206;0.208959;0.997421;0.203338;0.998351;0.199854;0.994312;0.197434;0.993562;0.202816;0.995283;0.198946;0.990047;0.203959;0.992674;0.201925;0.987338;0.207948;0.992102;0.20514;0.984371;0.212381;0.988865
0.411365;0.409381;0.211849;0.990814;0.206963;0.987704;0.204014;0.988278;0.203257;0.989579;0.20209;0.988231;0.202424;0.990003;0.204019;0.990476;0.203203;0.992177;0.206118;0.992413;0.206615;0.994162;0.207913;0.994128;0.208744;0.994286
