face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.49054;0.22259;0.279768;0.710019;0.316011;0.670744;0.328054;0.610182;0.332126;0.530327;0.276611;0.553809;0.257492;0.422176;0.257623;0.566194;0.333035;0.595364;0.250934;0.590274;0.318879;0.632548;0.252054;0.615261;0.309968;0.651738
0.48929;0.224502;0.294727;0.70456;0.322733;0.649623;0.330939;0.596312;0.334329;0.537651;0.275144;0.556661;0.250436;0.426132;0.256057;0.575444;0.337133;0.607447;0.255577;0.608068;0.322946;0.640956;0.263324;0.642376;0.313801;0.667064
0.48877;0.224112;0.301812;0.693243;0.317269;0.635389;0.333072;0.592757;0.34017;0.570175;0.279306;0.565564;0.267369;0.471782;0.266983;0.597008;0.336033;0.617482;0.267983;0.64087;0.33459;0.665466;0.274659;0.683268;0.327121;0.702702
0.491041;0.222609;0.318981;0.680038;0.328275;0.649504;0.341023;0.627037;0.366689;0.6115;0.309729;0.5824;0.354842;0.577433;0.313168;0.599546;0.369684;0.619243;0.321776;0.627706;0.368423;0.66691;0.331563;0.655043;0.370739;0.689413
0.494488;0.219567;0.283635;0.725504;0.301175;0.671108;0.338879;0.640298;0.399466;0.639979;0.321874;0.624717;0.418296;0.622801;0.318097;0.656842;0.413194;0.666451;0.318711;0.696767;0.39576;0.709702;0.324617;0.737517;0.386647;0.735003
0.493511;0.219521;0.292445;0.727617;0.309941;0.671147;0.345205;0.646266;0.40437;0.65312;0.341944;0.628605;0.457304;0.641389;0.344137;0.666467;0.38607;0.676782;0.346864;0.707519;0.375281;0.709781;0.350684;0.745721;0.370359;0.738928
0.493784;0.220106;0.301884;0.708595;0.315448;0.656022;0.344096;0.628535;0.39055;0.631233;0.359932;0.618024;0.47596;0.618477;0.363519;0.649939;0.38923;0.676858;0.363998;0.686704;0.377634;0.701679;0.362407;0.72074;0.371157;0.727246
0.494026;0.218998;0.302364;0.698578;0.312234;0.64871;0.339898;0.611938;0.395791;0.613224;0.345652;0.592232;0.460923;0.596885;0.35311;0.625599;0.457868;0.599593;0.3605;0.66484;0.377224;0.669573;0.366395;0.702138;0.369148;0.702204
0.49639;0.217733;0.298598;0.688822;0.30487;0.635505;0.329805;0.597531;0.379837;0.580242;0.338587;0.573808;0.44924;0.559389;0.34821;0.602702;0.372412;0.626386;0.355909;0.639568;0.368924;0.652107;0.362321;0.675853;0.364386;0.683854
0.495276;0.220402;0.291988;0.676683;0.296195;0.624781;0.315558;0.589899;0.351343;0.580013;0.324958;0.566344;0.411609;0.505116;0.339459;0.588371;0.359877;0.600985;0.350572;0.619103;0.359693;0.627129;0.358404;0.647107;0.356583;0.65605
0.495992;0.219295;0.282511;0.681374;0.280771;0.623798;0.296028;0.576578;0.338542;0.542158;0.305675;0.549834;0.330853;0.561846;0.321973;0.569099;0.337451;0.586646;0.335409;0.598012;0.342939;0.618851;0.346568;0.627775;0.342488;0.647528
0.499715;0.217971;0.270663;0.67388;0.263714;0.619917;0.279222;0.577583;0.32427;0.553794;0.286268;0.53561;0.335194;0.43088;0.306909;0.550119;0.32414;0.561791;0.323989;0.576321;0.329072;0.597793;0.337787;0.605432;0.332166;0.630554
0.501066;0.218102;0.26676;0.663949;0.254986;0.609235;0.267471;0.56344;0.313074;0.536097;0.275268;0.530801;0.32162;0.400743;0.295319;0.546211;0.313971;0.550722;0.313288;0.572855;0.319899;0.583955;0.328155;0.601412;0.324836;0.613129
0.502643;0.216581;0.262404;0.663356;0.251812;0.608338;0.264842;0.559522;0.311758;0.527437;0.268127;0.528151;0.312591;0.39754;0.286934;0.541113;0.305521;0.552259;0.304809;0.564799;0.314447;0.580783;0.320841;0.590613;0.321226;0.605617
0.503953;0.213194;0.258183;0.668778;0.235789;0.614943;0.237082;0.560815;0.277525;0.506479;0.258696;0.532768;0.297899;0.383175;0.28097;0.543786;0.320772;0.506438;0.300814;0.566643;0.308609;0.578788;0.317617;0.593549;0.317134;0.604926
0.504813;0.213241;0.259106;0.67755;0.238492;0.609798;0.243145;0.553696;0.285309;0.492954;0.241996;0.530645;0.268824;0.383819;0.262231;0.539904;0.313901;0.4321;0.284902;0.56324;0.310149;0.569271;0.306999;0.595938;0.320284;0.601702
0.504559;0.213412;0.262123;0.678652;0.249707;0.611142;0.258235;0.561871;0.305903;0.530057;0.261139;0.534525;0.30347;0.390719;0.278614;0.549416;0.308088;0.555803;0.29741;0.575158;0.317157;0.584672;0.313567;0.602822;0.321673;0.61154
0.504704;0.215298;0.263194;0.669564;0.263633;0.607414;0.277487;0.554449;0.310019;0.50452;0.270655;0.543837;0.314716;0.431943;0.28452;0.563591;0.314549;0.570158;0.29997;0.593466;0.318865;0.599145;0.313954;0.623439;0.322534;0.63213
0.505384;0.215515;0.263397;0.704276;0.265944;0.640601;0.287352;0.582981;0.326933;0.530147;0.285269;0.558949;0.33987;0.462198;0.297307;0.581972;0.331247;0.59445;0.310324;0.615878;0.335829;0.629368;0.323159;0.651325;0.335952;0.660989
0.504643;0.218532;0.271407;0.68656;0.283073;0.62895;0.308545;0.580116;0.360643;0.525446;0.300604;0.566421;0.386388;0.52528;0.308888;0.595958;0.34841;0.619089;0.317616;0.634208;0.347138;0.647965;0.327012;0.669516;0.340495;0.678142
0.505591;0.218138;0.281589;0.680429;0.291469;0.628911;0.32395;0.59017;0.381867;0.561423;0.311641;0.570166;0.414937;0.532638;0.318504;0.604954;0.352026;0.622286;0.325236;0.645269;0.348163;0.653631;0.332366;0.683305;0.345053;0.683799
0.506615;0.217181;0.290963;0.666592;0.292627;0.617177;0.314374;0.581907;0.354171;0.56631;0.322779;0.56432;0.42108;0.521008;0.329797;0.593313;0.357658;0.614956;0.335818;0.630267;0.352881;0.643411;0.339727;0.66678;0.349541;0.670353
0.506157;0.216136;0.286712;0.664624;0.288098;0.611342;0.303139;0.566439;0.328885;0.527401;0.321499;0.553194;0.414545;0.485549;0.333122;0.578906;0.35873;0.597071;0.341566;0.613628;0.354023;0.627278;0.345648;0.648118;0.352033;0.656768
0.507742;0.217432;0.287417;0.649613;0.286021;0.597272;0.301495;0.55773;0.339765;0.532735;0.313637;0.54121;0.392219;0.452466;0.326277;0.562435;0.349929;0.580451;0.336543;0.593692;0.349994;0.60807;0.343528;0.62627;0.347747;0.636536
0.508613;0.217407;0.273403;0.646816;0.268902;0.591389;0.282976;0.553184;0.327152;0.532384;0.298823;0.522406;0.376981;0.42203;0.315098;0.5419;0.355412;0.560806;0.32879;0.571824;0.34596;0.595262;0.339996;0.602739;0.346222;0.621219
0.511303;0.217604;0.274194;0.631728;0.268666;0.580226;0.283728;0.539795;0.329049;0.505077;0.291786;0.508852;0.355168;0.411523;0.309678;0.527693;0.334686;0.537989;0.325547;0.555319;0.336837;0.571754;0.339723;0.584627;0.341142;0.601916
0.510082;0.219554;0.265619;0.623126;0.263348;0.579183;0.277181;0.543596;0.316905;0.525497;0.286899;0.501105;0.344965;0.399149;0.301454;0.51657;0.330235;0.540499;0.313852;0.542268;0.325942;0.565833;0.322677;0.568486;0.329198;0.587458
0.509719;0.222021;0.259933;0.612707;0.255893;0.569651;0.270182;0.533175;0.311165;0.516864;0.280683;0.493087;0.33292;0.383407;0.296667;0.508116;0.31783;0.526801;0.309884;0.534014;0.322535;0.55064;0.320542;0.560908;0.325815;0.573848
0.510094;0.221203;0.255211;0.606145;0.254333;0.556202;0.273153;0.517724;0.32454;0.510377;0.27135;0.485674;0.322228;0.364628;0.286038;0.500719;0.309868;0.519508;0.299949;0.527292;0.317645;0.545081;0.311275;0.556086;0.32297;0.567827
0.511172;0.219096;0.257211;0.62046;0.251335;0.564098;0.268325;0.519854;0.31799;0.498144;0.265444;0.486688;0.314202;0.354322;0.280457;0.501155;0.311785;0.514115;0.295931;0.525822;0.317767;0.542437;0.310473;0.553454;0.325356;0.563352
0.510449;0.219759;0.262556;0.613618;0.257359;0.558727;0.272484;0.513335;0.323441;0.488682;0.265717;0.485308;0.308872;0.346664;0.278971;0.50013;0.313981;0.509707;0.294175;0.525384;0.318216;0.540416;0.308005;0.553887;0.324126;0.568044
0.510327;0.21826;0.272109;0.612236;0.267826;0.560662;0.279083;0.515125;0.326056;0.483732;0.264297;0.490486;0.311076;0.356362;0.276774;0.50364;0.317326;0.512555;0.292967;0.52788;0.325079;0.537791;0.308588;0.554062;0.328887;0.565788
0.51233;0.217118;0.269811;0.626116;0.262917;0.568336;0.268927;0.524344;0.299178;0.485068;0.270042;0.500295;0.324283;0.380942;0.284874;0.513095;0.325772;0.530603;0.302799;0.5392;0.331006;0.556695;0.319595;0.567685;0.335513;0.586976
0.514347;0.215331;0.263999;0.638213;0.269962;0.574313;0.28156;0.525144;0.311266;0.477153;0.287246;0.504603;0.32966;0.496656;0.299257;0.525902;0.332434;0.551909;0.312876;0.556878;0.336936;0.580931;0.326412;0.589397;0.337202;0.606121
0.517582;0.213061;0.281435;0.619394;0.291139;0.572709;0.314347;0.537963;0.356608;0.519783;0.310998;0.52204;0.396859;0.476573;0.313585;0.549115;0.368405;0.571047;0.318005;0.584231;0.351652;0.59827;0.322743;0.618153;0.348289;0.623173
0.521639;0.210367;0.288662;0.62437;0.296836;0.575824;0.323078;0.543871;0.371893;0.525089;0.319785;0.522263;0.426999;0.502934;0.322243;0.555801;0.365631;0.573475;0.32667;0.594108;0.360596;0.600714;0.331915;0.62988;0.357603;0.626469
0.519649;0.211017;0.291241;0.621391;0.298543;0.572022;0.324588;0.54252;0.371608;0.531523;0.327825;0.519074;0.433767;0.49572;0.332712;0.54743;0.368525;0.575065;0.337448;0.582654;0.363255;0.599082;0.340766;0.617512;0.358141;0.627261
0.519233;0.213176;0.292767;0.610987;0.296617;0.56169;0.315134;0.529965;0.351247;0.526062;0.327646;0.509201;0.429321;0.48799;0.336078;0.534551;0.367482;0.566779;0.341883;0.569421;0.36123;0.591963;0.344062;0.604178;0.355483;0.618411
0.518129;0.2127;0.284167;0.610818;0.289934;0.562981;0.306451;0.529878;0.345684;0.520464;0.318641;0.504876;0.42081;0.460131;0.328694;0.525774;0.364924;0.551546;0.336484;0.5561;0.362723;0.574139;0.340499;0.585236;0.357864;0.595143
0.519614;0.214441;0.286059;0.596763;0.285097;0.546613;0.299334;0.513535;0.335071;0.486386;0.311476;0.485469;0.401125;0.431747;0.32378;0.502891;0.34856;0.520567;0.334765;0.530736;0.348952;0.545264;0.343533;0.562021;0.348882;0.572315
0.519304;0.216075;0.272545;0.597009;0.273419;0.544631;0.289388;0.511531;0.331426;0.489079;0.295471;0.470305;0.383072;0.416205;0.311745;0.487598;0.333966;0.4981;0.327352;0.513019;0.337009;0.524259;0.340889;0.539335;0.340631;0.550035
0.519932;0.216349;0.266678;0.59548;0.265987;0.549233;0.282739;0.512974;0.323287;0.492499;0.28329;0.474014;0.348985;0.39218;0.300625;0.48875;0.327836;0.49453;0.316221;0.512853;0.327305;0.519828;0.32808;0.536081;0.330147;0.546554
0.520135;0.216626;0.266698;0.585743;0.261505;0.538367;0.274653;0.502521;0.322191;0.491949;0.273863;0.471146;0.330383;0.357377;0.293018;0.483564;0.320044;0.49494;0.311533;0.504799;0.326937;0.51541;0.326426;0.527138;0.333154;0.538441
0.520578;0.216981;0.263313;0.591401;0.261275;0.538055;0.27688;0.495999;0.323403;0.482752;0.272792;0.467906;0.32446;0.342762;0.288195;0.483725;0.32022;0.492096;0.304268;0.508779;0.324758;0.518825;0.317748;0.534407;0.329511;0.546589
0.520218;0.216885;0.266053;0.592647;0.259684;0.540284;0.273195;0.498308;0.321051;0.47761;0.273896;0.46987;0.321234;0.336529;0.290509;0.483398;0.321132;0.492937;0.30709;0.508149;0.324757;0.523399;0.320398;0.53459;0.329849;0.549348
0.521734;0.215996;0.274748;0.610411;0.27019;0.555742;0.28683;0.509797;0.341675;0.492971;0.280132;0.481122;0.326656;0.341573;0.295712;0.494701;0.320834;0.506052;0.312988;0.5183;0.328644;0.526655;0.328543;0.54237;0.334905;0.554691
0.52123;0.216141;0.27839;0.628622;0.277923;0.578263;0.291027;0.539868;0.333061;0.52495;0.285731;0.493708;0.339065;0.362062;0.299096;0.502966;0.330146;0.534084;0.317076;0.525481;0.338291;0.550289;0.334712;0.551185;0.349175;0.570027
0.521973;0.21646;0.274697;0.657387;0.301069;0.59128;0.322448;0.528303;0.348813;0.459099;0.304447;0.504221;0.358897;0.453654;0.305145;0.531151;0.353668;0.543867;0.312395;0.56734;0.346069;0.5803;0.321483;0.602664;0.348623;0.60614
0.523329;0.216045;0.299646;0.669336;0.316992;0.614226;0.328619;0.563477;0.349774;0.504993;0.313947;0.519925;0.362227;0.495501;0.321083;0.540271;0.378604;0.52592;0.332812;0.567703;0.359799;0.605765;0.344677;0.60115;0.363384;0.627515
