face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.433167;0.278906;0.33206;0.630953;0.343763;0.582401;0.341649;0.546478;0.33972;0.517695;0.311377;0.543261;0.295731;0.471802;0.310434;0.565185;0.319342;0.526541;0.316162;0.591876;0.341893;0.571276;0.325942;0.618135;0.34376;0.607012
0.435638;0.277257;0.335896;0.643245;0.357863;0.600276;0.365297;0.559564;0.359834;0.525979;0.320498;0.530588;0.330045;0.485125;0.310123;0.552747;0.348843;0.53355;0.310976;0.580112;0.357096;0.562577;0.320584;0.606398;0.359681;0.590887
0.435974;0.278559;0.33568;0.65553;0.361501;0.621128;0.37665;0.584603;0.388722;0.555018;0.349492;0.547363;0.386186;0.527859;0.33873;0.561512;0.383398;0.550923;0.334312;0.583142;0.371217;0.587965;0.336421;0.608291;0.370898;0.602858
0.437958;0.280859;0.32967;0.647521;0.337679;0.606629;0.364822;0.577136;0.414122;0.565162;0.357829;0.562828;0.426953;0.529366;0.363139;0.586681;0.381038;0.592966;0.368011;0.612472;0.379618;0.61405;0.372351;0.638605;0.377748;0.635534
0.439484;0.279991;0.354566;0.625053;0.361976;0.594734;0.376518;0.571599;0.404555;0.572704;0.382338;0.555891;0.442801;0.524625;0.384822;0.576293;0.404317;0.577373;0.387389;0.599174;0.390856;0.600941;0.388236;0.62178;0.388488;0.619244
0.441818;0.280556;0.356047;0.601175;0.363701;0.566563;0.374134;0.540085;0.394214;0.514532;0.379373;0.536343;0.387809;0.530313;0.38465;0.553177;0.389099;0.553237;0.387741;0.572259;0.387827;0.570701;0.39046;0.590973;0.387827;0.583837
0.44551;0.283548;0.325141;0.607499;0.321318;0.561298;0.325978;0.517556;0.341655;0.468343;0.303743;0.515507;0.312797;0.427084;0.313661;0.52764;0.33297;0.516436;0.328411;0.545225;0.340048;0.544565;0.344288;0.564407;0.350318;0.557951
0.444635;0.280872;0.299054;0.621751;0.295597;0.580634;0.301423;0.544126;0.330894;0.501064;0.267989;0.551184;0.259647;0.438089;0.275372;0.569705;0.320186;0.518275;0.290207;0.587233;0.321588;0.535744;0.308031;0.599995;0.32561;0.554072
0.447547;0.275169;0.311712;0.636412;0.32201;0.58759;0.32382;0.549698;0.327281;0.507305;0.286579;0.535923;0.261883;0.44487;0.282225;0.558831;0.321345;0.529427;0.285269;0.583805;0.320022;0.540048;0.292875;0.607738;0.311877;0.57016
0.442767;0.277178;0.312981;0.639017;0.33387;0.597303;0.343153;0.557674;0.333048;0.545533;0.296596;0.537572;0.278672;0.480785;0.282989;0.556961;0.313801;0.552593;0.280544;0.581193;0.315861;0.579522;0.284908;0.603427;0.316882;0.602361
0.441828;0.275854;0.315173;0.693515;0.335431;0.6473;0.346472;0.601855;0.367419;0.578468;0.306868;0.568996;0.346101;0.542345;0.296005;0.588691;0.358426;0.573556;0.294698;0.615631;0.346525;0.605936;0.299197;0.64317;0.335118;0.635629
0.442555;0.273618;0.301371;0.680384;0.312983;0.635974;0.333834;0.599435;0.372435;0.592544;0.318504;0.570066;0.377321;0.583377;0.313641;0.601543;0.373926;0.614417;0.312703;0.636142;0.358152;0.646148;0.314155;0.668696;0.34304;0.675889
0.440863;0.273925;0.300955;0.672414;0.313938;0.621497;0.342941;0.595746;0.391285;0.597961;0.339749;0.568413;0.408413;0.584811;0.337108;0.595126;0.393423;0.615171;0.335419;0.625695;0.361562;0.642848;0.334347;0.655785;0.350221;0.658609
0.441532;0.273724;0.318267;0.638587;0.350278;0.607857;0.374719;0.584252;0.401855;0.58253;0.362575;0.559062;0.396818;0.579946;0.351269;0.576273;0.387683;0.607075;0.342333;0.599436;0.361919;0.633627;0.335621;0.626173;0.351234;0.645527
0.444514;0.271751;0.323137;0.634026;0.350061;0.606703;0.367991;0.581947;0.385644;0.56474;0.361674;0.543909;0.412719;0.525163;0.354116;0.556871;0.380576;0.578515;0.34902;0.576728;0.367043;0.595714;0.344274;0.598884;0.363457;0.604447
0.44192;0.270159;0.314636;0.618092;0.335232;0.579999;0.354531;0.55229;0.381707;0.543643;0.344043;0.532877;0.392181;0.48531;0.34098;0.55058;0.374603;0.55602;0.340744;0.574309;0.355176;0.585837;0.341906;0.599088;0.355792;0.603424
0.438653;0.269808;0.300485;0.617768;0.3051;0.572894;0.321232;0.537653;0.353215;0.523035;0.320592;0.516398;0.375879;0.470376;0.328006;0.533146;0.342064;0.537667;0.335553;0.556747;0.342942;0.561691;0.342125;0.58121;0.344265;0.581703
0.437322;0.270979;0.296459;0.616339;0.290657;0.573056;0.299885;0.531743;0.325506;0.498593;0.297366;0.511823;0.333684;0.469255;0.309503;0.525075;0.323876;0.527245;0.321451;0.54504;0.328052;0.550948;0.330891;0.56698;0.333322;0.571739
0.433531;0.265898;0.287979;0.625427;0.283167;0.578942;0.285213;0.532972;0.301194;0.48641;0.274155;0.520129;0.304408;0.468571;0.283411;0.534613;0.30873;0.527506;0.295765;0.55526;0.310307;0.55632;0.30706;0.576587;0.318567;0.576487
0.432884;0.265429;0.276656;0.641902;0.265081;0.608009;0.265722;0.564394;0.292998;0.512983;0.248118;0.56026;0.270327;0.445258;0.260968;0.569527;0.28874;0.536143;0.278342;0.581812;0.296209;0.558544;0.296928;0.594679;0.303467;0.572989
0.43431;0.271794;0.26747;0.660848;0.253521;0.626556;0.247646;0.585262;0.262315;0.528574;0.238963;0.593444;0.258044;0.495082;0.25113;0.604516;0.288971;0.518646;0.266788;0.615787;0.296153;0.544232;0.282798;0.625622;0.299291;0.566045
0.437293;0.270521;0.274431;0.684013;0.255188;0.651737;0.252173;0.618281;0.264957;0.552363;0.247535;0.581968;0.243536;0.478362;0.265143;0.581168;0.272454;0.562716;0.281268;0.585447;0.279995;0.572754;0.293867;0.592596;0.288111;0.576604
0.430108;0.266321;0.282888;0.747322;0.257651;0.714439;0.251179;0.672111;0.261944;0.598556;0.245858;0.636526;0.238246;0.514686;0.265075;0.631241;0.260745;0.561851;0.282175;0.635657;0.271911;0.602914;0.295864;0.642679;0.282393;0.612797
0.427554;0.26381;0.295558;0.834972;0.310106;0.781364;0.314814;0.724221;0.298673;0.68544;0.268758;0.677864;0.274413;0.633462;0.263365;0.705001;0.279942;0.694884;0.267486;0.739815;0.290724;0.743979;0.273528;0.777232;0.289539;0.7637
0.423873;0.264974;0.274812;0.735939;0.322497;0.753349;0.350669;0.768236;0.358101;0.791314;0.309338;0.711796;0.317227;0.816421;0.280414;0.724291;0.302951;0.84319;0.259914;0.748136;0.280659;0.855941;0.240631;0.768029;0.254431;0.861987
