face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.423444;0.400263;0.167795;0.907124;0.182271;0.837803;0.170043;0.773549;0.138923;0.695531;0.119461;0.772949;0.133883;0.776396;0.0964289;0.814794;0.206144;0.846328;0.0894501;0.863777;0.184597;0.885774;0.0919877;0.91175;0.162733;0.92567
0.423559;0.399679;0.159191;0.892365;0.178997;0.827367;0.173829;0.764444;0.150973;0.693469;0.11907;0.775419;0.185428;0.795437;0.104334;0.821396;0.184545;0.837392;0.102823;0.869118;0.18183;0.876442;0.111037;0.913809;0.168307;0.917423
0.422989;0.399664;0.162378;0.880716;0.182045;0.818267;0.182072;0.74917;0.158038;0.667945;0.147355;0.751682;0.189833;0.769795;0.130501;0.792065;0.18662;0.807673;0.126277;0.83782;0.17512;0.849841;0.130698;0.882075;0.163975;0.879596
0.422239;0.399958;0.148291;0.916907;0.177361;0.843649;0.188638;0.765808;0.18995;0.663989;0.162231;0.739538;0.22239;0.667611;0.149939;0.758563;0.219427;0.791046;0.147668;0.796333;0.183834;0.830502;0.152967;0.840385;0.188275;0.862897
0.421758;0.401035;0.145227;0.867552;0.156205;0.7974;0.169503;0.733061;0.175044;0.639121;0.160307;0.733202;0.258117;0.645322;0.157008;0.763027;0.212593;0.793454;0.161085;0.804238;0.200345;0.824198;0.169497;0.84242;0.198165;0.852113
0.421148;0.40267;0.152311;0.855673;0.153131;0.786111;0.164601;0.727178;0.176957;0.638521;0.163551;0.722745;0.244731;0.601075;0.167104;0.749309;0.226025;0.772249;0.17453;0.785302;0.216358;0.809949;0.182544;0.821784;0.218279;0.827171
0.421399;0.402736;0.154382;0.848867;0.150541;0.777577;0.158498;0.72142;0.164909;0.64002;0.162226;0.714485;0.223176;0.575362;0.169917;0.739034;0.220659;0.758926;0.181008;0.773022;0.219256;0.79564;0.191266;0.806952;0.220292;0.812737
0.421666;0.40254;0.154241;0.840327;0.148053;0.772294;0.156618;0.719986;0.171389;0.649048;0.153032;0.708322;0.184926;0.559643;0.161532;0.72973;0.227866;0.735319;0.173821;0.760751;0.220064;0.779979;0.185867;0.791533;0.219455;0.794127
0.422204;0.401619;0.14946;0.845863;0.144311;0.784337;0.156733;0.729546;0.191924;0.673075;0.140653;0.707472;0.151265;0.551144;0.148378;0.727724;0.229249;0.724324;0.162644;0.758928;0.220232;0.778339;0.178392;0.789916;0.22054;0.79171
0.422558;0.401257;0.148307;0.843168;0.145265;0.787244;0.154318;0.734534;0.171291;0.673516;0.131186;0.711168;0.115125;0.562231;0.132831;0.731556;0.225696;0.700293;0.144394;0.761281;0.216494;0.772795;0.1595;0.789355;0.213491;0.782409
0.423007;0.400005;0.138087;0.862412;0.145722;0.797925;0.14793;0.733382;0.144879;0.663884;0.117521;0.709026;0.0931872;0.568767;0.114023;0.732362;0.230789;0.706696;0.125371;0.765567;0.202133;0.790336;0.141249;0.794046;0.198613;0.801569
0.423646;0.399667;0.141966;0.88267;0.160569;0.81111;0.15179;0.747292;0.1313;0.670966;0.113937;0.715306;0.0640514;0.598605;0.103352;0.738375;0.217653;0.713904;0.111467;0.776918;0.184579;0.794594;0.127325;0.813844;0.182284;0.819611
0.42339;0.399223;0.154088;0.893009;0.171339;0.812701;0.16239;0.748616;0.144162;0.654354;0.113063;0.737019;0.0623461;0.633031;0.097214;0.765578;0.187622;0.764328;0.0992354;0.806057;0.178774;0.817946;0.109585;0.848612;0.17694;0.84634
0.424623;0.401379;0.155329;0.902617;0.1763;0.819719;0.168059;0.746553;0.139727;0.648216;0.11976;0.746035;0.0609227;0.682234;0.100657;0.777916;0.184302;0.791044;0.0986155;0.820041;0.167157;0.83384;0.103718;0.864499;0.157679;0.870457
0.42432;0.401274;0.160348;0.895039;0.179525;0.826204;0.168374;0.75427;0.141892;0.665403;0.12059;0.74663;0.111423;0.702242;0.0981563;0.783131;0.199718;0.810249;0.0924611;0.8305;0.18079;0.850699;0.0953434;0.880218;0.169046;0.882797
0.423565;0.401129;0.153326;0.856859;0.164993;0.789108;0.157533;0.732014;0.129476;0.666595;0.115757;0.751431;0.190574;0.782117;0.104496;0.796237;0.192706;0.818191;0.104275;0.841752;0.188645;0.849082;0.111324;0.885097;0.16993;0.884932
0.423524;0.401056;0.154104;0.873751;0.172469;0.805079;0.170021;0.736698;0.142019;0.654862;0.130685;0.745994;0.18769;0.780863;0.118613;0.790617;0.179998;0.815464;0.118507;0.838091;0.172311;0.846007;0.1248;0.882964;0.159333;0.868335
0.422746;0.401159;0.154319;0.871829;0.171193;0.80318;0.171079;0.732945;0.152759;0.653467;0.139884;0.736321;0.192213;0.768672;0.129146;0.778425;0.183861;0.802198;0.129928;0.824642;0.173549;0.834509;0.136998;0.866661;0.163978;0.853373
0.422971;0.40213;0.127334;0.885119;0.144747;0.811029;0.15923;0.742254;0.17128;0.64068;0.143655;0.740867;0.213648;0.694808;0.13745;0.773775;0.199872;0.794601;0.139299;0.814768;0.180363;0.825242;0.146261;0.851528;0.186197;0.845241
0.422081;0.404437;0.133887;0.864611;0.132627;0.793127;0.142419;0.731574;0.143567;0.640868;0.135825;0.733468;0.233772;0.623599;0.140321;0.764215;0.207443;0.77891;0.149626;0.803525;0.200416;0.818539;0.160979;0.839575;0.199268;0.839984
0.42191;0.405087;0.134435;0.859802;0.126206;0.789524;0.130088;0.733158;0.129859;0.647292;0.13203;0.726488;0.199958;0.585106;0.139003;0.752415;0.211098;0.760229;0.150434;0.787971;0.203065;0.803623;0.161602;0.822899;0.202108;0.818192
0.421896;0.407244;0.133112;0.862294;0.122125;0.792288;0.124095;0.738587;0.113136;0.655206;0.121258;0.735071;0.159983;0.578658;0.127614;0.756359;0.212458;0.747396;0.140181;0.787435;0.203569;0.802487;0.153554;0.817983;0.200717;0.817809
0.422034;0.407761;0.131248;0.87426;0.119466;0.808913;0.122935;0.751712;0.123635;0.66774;0.106427;0.742941;0.101843;0.595778;0.111114;0.765342;0.222187;0.725822;0.125053;0.795338;0.20409;0.804406;0.141947;0.822481;0.197013;0.813335
0.421992;0.407605;0.129217;0.890596;0.130381;0.83274;0.132078;0.776942;0.129284;0.706224;0.0959676;0.756025;0.0641913;0.599214;0.0945908;0.778477;0.206358;0.720261;0.106391;0.809014;0.195571;0.819548;0.123385;0.835074;0.189509;0.822646
0.422261;0.407296;0.129592;0.925108;0.136084;0.848394;0.124244;0.785279;0.111625;0.71246;0.0858188;0.762006;0.0533568;0.634766;0.0812296;0.788562;0.185909;0.75812;0.0951122;0.823921;0.165403;0.824381;0.117187;0.857713;0.170726;0.847766
0.422277;0.40689;0.140313;0.9302;0.145048;0.842503;0.127333;0.774737;0.0977714;0.690159;0.0951092;0.775609;0.0598142;0.692424;0.0837467;0.808381;0.173016;0.79323;0.0899655;0.848312;0.157903;0.843155;0.103863;0.886332;0.163067;0.868316
0.421606;0.406928;0.138808;0.917947;0.151373;0.848145;0.142024;0.785396;0.121651;0.710645;0.0993346;0.783528;0.0872698;0.713656;0.0839299;0.822354;0.192431;0.808436;0.085339;0.868494;0.171199;0.865793;0.0958837;0.913436;0.164622;0.893004
0.420943;0.408081;0.135243;0.900499;0.145959;0.828507;0.134272;0.763911;0.101447;0.694326;0.095573;0.786318;0.156068;0.788093;0.0889527;0.832674;0.163405;0.832929;0.0945183;0.877976;0.162955;0.864839;0.107094;0.919219;0.15913;0.899733
0.420324;0.408538;0.140278;0.898673;0.149402;0.83489;0.143031;0.768203;0.118078;0.687242;0.114156;0.780552;0.173235;0.77664;0.105172;0.822733;0.180659;0.832805;0.107529;0.868732;0.163617;0.863696;0.114824;0.909703;0.155945;0.896503
0.419836;0.410087;0.127401;0.926177;0.138369;0.856438;0.14007;0.783442;0.128319;0.697503;0.116796;0.783876;0.191938;0.756544;0.110981;0.821641;0.199137;0.823359;0.115452;0.867752;0.169426;0.865772;0.126788;0.912066;0.16339;0.893658
0.419771;0.410831;0.113789;0.905243;0.115706;0.830524;0.130696;0.766746;0.137888;0.659674;0.11725;0.779755;0.199662;0.716503;0.11955;0.814128;0.217675;0.807465;0.127788;0.856965;0.191511;0.860141;0.140288;0.891778;0.197061;0.867144
0.419906;0.412254;0.122082;0.908204;0.115121;0.838128;0.120574;0.770371;0.112561;0.665688;0.11173;0.779784;0.18097;0.64771;0.118338;0.808909;0.19697;0.811766;0.132297;0.846357;0.190345;0.855008;0.148283;0.878664;0.192714;0.873797
0.420727;0.412446;0.128277;0.924198;0.118022;0.860138;0.12608;0.796651;0.142147;0.703124;0.105343;0.786256;0.130068;0.62016;0.111336;0.808478;0.201232;0.790297;0.127475;0.840687;0.189697;0.852154;0.147231;0.871876;0.191618;0.864445
0.419911;0.413816;0.129582;0.928361;0.117524;0.863711;0.123218;0.796992;0.140012;0.709162;0.0941534;0.788147;0.0899115;0.631018;0.100704;0.813516;0.213849;0.762908;0.117928;0.84615;0.19829;0.847531;0.13838;0.874791;0.192256;0.855094
0.418321;0.413882;0.119081;0.930869;0.108617;0.868506;0.112589;0.803685;0.119925;0.721569;0.0847939;0.788632;0.0666028;0.631572;0.0917409;0.816384;0.207626;0.750709;0.108421;0.851236;0.183176;0.854858;0.128387;0.881373;0.179179;0.86057
0.416714;0.413874;0.10185;0.935166;0.103749;0.871548;0.108271;0.809772;0.109875;0.726067;0.0783176;0.787169;0.0452779;0.633771;0.0803524;0.812681;0.197859;0.758945;0.094869;0.847574;0.179141;0.8614;0.113209;0.878036;0.170286;0.882722
0.416907;0.4149;0.105686;0.958182;0.115962;0.886002;0.111103;0.82145;0.103946;0.727592;0.0653474;0.810535;0.0272445;0.664669;0.0633138;0.840291;0.188743;0.775621;0.0768125;0.877791;0.168461;0.856377;0.0957592;0.916976;0.166946;0.897417
0.417382;0.415172;0.126162;0.949454;0.123494;0.879049;0.102161;0.821015;0.0646618;0.744923;0.0704516;0.824381;0.00927818;0.714221;0.0606263;0.862287;0.181901;0.795725;0.0674241;0.90694;0.172323;0.868083;0.0815075;0.950319;0.164598;0.909851
0.417927;0.414121;0.115416;0.939871;0.120499;0.870935;0.098867;0.820094;0.0674826;0.750598;0.0536424;0.856321;-0.00781;0.76429;0.0419186;0.89944;0.142415;0.870534;0.0505235;0.940605;0.145323;0.902633;0.0666894;0.97486;0.138674;0.93091
0.418683;0.413057;0.111063;0.974154;0.11625;0.893362;0.098124;0.846552;0.0624825;0.772274;0.0267072;0.861872;-0.100805;0.842186;0.0203958;0.895065;-0.0487193;0.913437;0.0289092;0.927717;0.0946703;0.938916;0.0475256;0.953106;0.0966893;0.958539
0.419471;0.413093;0.102826;0.975656;0.109964;0.927784;0.0958159;0.887882;0.0596726;0.818622;0.0275032;0.918597;-0.0754656;0.900616;0.0147627;0.940484;-0.0600374;0.955155;0.013102;0.958373;-0.0178397;0.962922;0.0150558;0.966818;-0.00878506;0.97235
