face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.413564;0.409458;0.227577;0.782925;0.228619;0.726466;0.218222;0.679923;0.189689;0.613024;0.200652;0.686923;0.21826;0.628193;0.197797;0.706815;0.253548;0.703447;0.207151;0.731895;0.248063;0.733675;0.221754;0.756321;0.251928;0.753888
0.41278;0.409795;0.217038;0.771519;0.218982;0.724129;0.215352;0.676795;0.194897;0.602098;0.202452;0.67958;0.245212;0.621429;0.204741;0.702111;0.249301;0.708053;0.213741;0.728108;0.250804;0.729157;0.225936;0.751857;0.254329;0.748667
0.411402;0.410956;0.221779;0.760566;0.219759;0.713644;0.218269;0.667507;0.199378;0.597876;0.209916;0.668155;0.278417;0.603444;0.216164;0.689779;0.250857;0.698028;0.227282;0.716256;0.255538;0.716681;0.240816;0.740965;0.258327;0.737024
0.410398;0.415531;0.221012;0.754432;0.21763;0.705834;0.219098;0.659568;0.202578;0.593796;0.215153;0.661345;0.283806;0.592557;0.221724;0.682076;0.263616;0.679545;0.233338;0.707673;0.264012;0.705237;0.247075;0.731381;0.268568;0.726628
0.410486;0.415667;0.224735;0.746585;0.218148;0.704421;0.219051;0.663;0.206411;0.597452;0.222137;0.65039;0.274838;0.573285;0.230924;0.663529;0.265517;0.67734;0.243367;0.685405;0.267584;0.698067;0.255828;0.708565;0.272454;0.717649
0.41018;0.4157;0.227844;0.739943;0.217179;0.700065;0.216762;0.659153;0.2048;0.5987;0.218981;0.645423;0.259256;0.561836;0.230014;0.654748;0.260232;0.671889;0.24485;0.674144;0.268167;0.690971;0.25937;0.695758;0.275928;0.710004
0.411081;0.415029;0.226636;0.732487;0.214957;0.697187;0.212698;0.656225;0.199745;0.594939;0.214149;0.637215;0.248453;0.539614;0.224776;0.645812;0.256934;0.66337;0.240715;0.665044;0.266205;0.682379;0.257026;0.686427;0.273854;0.703562
0.410284;0.41478;0.224995;0.728598;0.211057;0.691372;0.206434;0.651492;0.18936;0.588621;0.209107;0.638862;0.232587;0.542471;0.221206;0.646483;0.251402;0.657386;0.237481;0.665334;0.262475;0.677221;0.253207;0.686548;0.272089;0.695344
0.409355;0.416092;0.222229;0.731244;0.206285;0.695498;0.201438;0.654691;0.183307;0.588469;0.199484;0.641539;0.218962;0.539797;0.212032;0.650944;0.248166;0.654487;0.230167;0.667965;0.256836;0.678103;0.248536;0.685969;0.268671;0.694216
0.410195;0.415847;0.219848;0.728329;0.204177;0.691039;0.200433;0.652225;0.184838;0.589953;0.198018;0.638407;0.208802;0.530745;0.210445;0.650639;0.244077;0.652778;0.227378;0.67034;0.250553;0.679844;0.244489;0.690786;0.260704;0.695983
0.410327;0.413808;0.215561;0.732484;0.20617;0.688761;0.20382;0.644625;0.187555;0.572964;0.201124;0.641637;0.217047;0.554585;0.212444;0.65615;0.242129;0.663966;0.227549;0.676614;0.249972;0.685015;0.242438;0.697065;0.257744;0.705442
0.410711;0.41303;0.209713;0.742097;0.208371;0.691871;0.211976;0.638948;0.207168;0.562078;0.203992;0.645394;0.228661;0.587488;0.213255;0.661181;0.238312;0.665434;0.226212;0.683086;0.246278;0.686269;0.240587;0.705533;0.252737;0.70752
0.410929;0.415422;0.213514;0.732068;0.21594;0.681159;0.221244;0.635534;0.213539;0.562424;0.218238;0.630875;0.274083;0.576909;0.224197;0.65149;0.256794;0.668489;0.232965;0.678329;0.256731;0.694743;0.242334;0.705651;0.258052;0.714377
0.41317;0.416371;0.215799;0.725061;0.218189;0.678348;0.226424;0.633264;0.226182;0.555178;0.221564;0.625783;0.30065;0.589777;0.226204;0.649157;0.264712;0.669564;0.234121;0.679391;0.262154;0.695293;0.244084;0.708812;0.261657;0.715932
0.412477;0.417121;0.217622;0.725228;0.219764;0.680849;0.230888;0.635583;0.234154;0.55783;0.2283;0.624974;0.308594;0.595306;0.23277;0.646386;0.269152;0.667749;0.240213;0.675392;0.267038;0.691621;0.248924;0.704484;0.266462;0.712775
0.411843;0.418978;0.217153;0.72137;0.21727;0.677574;0.226992;0.633737;0.232287;0.558722;0.228746;0.62186;0.304253;0.579337;0.235247;0.639383;0.270201;0.661882;0.244328;0.664962;0.269449;0.682228;0.2537;0.691112;0.270779;0.701733
0.4111;0.417939;0.218917;0.717773;0.214931;0.67781;0.219388;0.63592;0.22315;0.573293;0.224435;0.622471;0.265399;0.567031;0.234578;0.633007;0.263543;0.657188;0.246897;0.653873;0.266201;0.675473;0.259658;0.676571;0.27127;0.692413
0.410316;0.418554;0.217401;0.716504;0.203863;0.678936;0.202093;0.638789;0.198552;0.575546;0.207104;0.619818;0.238724;0.544256;0.220212;0.62622;0.247523;0.643828;0.236226;0.643878;0.2564;0.66503;0.251752;0.664193;0.266802;0.681728
0.411068;0.418711;0.215311;0.720165;0.202003;0.681123;0.197521;0.64408;0.186921;0.578229;0.196172;0.630141;0.213436;0.543576;0.209282;0.634148;0.23768;0.646551;0.227088;0.647581;0.249072;0.662044;0.244969;0.663801;0.262498;0.680216
0.412241;0.418589;0.210385;0.723516;0.196916;0.6825;0.19163;0.640283;0.17431;0.572358;0.188218;0.634861;0.207516;0.556581;0.200084;0.640767;0.234854;0.644491;0.217033;0.653568;0.243589;0.659401;0.23493;0.667678;0.2547;0.67426
0.41242;0.419599;0.208342;0.726187;0.195857;0.690864;0.196208;0.651014;0.20234;0.591215;0.179813;0.644246;0.174442;0.540146;0.190064;0.653561;0.225057;0.652548;0.207518;0.668268;0.233016;0.672586;0.227183;0.681906;0.246762;0.689863
0.412453;0.420384;0.204038;0.740255;0.20052;0.693435;0.202807;0.650287;0.202952;0.590436;0.186577;0.653995;0.188094;0.56161;0.194833;0.666215;0.229201;0.660112;0.209539;0.681926;0.236148;0.682346;0.226144;0.696176;0.246554;0.697449
0.411208;0.419984;0.208637;0.744565;0.207143;0.697914;0.209064;0.652671;0.205081;0.583785;0.193074;0.652816;0.213612;0.568675;0.200694;0.668513;0.240225;0.674708;0.214973;0.688726;0.241728;0.698406;0.231676;0.708472;0.24949;0.716002
0.410928;0.417747;0.208322;0.742326;0.205485;0.692529;0.206636;0.64225;0.19553;0.568425;0.19966;0.64457;0.237524;0.567428;0.207111;0.663252;0.242384;0.674796;0.220178;0.687202;0.243987;0.697983;0.234598;0.71036;0.251874;0.718917
0.411509;0.416673;0.20814;0.74047;0.199367;0.693457;0.202475;0.644318;0.197596;0.570536;0.20042;0.639053;0.229697;0.550878;0.20995;0.656058;0.2362;0.67196;0.223329;0.680413;0.242765;0.693851;0.23758;0.705391;0.252192;0.713971
0.413696;0.417586;0.207333;0.73848;0.198003;0.694643;0.200588;0.652496;0.205764;0.59659;0.194995;0.638279;0.209068;0.534164;0.205853;0.653067;0.238187;0.662792;0.221888;0.674046;0.242687;0.684022;0.238739;0.695562;0.251226;0.703466
0.415926;0.419259;0.205906;0.736993;0.194736;0.69857;0.197257;0.659528;0.2114;0.617056;0.184213;0.642058;0.186347;0.525798;0.196436;0.653267;0.227071;0.65888;0.214291;0.670393;0.233346;0.678325;0.233304;0.687142;0.245435;0.696419
0.414624;0.418661;0.194898;0.742503;0.190721;0.702177;0.195717;0.667054;0.209148;0.629574;0.174779;0.649352;0.158198;0.541294;0.18365;0.661484;0.230539;0.643985;0.200172;0.678223;0.234262;0.671825;0.218779;0.694403;0.24004;0.690088
0.414047;0.416563;0.184263;0.755728;0.177601;0.71265;0.183899;0.672672;0.206178;0.628334;0.161492;0.662538;0.156251;0.586107;0.17083;0.677075;0.225716;0.633854;0.186879;0.694745;0.231258;0.670262;0.205917;0.710985;0.23878;0.685829
0.41481;0.419289;0.171809;0.781653;0.16383;0.739826;0.169529;0.69391;0.193869;0.637638;0.14574;0.690893;0.166603;0.620782;0.15648;0.704469;0.216599;0.643611;0.173196;0.719725;0.224568;0.668347;0.192377;0.731568;0.230567;0.675655
0.41193;0.429028;0.167297;0.801552;0.160024;0.761058;0.161018;0.718891;0.169749;0.663151;0.136796;0.715803;0.125476;0.612034;0.142555;0.734279;0.180195;0.638442;0.157294;0.753759;0.217342;0.702854;0.175603;0.769921;0.217743;0.71684
0.408533;0.422822;0.15238;0.813892;0.145425;0.774067;0.146205;0.728432;0.16282;0.6711;0.130128;0.731814;0.148696;0.636638;0.138329;0.749256;0.188809;0.720542;0.152442;0.769588;0.185928;0.724395;0.169136;0.788278;0.191659;0.733175
0.4112;0.428321;0.139595;0.839365;0.133023;0.79164;0.134827;0.732371;0.153837;0.666661;0.123831;0.750937;0.146716;0.717496;0.137031;0.775366;0.159122;0.763556;0.153871;0.802899;0.16554;0.795515;0.172148;0.828815;0.179882;0.813881
0.407811;0.427205;0.164775;0.909973;0.188806;0.855002;0.192284;0.791329;0.173949;0.728301;0.154759;0.776092;0.149527;0.740224;0.139351;0.797767;0.157875;0.804406;0.131969;0.826335;0.151522;0.830542;0.127581;0.856453;0.138333;0.858718
0.410339;0.433569;0.162932;0.960517;0.1826;0.907464;0.184009;0.849265;0.166062;0.785755;0.163445;0.835428;0.152844;0.820056;0.14523;0.854011;0.14995;0.849021;0.132861;0.880218;0.141454;0.873371;0.125306;0.908433;0.131519;0.907681
0.409855;0.431387;0.165857;0.969791;0.182675;0.922099;0.180447;0.87995;0.158054;0.837481;0.135647;0.884019;0.149251;0.880603;0.124242;0.909498;0.1465;0.910659;0.11905;0.935236;0.140056;0.937296;0.117331;0.957067;0.128742;0.963555
