face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.461337;0.276417;0.195946;0.629139;0.203017;0.58594;0.223473;0.543721;0.274597;0.517918;0.203244;0.516737;0.270008;0.411616;0.207792;0.534985;0.240466;0.567284;0.218494;0.563874;0.240302;0.589443;0.230958;0.593686;0.242319;0.613952
0.46131;0.276077;0.191277;0.6296;0.194352;0.587427;0.20976;0.547434;0.260311;0.509867;0.191152;0.52066;0.23454;0.405242;0.20023;0.532194;0.241184;0.561341;0.214771;0.555412;0.240707;0.587107;0.23084;0.579531;0.244035;0.612442
0.460484;0.276909;0.183502;0.633559;0.180396;0.594156;0.194304;0.552054;0.242675;0.508256;0.175301;0.521181;0.200834;0.402126;0.186178;0.526998;0.222228;0.556146;0.203016;0.54396;0.229397;0.578301;0.22141;0.563436;0.241033;0.60135
0.460127;0.276986;0.184827;0.631144;0.172872;0.597791;0.177986;0.555905;0.209831;0.510409;0.161631;0.525883;0.164864;0.398015;0.176323;0.528879;0.207704;0.539042;0.19672;0.541791;0.215773;0.56542;0.218385;0.558858;0.228755;0.583369
0.458636;0.278019;0.179002;0.631634;0.172258;0.590073;0.177332;0.544061;0.208922;0.490393;0.150044;0.526545;0.132968;0.410755;0.162005;0.535199;0.195769;0.535035;0.181884;0.551677;0.207765;0.565563;0.204384;0.569194;0.220637;0.585258
0.456782;0.279976;0.167464;0.63959;0.160539;0.599018;0.164071;0.548798;0.180729;0.471779;0.139051;0.533553;0.116432;0.421434;0.15112;0.545189;0.190828;0.545638;0.171557;0.563219;0.201235;0.575891;0.19464;0.579401;0.217464;0.594116
0.453683;0.281018;0.164906;0.648404;0.159255;0.597589;0.16476;0.546394;0.177277;0.479258;0.138961;0.541185;0.107072;0.435085;0.146967;0.560297;0.19482;0.55172;0.164511;0.582811;0.198485;0.5838;0.184813;0.601645;0.21016;0.60077
0.45169;0.28115;0.165735;0.658682;0.166865;0.610646;0.177671;0.55844;0.204753;0.492447;0.147971;0.549138;0.126767;0.459194;0.150048;0.573119;0.206299;0.559637;0.162628;0.601846;0.21134;0.600103;0.17912;0.626397;0.218815;0.622278
0.450938;0.281459;0.160644;0.663717;0.160912;0.61989;0.179277;0.573699;0.223484;0.521922;0.157231;0.556241;0.172983;0.454277;0.163605;0.577744;0.21193;0.571935;0.17653;0.605303;0.216707;0.606558;0.19204;0.630477;0.215329;0.631493
0.450199;0.282356;0.163524;0.661205;0.166725;0.612841;0.186381;0.570268;0.239216;0.533802;0.173699;0.544263;0.237132;0.465587;0.182823;0.568884;0.215045;0.586965;0.195148;0.6;0.215683;0.615556;0.207902;0.63051;0.217261;0.638745
0.450477;0.282771;0.168547;0.653414;0.175298;0.609639;0.199171;0.568476;0.255037;0.539724;0.189478;0.539385;0.269107;0.454217;0.195829;0.563415;0.231173;0.583266;0.204707;0.595321;0.227389;0.61309;0.213745;0.627307;0.2246;0.639849
0.450591;0.283213;0.181135;0.651126;0.182708;0.605467;0.202754;0.564706;0.255817;0.539351;0.198705;0.538801;0.263877;0.428137;0.209259;0.560967;0.235849;0.580434;0.220293;0.592779;0.232642;0.611171;0.230771;0.624743;0.234056;0.636866
0.450308;0.283262;0.184082;0.6503;0.185113;0.605287;0.204673;0.564951;0.255796;0.537309;0.196971;0.534927;0.246831;0.40803;0.209018;0.552733;0.235444;0.576465;0.222337;0.580431;0.234027;0.606299;0.235145;0.609281;0.236243;0.634259
0.450149;0.282873;0.182157;0.644557;0.176722;0.604235;0.194219;0.56428;0.239312;0.528493;0.191529;0.533976;0.230956;0.412159;0.203312;0.550526;0.230873;0.571102;0.217378;0.576982;0.232047;0.600282;0.231203;0.603818;0.236043;0.627161
0.450439;0.283116;0.185846;0.643995;0.178165;0.608681;0.188151;0.56759;0.221301;0.532882;0.186684;0.531339;0.21387;0.406317;0.200886;0.542277;0.227864;0.560057;0.216965;0.566259;0.229478;0.592408;0.232487;0.592875;0.235994;0.618637
0.450477;0.283189;0.180124;0.638911;0.170631;0.608953;0.177064;0.573407;0.203702;0.53772;0.170258;0.530504;0.186875;0.397614;0.185341;0.539489;0.217209;0.547448;0.2039;0.560634;0.221244;0.581398;0.221518;0.584253;0.232004;0.604848
0.450615;0.282313;0.173833;0.640123;0.163666;0.603682;0.170187;0.558922;0.198561;0.510376;0.153998;0.532855;0.159836;0.409579;0.167267;0.542117;0.200374;0.548058;0.186093;0.559979;0.208596;0.576438;0.206488;0.57974;0.220289;0.598465
0.451354;0.282009;0.167379;0.651202;0.159001;0.61135;0.16095;0.564494;0.189618;0.502786;0.142447;0.544139;0.14206;0.441139;0.154701;0.55118;0.188212;0.559182;0.173698;0.565827;0.198105;0.581748;0.193782;0.582027;0.210926;0.603916
0.4525;0.281037;0.164493;0.657421;0.154126;0.618949;0.157313;0.564082;0.175181;0.483574;0.128363;0.55314;0.109037;0.447363;0.138822;0.563003;0.182392;0.556182;0.157856;0.5793;0.193382;0.58119;0.17956;0.59475;0.207917;0.601584
0.453143;0.279821;0.160106;0.665093;0.154972;0.616531;0.156199;0.563671;0.169336;0.488471;0.125141;0.560604;0.0928869;0.466112;0.128234;0.576178;0.187861;0.560731;0.14418;0.595557;0.193353;0.593117;0.164584;0.611748;0.200947;0.614961
0.453553;0.28097;0.164966;0.679188;0.177962;0.626076;0.17228;0.57433;0.16239;0.500393;0.121688;0.561371;0.0820233;0.457112;0.115592;0.584618;0.182685;0.575723;0.128624;0.610862;0.184795;0.610349;0.14882;0.633615;0.193237;0.635956
0.454108;0.281587;0.178258;0.675304;0.195801;0.620201;0.192045;0.575651;0.179044;0.519613;0.134601;0.560442;0.0995832;0.475595;0.12246;0.588969;0.18682;0.5829;0.130913;0.619329;0.193155;0.617653;0.149282;0.644268;0.201441;0.635183
0.452317;0.282673;0.176961;0.688471;0.197923;0.631363;0.198745;0.583325;0.195227;0.525928;0.146392;0.560664;0.154856;0.490781;0.133434;0.587689;0.194207;0.592628;0.14081;0.618867;0.196347;0.622505;0.158032;0.646371;0.206137;0.646574
0.451673;0.282848;0.160085;0.696609;0.167831;0.643666;0.181026;0.592768;0.223467;0.532369;0.150595;0.556282;0.221494;0.492635;0.147299;0.578336;0.206532;0.605392;0.156579;0.61066;0.205169;0.627984;0.171127;0.643892;0.206717;0.654624
0.452171;0.282705;0.163631;0.660924;0.172164;0.610733;0.198029;0.565106;0.254571;0.533921;0.170839;0.543148;0.252912;0.471973;0.173407;0.569938;0.211437;0.58697;0.182238;0.603539;0.209682;0.614977;0.19408;0.636;0.213209;0.641453
0.451538;0.283401;0.170178;0.65524;0.174058;0.610477;0.194859;0.565764;0.248872;0.528532;0.18071;0.539232;0.2529;0.440647;0.187466;0.55944;0.224444;0.580078;0.198417;0.588985;0.22289;0.608088;0.210487;0.619262;0.224973;0.637041
0.452926;0.284558;0.177533;0.653097;0.171198;0.610747;0.184579;0.567761;0.230501;0.530198;0.180242;0.538259;0.227501;0.423341;0.194109;0.553502;0.222519;0.572815;0.209549;0.579244;0.226578;0.600367;0.224741;0.607205;0.23136;0.628901
0.453733;0.28438;0.178384;0.65807;0.168535;0.617626;0.179631;0.573362;0.225619;0.531191;0.171555;0.540615;0.195199;0.423759;0.189694;0.551125;0.214197;0.561226;0.209074;0.572225;0.221866;0.592576;0.22797;0.595421;0.229404;0.621742
0.453058;0.284918;0.176622;0.651685;0.16438;0.620306;0.169681;0.5804;0.202207;0.530955;0.159669;0.545099;0.167347;0.423914;0.175856;0.550621;0.202085;0.561531;0.19565;0.567195;0.208949;0.591371;0.21567;0.58619;0.218373;0.617028
0.453236;0.285249;0.171296;0.66034;0.155837;0.631586;0.155856;0.592332;0.182755;0.548223;0.145498;0.554569;0.138391;0.430695;0.162759;0.555255;0.192983;0.556626;0.18478;0.567327;0.203482;0.587062;0.207754;0.582385;0.216312;0.611076
0.453147;0.285323;0.16865;0.669559;0.151554;0.634582;0.146433;0.593903;0.167772;0.548708;0.129865;0.564885;0.116143;0.435505;0.148673;0.565694;0.178809;0.560099;0.17451;0.5762;0.193694;0.589481;0.200977;0.589835;0.20962;0.610676
0.453281;0.285209;0.165149;0.688112;0.146604;0.651695;0.14212;0.608242;0.154473;0.553529;0.119644;0.585004;0.0974278;0.463799;0.136719;0.588612;0.178925;0.563664;0.163104;0.598118;0.192912;0.59363;0.19207;0.609205;0.210841;0.61329
0.452735;0.285284;0.163612;0.713959;0.148745;0.672222;0.147097;0.620928;0.164925;0.546024;0.116281;0.612762;0.0971518;0.502426;0.131298;0.620847;0.17818;0.541085;0.156363;0.631171;0.191588;0.610722;0.185196;0.64296;0.209096;0.632718
0.452631;0.28492;0.163788;0.761975;0.153091;0.707035;0.15234;0.64382;0.153799;0.545795;0.119638;0.650265;0.135157;0.523081;0.129305;0.67283;0.187364;0.616994;0.148426;0.695764;0.189387;0.664203;0.17138;0.712944;0.197636;0.684942
0.452735;0.285284;0.18299;0.804323;0.185964;0.73259;0.17857;0.666379;0.188201;0.60011;0.136063;0.674796;0.177888;0.631016;0.135107;0.714272;0.179579;0.695513;0.145633;0.751331;0.183399;0.728535;0.161022;0.784668;0.19202;0.757876
0.453306;0.284517;0.21147;0.854472;0.225255;0.804805;0.223619;0.739349;0.205317;0.692394;0.17079;0.745029;0.195715;0.737817;0.158199;0.779062;0.192299;0.773117;0.154196;0.816589;0.189967;0.8115;0.154772;0.852367;0.186384;0.850167
0.451819;0.284414;0.24898;0.946751;0.263384;0.912123;0.268924;0.860155;0.252165;0.822428;0.209445;0.836328;0.23898;0.872842;0.188265;0.872296;0.221627;0.908467;0.175048;0.91282;0.20778;0.940253;0.168522;0.950236;0.197434;0.970934
