face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.385871;0.456454;0.159838;0.780509;0.158586;0.723921;0.181007;0.677162;0.228541;0.636075;0.155021;0.673511;0.185481;0.577641;0.165338;0.703752;0.245384;0.640886;0.182204;0.735218;0.21183;0.723555;0.202043;0.761698;0.218703;0.747474
0.384539;0.457153;0.163709;0.784662;0.168308;0.729215;0.193088;0.685131;0.248416;0.654944;0.17268;0.67563;0.255615;0.622038;0.179505;0.709339;0.219665;0.713613;0.191877;0.744598;0.217478;0.743395;0.206887;0.776078;0.21944;0.766899
0.384491;0.457548;0.170595;0.782636;0.178487;0.729383;0.207304;0.688579;0.269694;0.655068;0.18877;0.671061;0.285431;0.626469;0.197013;0.704749;0.225126;0.715581;0.207184;0.740959;0.226034;0.743084;0.219135;0.77538;0.228719;0.768323
0.385963;0.455179;0.173749;0.779857;0.182112;0.727383;0.207467;0.686893;0.262953;0.664014;0.200261;0.670702;0.290795;0.604002;0.208633;0.699368;0.229937;0.712394;0.21829;0.733649;0.226834;0.745827;0.228783;0.76739;0.229544;0.771966
0.385282;0.452256;0.172717;0.784871;0.177136;0.72869;0.200375;0.688803;0.258203;0.670825;0.197393;0.667675;0.258246;0.563837;0.210468;0.690466;0.233593;0.702635;0.222897;0.719671;0.228293;0.735357;0.2343;0.748671;0.229111;0.764977
0.386013;0.451587;0.167302;0.781545;0.165967;0.725274;0.18511;0.686793;0.235607;0.663478;0.186856;0.657071;0.228199;0.535031;0.202343;0.677497;0.224831;0.698466;0.216856;0.707326;0.223944;0.731529;0.229242;0.737199;0.226613;0.758594
0.38684;0.449443;0.167866;0.780261;0.165254;0.72597;0.183528;0.682717;0.232622;0.657491;0.176091;0.655182;0.203883;0.527247;0.19193;0.673354;0.214617;0.682079;0.208528;0.700722;0.215967;0.717535;0.223891;0.727598;0.221049;0.745904
0.385837;0.450849;0.16621;0.782263;0.154142;0.727865;0.165877;0.681607;0.209451;0.645884;0.161983;0.655636;0.183136;0.524118;0.183087;0.67131;0.207532;0.676243;0.204089;0.697389;0.211843;0.712894;0.223047;0.724252;0.22063;0.736978
0.383907;0.452586;0.162881;0.792548;0.150974;0.741308;0.158727;0.691687;0.198737;0.645131;0.151307;0.664023;0.164528;0.527529;0.172868;0.678941;0.19972;0.676212;0.196084;0.703107;0.206762;0.712573;0.217553;0.729017;0.217405;0.734929
0.383955;0.454352;0.159722;0.801844;0.142391;0.744598;0.152301;0.692776;0.200641;0.641586;0.140926;0.67712;0.1518;0.53446;0.162884;0.693624;0.19217;0.681855;0.187792;0.719543;0.199446;0.722483;0.212633;0.747008;0.212849;0.74795
0.383737;0.456479;0.153592;0.827063;0.133934;0.76766;0.145473;0.712922;0.194988;0.651903;0.133316;0.698553;0.135289;0.55486;0.155082;0.715142;0.201399;0.666569;0.179892;0.740685;0.192042;0.742324;0.204734;0.768201;0.206101;0.768749
0.382872;0.459791;0.140546;0.869276;0.126285;0.805647;0.147516;0.744463;0.208899;0.686532;0.121748;0.740535;0.12411;0.586898;0.139998;0.763444;0.197365;0.638577;0.164523;0.791492;0.187547;0.768865;0.191484;0.821676;0.200568;0.806136
0.381223;0.462096;0.116769;0.929972;0.117789;0.856203;0.141813;0.798969;0.194998;0.743818;0.112471;0.79798;0.133602;0.66344;0.121814;0.829683;0.184374;0.692137;0.139623;0.864804;0.198382;0.795512;0.162991;0.897297;0.206139;0.828266
0.38552;0.467036;0.12143;0.974261;0.153651;0.938358;0.166076;0.89875;0.178155;0.840729;0.115239;0.893724;0.122099;0.868516;0.0933527;0.913217;0.0936687;0.91404;0.0781337;0.936146;0.0705174;0.94072;0.0692439;0.956354;0.0645809;0.967666
