face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.439473;0.346423;0.150724;0.897988;0.172449;0.840997;0.179253;0.774533;0.185412;0.706063;0.112621;0.746141;0.0965379;0.678129;0.102253;0.78721;0.192946;0.750787;0.110772;0.834069;0.184997;0.80894;0.126042;0.875808;0.183723;0.84619
0.439206;0.345867;0.144718;0.909363;0.150378;0.834085;0.162129;0.756605;0.211703;0.696524;0.134751;0.714534;0.197196;0.634153;0.138833;0.750385;0.206205;0.758478;0.151722;0.79633;0.1863;0.804006;0.168092;0.8415;0.188635;0.829464
0.43855;0.347092;0.153315;0.849214;0.156899;0.767686;0.190539;0.70363;0.254985;0.653344;0.155438;0.687503;0.235074;0.564965;0.156727;0.73008;0.258569;0.749214;0.16865;0.780189;0.251309;0.786613;0.185966;0.826726;0.250872;0.790729
0.437981;0.348307;0.161371;0.820574;0.173601;0.750217;0.211911;0.68799;0.282942;0.655444;0.176944;0.659464;0.265036;0.512745;0.183063;0.697821;0.239715;0.722522;0.196871;0.745337;0.234902;0.760178;0.212905;0.791176;0.237363;0.792921
0.437301;0.349205;0.165623;0.796253;0.185411;0.722899;0.228881;0.667984;0.309646;0.658766;0.191876;0.631079;0.284584;0.478152;0.198382;0.665924;0.252751;0.697139;0.211841;0.71222;0.245218;0.732996;0.227467;0.757265;0.247089;0.762399
0.436974;0.349633;0.168521;0.782384;0.185267;0.710227;0.225496;0.650224;0.30416;0.633724;0.201202;0.619308;0.280195;0.465088;0.212183;0.651151;0.261145;0.673159;0.228433;0.694352;0.255817;0.71691;0.246206;0.737197;0.256378;0.750563
0.437171;0.350291;0.169603;0.775369;0.177877;0.703465;0.212271;0.641321;0.282545;0.613899;0.195127;0.609541;0.268405;0.464091;0.212164;0.638139;0.252673;0.650533;0.230848;0.676717;0.250827;0.69286;0.249307;0.714562;0.255083;0.726236
0.43699;0.35035;0.172049;0.76641;0.173211;0.695731;0.196651;0.636055;0.256486;0.592867;0.183618;0.603378;0.245483;0.463207;0.203183;0.62498;0.239664;0.638278;0.222455;0.656518;0.241522;0.680376;0.240554;0.688544;0.245447;0.713766
0.436522;0.350229;0.168311;0.754856;0.161464;0.685952;0.179152;0.619873;0.236432;0.564301;0.1644;0.600467;0.212857;0.455645;0.186521;0.621968;0.22178;0.627089;0.209841;0.65187;0.229937;0.666425;0.231799;0.68136;0.237164;0.69864
0.436499;0.349429;0.163294;0.75087;0.153941;0.681273;0.16739;0.619423;0.22721;0.569311;0.147378;0.601115;0.176265;0.44238;0.169395;0.615535;0.209514;0.623585;0.195385;0.64015;0.220801;0.658942;0.222195;0.667201;0.234665;0.686918
0.436906;0.349307;0.154965;0.749418;0.145134;0.680048;0.155529;0.617842;0.201995;0.555388;0.130028;0.597606;0.142126;0.435215;0.148245;0.612256;0.200729;0.616607;0.174243;0.63712;0.210552;0.649973;0.203443;0.663266;0.224851;0.678565
0.437421;0.348691;0.149659;0.755479;0.137381;0.687612;0.144968;0.621599;0.180166;0.539113;0.116169;0.598881;0.107283;0.436115;0.133799;0.615682;0.192193;0.611206;0.161041;0.641937;0.200703;0.651809;0.192085;0.668435;0.216194;0.680695
0.437361;0.347424;0.146414;0.764376;0.139475;0.691742;0.146678;0.621704;0.17492;0.534607;0.105735;0.601867;0.0749428;0.441682;0.120861;0.625881;0.193147;0.60417;0.148869;0.655195;0.199125;0.65443;0.182461;0.682333;0.212489;0.683357
0.43778;0.347827;0.145029;0.782751;0.139306;0.708126;0.143495;0.632445;0.155427;0.538243;0.102155;0.621361;0.0656163;0.457984;0.11385;0.648619;0.194577;0.61231;0.139499;0.678513;0.19442;0.667923;0.171433;0.705274;0.210763;0.695065
0.438142;0.347976;0.144299;0.792574;0.141939;0.713124;0.14648;0.638005;0.144159;0.547191;0.102442;0.634076;0.0558164;0.495855;0.109395;0.667048;0.197171;0.627899;0.131335;0.70295;0.190759;0.690393;0.159646;0.73354;0.201521;0.717169
0.437969;0.34773;0.126715;0.825061;0.130121;0.753384;0.13798;0.681042;0.144076;0.588029;0.103536;0.655777;0.0563144;0.526692;0.103316;0.682116;0.191826;0.681786;0.119718;0.719983;0.18087;0.721255;0.141727;0.75333;0.190176;0.739094
0.438059;0.347916;0.145057;0.791588;0.169766;0.725936;0.17379;0.669153;0.1737;0.598306;0.107055;0.676066;0.0515547;0.586622;0.0937045;0.714818;0.163901;0.69504;0.10682;0.753213;0.169341;0.735321;0.131013;0.786938;0.186672;0.764114
0.43756;0.348139;0.154496;0.813111;0.180837;0.748929;0.184466;0.69587;0.187711;0.631032;0.112716;0.683459;0.0584987;0.594357;0.0962562;0.724616;0.179894;0.702432;0.106336;0.769163;0.180429;0.748906;0.12847;0.805976;0.194706;0.78208
0.437874;0.348269;0.168617;0.804379;0.190685;0.753899;0.194219;0.697325;0.194932;0.642214;0.126905;0.676582;0.0942775;0.611087;0.111642;0.716211;0.192032;0.709569;0.118185;0.761953;0.185559;0.7508;0.134601;0.79995;0.195983;0.776502
0.43778;0.347984;0.170096;0.804473;0.191308;0.763606;0.200221;0.707778;0.211022;0.65567;0.135503;0.679933;0.129159;0.616629;0.117336;0.719698;0.20671;0.719494;0.120133;0.766489;0.199427;0.760475;0.132993;0.806973;0.206043;0.788583
0.438287;0.347354;0.156129;0.817347;0.182019;0.770046;0.201749;0.716568;0.226873;0.679222;0.139365;0.680803;0.159045;0.627914;0.123149;0.722842;0.213304;0.719087;0.126083;0.769558;0.211401;0.762683;0.139998;0.80981;0.212221;0.793589
0.438383;0.347156;0.145153;0.824436;0.174604;0.77594;0.196151;0.722832;0.238151;0.682825;0.144046;0.68097;0.215588;0.657041;0.130759;0.719368;0.226025;0.734653;0.131576;0.766213;0.192882;0.780874;0.140613;0.810602;0.19192;0.817595
0.438421;0.347718;0.125072;0.806904;0.143077;0.737502;0.187142;0.68727;0.266118;0.666833;0.160612;0.650781;0.255126;0.669426;0.153212;0.692891;0.222606;0.738154;0.153619;0.746429;0.212846;0.770747;0.159217;0.799509;0.201826;0.80034
0.438019;0.34704;0.13883;0.789194;0.148735;0.728848;0.187274;0.684195;0.252364;0.648172;0.172721;0.652612;0.286867;0.622824;0.172065;0.694225;0.232782;0.720023;0.174493;0.74436;0.208714;0.760069;0.17915;0.790066;0.204153;0.785399
0.437645;0.34626;0.139727;0.777365;0.156992;0.717394;0.200515;0.669422;0.272992;0.653868;0.183371;0.643712;0.312122;0.569016;0.184844;0.684724;0.226292;0.710968;0.190798;0.731954;0.223081;0.747157;0.196701;0.777541;0.213917;0.779414
0.437576;0.346342;0.147012;0.771703;0.162544;0.712496;0.20399;0.668569;0.284416;0.653932;0.18694;0.632731;0.306308;0.529837;0.193067;0.670616;0.235476;0.691322;0.202395;0.716111;0.228747;0.738416;0.212258;0.761363;0.224156;0.771772
0.437269;0.346494;0.150018;0.772391;0.166285;0.709603;0.203817;0.656874;0.276834;0.643049;0.19119;0.626305;0.291562;0.508259;0.201089;0.658777;0.236397;0.682164;0.212049;0.701882;0.22988;0.723938;0.222959;0.745814;0.225131;0.758889
0.43716;0.346958;0.147362;0.781606;0.162304;0.715246;0.195702;0.660451;0.265095;0.635903;0.185147;0.628977;0.272336;0.496814;0.19864;0.659273;0.235261;0.673356;0.212592;0.69995;0.230454;0.718808;0.225895;0.740275;0.228446;0.754771
0.437457;0.347261;0.147393;0.783121;0.155115;0.710549;0.18642;0.651667;0.259449;0.625459;0.178866;0.621417;0.257088;0.482287;0.194624;0.651732;0.227906;0.668477;0.210765;0.692254;0.223651;0.710769;0.226176;0.733553;0.225155;0.745644
0.437355;0.347499;0.146922;0.781292;0.152964;0.709851;0.181585;0.644773;0.252379;0.609503;0.167509;0.614747;0.235753;0.470249;0.183935;0.645213;0.221052;0.663814;0.201552;0.686765;0.221656;0.71033;0.219516;0.729637;0.223765;0.745269
0.437847;0.346299;0.144317;0.782663;0.146028;0.70922;0.173958;0.642574;0.242503;0.60185;0.1559;0.616149;0.211551;0.460335;0.174439;0.645883;0.21607;0.65676;0.194607;0.68579;0.215874;0.699788;0.214434;0.726236;0.219566;0.7342
0.437731;0.345661;0.139035;0.798911;0.136678;0.720547;0.163506;0.65268;0.237841;0.609713;0.144596;0.624141;0.185236;0.457284;0.165007;0.654373;0.208859;0.661065;0.187228;0.694674;0.208869;0.704733;0.20934;0.735947;0.21234;0.737514
0.43741;0.345217;0.132648;0.812819;0.126639;0.73497;0.149882;0.663568;0.222246;0.608463;0.127627;0.63464;0.163538;0.452861;0.149336;0.664312;0.194197;0.66721;0.174009;0.704681;0.197802;0.714992;0.199716;0.747363;0.204742;0.747365
0.437749;0.34585;0.126442;0.824755;0.118504;0.753298;0.140934;0.677167;0.204093;0.601573;0.113579;0.648428;0.142335;0.458287;0.133869;0.678884;0.179709;0.675211;0.159212;0.720028;0.185072;0.72613;0.187044;0.762059;0.194678;0.762822
0.438019;0.345114;0.113653;0.847326;0.105843;0.773873;0.129423;0.696209;0.195525;0.61838;0.0999195;0.668645;0.121826;0.474849;0.119202;0.699684;0.173049;0.689796;0.145433;0.741681;0.177196;0.742805;0.175563;0.784193;0.189359;0.781109
0.437707;0.345807;0.103499;0.878022;0.0932929;0.802158;0.117959;0.723954;0.187123;0.644015;0.0828432;0.694349;0.0968539;0.49614;0.102896;0.725452;0.159841;0.709651;0.130623;0.767631;0.164223;0.765944;0.162373;0.810068;0.175697;0.806026
0.437982;0.345248;0.0876784;0.924663;0.0705227;0.839755;0.0927494;0.756905;0.162127;0.68361;0.0666985;0.727701;0.0761572;0.522192;0.0910782;0.759603;0.148149;0.737819;0.120154;0.802419;0.153606;0.783951;0.15202;0.844899;0.162674;0.825342
0.438268;0.345291;0.0739182;0.953596;0.0578067;0.8713;0.0803097;0.788243;0.149975;0.709229;0.0503042;0.757716;0.0569597;0.542015;0.0718009;0.791114;0.140058;0.757134;0.101355;0.835155;0.140555;0.814364;0.13457;0.878635;0.148392;0.857757
0.438581;0.345405;0.0650123;0.973035;0.0489161;0.890343;0.0757813;0.813056;0.144621;0.740724;0.0400119;0.791448;0.038568;0.576611;0.057989;0.829196;0.139035;0.776754;0.0869979;0.873136;0.123719;0.846278;0.119112;0.912559;0.130175;0.888446
0.438426;0.34603;0.0452291;1.0048;0.0430801;0.916899;0.0631887;0.838634;0.117198;0.748146;0.024762;0.832121;0.0181668;0.635684;0.0349301;0.874904;0.123795;0.814179;0.0594527;0.919569;0.110079;0.880342;0.0895141;0.957096;0.123299;0.918393
0.439227;0.346195;0.0445662;1.02622;0.0436077;0.929683;0.0600911;0.842828;0.106224;0.756077;0.00736534;0.880481;-0.00137313;0.713756;0.0197826;0.925757;0.0882336;0.870126;0.0479602;0.966435;0.0819138;0.915226;0.0785791;1.00338;0.102421;0.951355
0.439081;0.346046;0.051299;1.01166;0.0506194;0.94395;0.0603062;0.890854;0.0858233;0.813297;0.0367337;0.865744;0.0184803;0.803921;0.0490083;0.880461;0.0359138;0.822759;0.0601752;0.89372;0.0558045;0.848757;0.0701755;0.902606;0.0649112;0.85942
0.439074;0.346078;0.0394712;1.00834;0.0393525;0.9861;0.0424794;0.958887;0.0448749;0.913584;0.0550234;0.890669;0.0460944;0.8468;0.0558952;0.890097;0.0472638;0.84209;0.0568562;0.894095;0.0468067;0.854217;0.0573043;0.897666;0.0512216;0.86391
0.439523;0.34717;0.257184;0.744259;0.233528;0.767192;0.221656;0.803138;0.232098;0.86238;0.205816;0.811508;0.205852;0.900261;0.216632;0.808266;0.245573;0.910517;0.232953;0.805995;0.259043;0.880724;0.250326;0.804903;0.261746;0.864141
0.441089;0.348264;0.256046;0.743812;0.233044;0.767142;0.220887;0.803916;0.226463;0.863727;0.205536;0.812983;0.192375;0.89825;0.215603;0.808839;0.24482;0.911564;0.232025;0.805548;0.259379;0.878587;0.249853;0.803222;0.261539;0.862568
0.440706;0.346106;0.25349;0.740014;0.22974;0.766911;0.216481;0.801678;0.221483;0.862749;0.202214;0.811507;0.224176;0.905423;0.212699;0.808689;0.249246;0.910151;0.228492;0.805259;0.25618;0.887408;0.24527;0.802583;0.257207;0.866089
0.440584;0.343564;0.250453;0.742977;0.225708;0.770392;0.2135;0.807945;0.22144;0.870293;0.200697;0.813211;0.219947;0.907923;0.213228;0.80862;0.249314;0.914841;0.23062;0.804069;0.25764;0.887156;0.2481;0.800779;0.259563;0.863674
0.438113;0.345583;0.248824;0.745679;0.225866;0.771815;0.215061;0.80785;0.225227;0.868743;0.201495;0.813186;0.208161;0.901695;0.213879;0.80837;0.245511;0.910678;0.231088;0.804049;0.255968;0.874257;0.248742;0.800857;0.259855;0.853643
0.433501;0.347729;0.247802;0.748696;0.226567;0.773434;0.217043;0.807762;0.227956;0.864524;0.203437;0.810699;0.211022;0.90035;0.215002;0.805164;0.241002;0.909017;0.23154;0.800067;0.256089;0.879128;0.248823;0.795781;0.260484;0.85725
0.433608;0.345998;0.245775;0.748667;0.222581;0.768967;0.212824;0.80356;0.225557;0.859774;0.202978;0.807749;0.216828;0.889431;0.214565;0.804803;0.239605;0.893301;0.230689;0.801637;0.24984;0.859897;0.247633;0.798818;0.257647;0.847491
0.43351;0.348158;0.243644;0.752171;0.221242;0.774015;0.212493;0.805988;0.219227;0.858827;0.203326;0.803508;0.215603;0.88774;0.214027;0.799034;0.233555;0.889942;0.229546;0.794831;0.247035;0.869922;0.246263;0.790706;0.25749;0.851404
0.432774;0.347054;0.238526;0.75396;0.219512;0.775153;0.21195;0.807182;0.220204;0.855266;0.202722;0.806587;0.217353;0.879143;0.212863;0.802565;0.241088;0.885746;0.227357;0.798013;0.2481;0.860881;0.243291;0.793821;0.255439;0.844762
0.432983;0.348148;0.23676;0.756277;0.21732;0.777278;0.211046;0.806178;0.218906;0.853995;0.201526;0.801724;0.210749;0.882437;0.213434;0.796888;0.233538;0.887757;0.229056;0.793561;0.244873;0.86859;0.244895;0.792343;0.253625;0.852554
0.431967;0.34847;0.236403;0.757672;0.221768;0.775364;0.214494;0.802817;0.218487;0.849621;0.203285;0.799231;0.21311;0.870789;0.213545;0.798348;0.235663;0.874718;0.227363;0.796799;0.244775;0.856529;0.242008;0.795828;0.253043;0.847892
