face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.509453;0.249056;0.39846;1.00505;2.98373e-05;0.457392;0.97046;-0.0320615;0.488384;0.934278;-0.0578671;0.505031;0.893675;-0.0746239;0.521488;0.860015;-0.0979718;0.420896;0.878381;-0.0822762;0.428139;0.860383;-0.0931682;0.43812;0.877338;-0.0946763;0.442702;0.898196;-0.0984745;0.388014;0.880972;-0.0694851;0.395247;0.87681;-0.0762996;0.407881;0.89615;-0.0693734;0.413941;0.914764;-0.0720545;0.361118;0.893586;-0.0552418;0.368367;0.895379;-0.0493769;0.378341;0.917159;-0.0331227;0.384848;0.934286;-0.0298272;0.340015;0.909971;-0.0455228;0.344423;0.91112;-0.0370327;0.352683;0.925615;-0.0269646;0.358515;0.94028;-0.0274813
0.510887;0.251496;0.389075;1.02586;2.92399e-05;0.461808;0.994651;0.0669284;0.49756;0.951445;0.101839;0.512781;0.907457;0.130209;0.524489;0.879328;0.153231;0.449933;0.868994;0.0981282;0.493767;0.820766;0.150337;0.513891;0.8402;0.168831;0.516366;0.857462;0.173486;0.412271;0.863393;0.0844783;0.456081;0.824977;0.138889;0.475378;0.844884;0.160402;0.477163;0.864109;0.165182;0.384688;0.871745;0.07693;0.421282;0.841642;0.137505;0.440133;0.86716;0.154112;0.444329;0.886572;0.153231;0.365938;0.885619;0.07303;0.387539;0.85718;0.129328;0.405054;0.871707;0.150463;0.414032;0.883155;0.157383
0.510535;0.24891;0.395819;1.0007;2.24671e-05;0.384847;0.919129;0.0459797;0.407944;0.85608;0.0739358;0.436264;0.812356;0.103273;0.464064;0.78804;0.126625;0.408441;0.818783;-0.00292306;0.462122;0.761162;0.0398951;0.479276;0.768944;0.0820924;0.479756;0.782615;0.108404;0.430129;0.834106;-0.00309368;0.481186;0.767514;0.0421974;0.491132;0.781444;0.0874863;0.486789;0.800135;0.110377;0.45004;0.856693;0.00604757;0.489603;0.792907;0.0540376;0.492355;0.804135;0.0936696;0.483324;0.820938;0.110049;0.46624;0.876613;0.0202435;0.486582;0.831399;0.0573595;0.486238;0.830404;0.0840658;0.47889;0.833354;0.0985372
0.5064;0.248788;0.385001;0.945753;1.55026e-05;0.367124;0.847262;0.000476456;0.392927;0.773088;-0.0112061;0.430641;0.726622;-0.0128026;0.463318;0.697547;-0.012341;0.437989;0.802342;-0.0998784;0.503876;0.742185;-0.0962465;0.518423;0.713831;-0.065496;0.523122;0.701562;-0.0404054;0.463657;0.843281;-0.087893;0.508785;0.773934;-0.0634379;0.502344;0.753223;-0.0200362;0.493113;0.757308;0.00260668;0.478896;0.881828;-0.0676147;0.508141;0.820605;-0.0308564;0.494292;0.802647;0.0066737;0.480225;0.806179;0.0147699;0.489662;0.913946;-0.0481838;0.502272;0.860958;-0.011766;0.489611;0.845753;0.00996515;0.479406;0.846654;0.0113498
0.506154;0.247024;0.402665;0.916066;1.45463e-05;0.377782;0.829971;0.0106822;0.391825;0.75669;0.00941606;0.425177;0.710892;0.0122976;0.453897;0.673656;0.0184683;0.456553;0.766454;-0.0270257;0.510147;0.712215;-0.0160379;0.52286;0.687069;0.00161179;0.526234;0.677378;0.0167219;0.48217;0.803627;-0.0168965;0.517011;0.740253;0.0213208;0.511447;0.721599;0.0500346;0.503937;0.721142;0.0604258;0.496567;0.836514;-0.000896399;0.509992;0.783699;0.0420303;0.500348;0.76561;0.0718939;0.489525;0.761495;0.0800438;0.505932;0.864177;0.015252;0.508327;0.818139;0.0538476;0.496136;0.804201;0.0764345;0.48583;0.798325;0.0851084
0.50482;0.246167;0.408021;0.882222;1.20723e-05;0.386707;0.799771;0.0110817;0.398487;0.729934;0.00970896;0.426994;0.686837;0.0114018;0.456605;0.649082;0.0161603;0.468869;0.735147;-0.0137632;0.517875;0.683234;0.0051141;0.522538;0.661427;0.0283943;0.519281;0.652441;0.0459771;0.491689;0.770582;-0.00574358;0.512912;0.715594;0.0347958;0.493515;0.710953;0.059975;0.478487;0.719954;0.066405;0.50306;0.804953;0.00711279;0.504359;0.759221;0.0484808;0.485226;0.760336;0.0701606;0.470942;0.772098;0.0707865;0.511103;0.837203;0.0208689;0.504949;0.796402;0.0550245;0.488089;0.795584;0.068738;0.476545;0.803789;0.0696484
0.503951;0.244858;0.419917;0.85885;1.08957e-05;0.396179;0.779654;0.00987497;0.407569;0.711083;0.0108685;0.434351;0.669573;0.0168096;0.461643;0.63064;0.0245297;0.479585;0.713829;-0.0121641;0.522847;0.663164;0.00970714;0.531149;0.640425;0.0291617;0.532798;0.627601;0.0414064;0.502936;0.749167;-0.00147772;0.511711;0.699166;0.0428564;0.488854;0.702008;0.0643921;0.47402;0.71606;0.0686347;0.514264;0.784722;0.0138424;0.508958;0.740564;0.0568734;0.489528;0.746142;0.0728237;0.47688;0.761329;0.07132;0.521523;0.817064;0.030746;0.511385;0.778063;0.0623513;0.494734;0.779152;0.07422;0.485293;0.789816;0.0762071
0.504972;0.245117;0.428306;0.849168;1.1996e-05;0.40435;0.767002;0.010619;0.415449;0.698634;0.0128118;0.442498;0.658755;0.0197219;0.47159;0.623086;0.0282089;0.487798;0.697541;-0.00335353;0.534286;0.653732;0.0172042;0.549078;0.633629;0.0330548;0.555893;0.622416;0.0424217;0.509899;0.733751;0.00470713;0.522213;0.696046;0.0434504;0.499882;0.703462;0.0629151;0.485531;0.717712;0.0681129;0.520259;0.771279;0.0164868;0.515611;0.739382;0.0533858;0.494415;0.751903;0.0625902;0.481016;0.770094;0.0582046;0.527638;0.804914;0.0299957;0.519182;0.775269;0.058367;0.501184;0.783187;0.0673007;0.49108;0.797275;0.0670842
0.50505;0.243968;0.436437;0.844924;1.27969e-05;0.410393;0.765616;0.0126563;0.420506;0.697331;0.0185165;0.448801;0.655411;0.0287311;0.476634;0.626176;0.0408855;0.490566;0.693609;0.00102163;0.533983;0.65498;0.0302775;0.541581;0.642531;0.0564313;0.543715;0.637619;0.0750427;0.514771;0.730758;0.0127716;0.549695;0.682269;0.0573537;0.553615;0.664262;0.0830733;0.556062;0.658403;0.0925147;0.525982;0.767678;0.0284055;0.525355;0.739812;0.075097;0.505395;0.748328;0.0900187;0.491801;0.76274;0.0881196;0.532556;0.8004;0.0453892;0.524457;0.773571;0.0812284;0.506372;0.778212;0.0932201;0.495988;0.789079;0.0939797
0.505178;0.244378;0.444249;0.840287;1.3376e-05;0.419423;0.760236;0.00972698;0.4314;0.692079;0.0150204;0.461798;0.654045;0.026064;0.490678;0.630399;0.039929;0.496747;0.68802;-0.00344945;0.538069;0.653655;0.0294765;0.538979;0.649205;0.0599203;0.536406;0.652072;0.0790519;0.520669;0.726208;0.00941797;0.558523;0.67808;0.0490917;0.562931;0.657038;0.0739465;0.565898;0.651045;0.0830824;0.531841;0.763359;0.0264536;0.531621;0.737613;0.072603;0.510401;0.744513;0.0895849;0.49696;0.759183;0.0887251;0.539134;0.796464;0.0442282;0.530218;0.771141;0.0782458;0.511086;0.774222;0.08937;0.50035;0.784983;0.08937
