face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.483917;0.283555;3.10691e-39;7.61316e-39;1.05238e-42;1.64845e-39;5.50783e-39;-5.37507e-39;1.10604e-39;3.06501e-39;-8.82159e-39;6.84176e-40;1.17664e-39;-1.12473e-38;4.53446e-41;3.97188e-40;-1.30252e-38;6.03589e-39;4.75249e-39;-9.74066e-39;8.39836e-39;5.44355e-39;-1.19479e-38;8.71777e-39;5.41944e-39;-1.32211e-38;8.3863e-39;5.08998e-39;-1.41176e-38;7.94635e-39;5.95783e-39;-7.81212e-39;1.07307e-38;6.29532e-39;-1.01475e-38;1.13394e-38;6.13461e-39;-1.1398e-38;1.11285e-38;5.89354e-39;-1.25883e-38;9.32647e-39;7.0346e-39;-5.85344e-39;1.20566e-38;7.09888e-39;-7.63131e-39;1.26954e-38;6.87389e-39;-8.64079e-39;1.24784e-38;6.66496e-39;-9.51466e-39;1.01823e-38;7.90244e-39;-4.26389e-39;1.26773e-38;7.88637e-39;-5.3713e-39;1.31143e-38;7.54888e-39;-6.09827e-39;1.28461e-38;7.21138e-39;-6.68964e-39
0.452207;0.228154;0.37806;0.903433;1.08557e-05;0.377363;0.898605;-0.0629946;0.384459;0.909177;-0.103938;0.399311;0.924618;-0.131321;0.415359;0.942769;-0.150608;0.42619;0.918209;-0.117103;0.448723;0.917523;-0.151924;0.440391;0.916741;-0.170619;0.430835;0.918939;-0.184969;0.437203;0.930161;-0.0955122;0.463168;0.930094;-0.131058;0.451634;0.926301;-0.141656;0.441088;0.929225;-0.152714;0.443163;0.942377;-0.0755672;0.465055;0.944936;-0.108414;0.453025;0.939469;-0.113153;0.441934;0.93721;-0.114075;0.445583;0.949902;-0.0588147;0.461407;0.951626;-0.0832688;0.456515;0.948233;-0.0939324;0.450597;0.946831;-0.102621
0.446152;0.228112;0.376689;0.863571;1.3503e-05;0.386521;0.842521;-0.0525282;0.401625;0.833151;-0.0843037;0.421539;0.836409;-0.107384;0.43781;0.846354;-0.127878;0.42958;0.852703;-0.0832046;0.452839;0.856363;-0.116564;0.45079;0.85852;-0.136153;0.445017;0.85914;-0.148954;0.438677;0.867569;-0.0701453;0.460804;0.87225;-0.103957;0.455361;0.87062;-0.122964;0.44834;0.867777;-0.138998;0.443136;0.879543;-0.0600276;0.462526;0.882719;-0.0899929;0.45833;0.880264;-0.105897;0.450237;0.876844;-0.117146;0.443667;0.888342;-0.0533363;0.456;0.889785;-0.0772568;0.456737;0.886523;-0.0920617;0.45233;0.882292;-0.102664
0.443959;0.228376;0.41667;0.866125;1.07979e-05;0.429428;0.860822;-0.0333912;0.435621;0.846827;-0.064197;0.439421;0.826066;-0.0902168;0.443149;0.801867;-0.118382;0.42258;0.865856;-0.0893367;0.415689;0.866542;-0.134885;0.412639;0.847997;-0.164151;0.411324;0.833245;-0.180654;0.415745;0.867602;-0.085596;0.411847;0.868332;-0.128614;0.41146;0.843294;-0.151828;0.409699;0.825817;-0.168992;0.412804;0.8658;-0.0818553;0.411545;0.863735;-0.120142;0.411069;0.838751;-0.139286;0.407246;0.822455;-0.151608;0.412468;0.862376;-0.0791047;0.412231;0.858546;-0.104685;0.408939;0.839283;-0.115742;0.403429;0.823424;-0.127404
0.447501;0.249997;0.410536;0.677818;1.39242e-05;0.450617;0.662948;-0.00327828;0.470104;0.625673;-0.000659712;0.473572;0.592787;0.00311842;0.474883;0.570827;0.00884706;0.458497;0.585477;0.00259829;0.47216;0.545628;0.000745606;0.485761;0.532227;-0.0034954;0.497023;0.523808;-0.00945309;0.443051;0.587226;0.00155683;0.458487;0.555747;0.000823149;0.47232;0.55405;-0.00051238;0.480246;0.55535;-0.00139577;0.429306;0.599602;-0.00219148;0.445391;0.579476;-0.00711487;0.458225;0.57993;-0.0114907;0.465015;0.583376;-0.0127886;0.416901;0.616069;-0.00555447;0.431784;0.604134;-0.0151555;0.443138;0.602058;-0.0204236;0.450285;0.602711;-0.0222942
0.434401;0.263413;0.396582;0.610907;9.185e-06;0.404724;0.572978;0.0128723;0.419306;0.548956;0.0126235;0.439127;0.538633;0.0106827;0.453719;0.531427;0.00524598;0.439209;0.527173;-0.00638226;0.469549;0.504761;0.00469028;0.485838;0.495415;0.00836454;0.49784;0.488241;0.00704579;0.449952;0.544463;-0.00875851;0.466071;0.54012;0.0144233;0.460626;0.550492;0.0212162;0.453964;0.555201;0.015485;0.455531;0.567373;-0.00820281;0.469367;0.561463;0.0166544;0.461678;0.569617;0.0175668;0.451827;0.574053;0.00871703;0.458369;0.590514;-0.00728631;0.468373;0.585478;0.00877509;0.460624;0.589729;0.00831477;0.451908;0.59167;0.00178737
0.432662;0.270333;0.395869;0.59082;8.59674e-06;0.405774;0.549788;0.0236708;0.425055;0.523628;0.0314992;0.448506;0.512487;0.0388944;0.466576;0.509141;0.0451447;0.439027;0.513657;-0.0125471;0.470241;0.497695;0.015154;0.483149;0.493703;0.0339746;0.492436;0.491816;0.0424527;0.450569;0.534712;-0.016616;0.471193;0.521132;0.0243979;0.464642;0.526879;0.041772;0.458294;0.531673;0.0355526;0.457033;0.557774;-0.0145428;0.473164;0.542869;0.024893;0.465861;0.546973;0.0327369;0.457452;0.551538;0.0198185;0.461326;0.580305;-0.0109303;0.472125;0.564677;0.017699;0.464761;0.565191;0.0232221;0.45644;0.56784;0.013367
0.428128;0.265777;0.398785;0.57697;9.03397e-06;0.40803;0.536754;0.0336563;0.426176;0.514049;0.0487953;0.447292;0.506721;0.0606814;0.464588;0.505623;0.0708783;0.444028;0.495684;0.00896145;0.473741;0.486717;0.0409443;0.483797;0.491609;0.0637467;0.488844;0.493916;0.0754451;0.456459;0.516099;0.000752164;0.473607;0.515301;0.0419452;0.4687;0.525874;0.0555516;0.462421;0.529265;0.0495147;0.462826;0.541249;-0.000923221;0.473766;0.540361;0.0378789;0.467208;0.548239;0.0394116;0.458021;0.550265;0.0246323;0.465832;0.565454;0.000202092;0.471415;0.561897;0.0272128;0.463357;0.565151;0.0277602;0.454786;0.56579;0.0166717
0.428133;0.269471;0.409366;0.563641;1.01886e-05;0.420674;0.525453;0.0243463;0.438599;0.502763;0.032365;0.458354;0.497156;0.0385132;0.473932;0.499559;0.0434144;0.454542;0.49603;-0.0022947;0.479119;0.491948;0.0206922;0.473943;0.502615;0.0396153;0.466528;0.508509;0.0491566;0.461755;0.515483;-0.00972981;0.481393;0.509391;0.0187636;0.473684;0.518741;0.030828;0.465402;0.521855;0.0249553;0.46468;0.537346;-0.0120064;0.479689;0.530955;0.0145947;0.470061;0.537382;0.0189521;0.460677;0.53908;0.00762;0.46516;0.557964;-0.0120354;0.475172;0.551072;0.00667022;0.466428;0.554133;0.007591;0.457702;0.555136;-0.00126879
0.428056;0.273034;0.406876;0.557961;1.33741e-05;0.426209;0.543265;0.0224892;0.445868;0.528744;0.0296803;0.46176;0.517263;0.0372836;0.47222;0.509153;0.0430548;0.464323;0.509563;-0.00557651;0.486163;0.50276;0.0176189;0.478574;0.512199;0.0369477;0.469544;0.517903;0.0469938;0.467051;0.511653;-0.0114355;0.483489;0.503777;0.0200006;0.475585;0.514449;0.0391157;0.467005;0.518953;0.038108;0.464051;0.518962;-0.012405;0.476762;0.512589;0.0179089;0.470255;0.521831;0.0278482;0.46249;0.526539;0.0185044;0.45819;0.527616;-0.011611;0.467055;0.52159;0.0100995;0.461704;0.529622;0.0139394;0.455403;0.534417;0.00583987
