face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451191;0.193;0.409397;0.553608;8.76197e-06;0.420422;0.50969;0.0364978;0.43612;0.490301;0.048126;0.45558;0.490831;0.056558;0.467657;0.498693;0.0638636;0.468123;0.483844;0.0091549;0.488278;0.492575;0.0423119;0.47958;0.50747;0.0657509;0.469576;0.512947;0.0736045;0.480566;0.50926;-0.00245995;0.49299;0.520494;0.0333625;0.481631;0.531048;0.0508352;0.471214;0.531657;0.0477303;0.483841;0.537986;-0.0074122;0.489882;0.548803;0.031323;0.47987;0.555884;0.0450516;0.469884;0.554185;0.0377763;0.481198;0.565917;-0.0101518;0.481603;0.574198;0.0161181;0.472211;0.578178;0.0213538;0.464392;0.574951;0.0140558
0.451379;0.19361;0.410739;0.557181;9.57643e-06;0.421464;0.512942;0.0377152;0.437306;0.49379;0.0490544;0.456546;0.493559;0.0568502;0.46852;0.500924;0.0643994;0.467895;0.486326;0.00919771;0.490211;0.492292;0.0408273;0.481712;0.507757;0.0625506;0.471101;0.513561;0.0693911;0.48107;0.512117;-0.00326811;0.49578;0.521332;0.0313677;0.484523;0.532743;0.0484074;0.474354;0.533582;0.0445249;0.484879;0.540749;-0.0091746;0.493119;0.550019;0.0287332;0.483312;0.557617;0.0434465;0.473728;0.556402;0.0365135;0.482688;0.568817;-0.0128645;0.484686;0.575691;0.01402;0.4755;0.580113;0.020352;0.467903;0.577479;0.0135655
0.451111;0.191052;0.410089;0.557535;1.01011e-05;0.421302;0.511728;0.0368115;0.436922;0.493075;0.0479987;0.455643;0.493158;0.056186;0.467537;0.500006;0.0637796;0.468452;0.487264;0.00637874;0.48893;0.490704;0.0400302;0.480018;0.504193;0.0633733;0.469232;0.509941;0.0707482;0.481863;0.51244;-0.00534752;0.496074;0.518024;0.0306711;0.484325;0.527027;0.04953;0.473152;0.528162;0.0458738;0.485863;0.540274;-0.0102888;0.494509;0.545782;0.0285305;0.484139;0.552327;0.0426551;0.473527;0.551939;0.0345303;0.483948;0.567487;-0.0127184;0.486279;0.572061;0.0141168;0.476653;0.575733;0.0207338;0.4688;0.573528;0.0142028
0.452782;0.190959;0.408244;0.555984;9.68339e-06;0.420458;0.509719;0.0378734;0.437801;0.490989;0.0486441;0.457902;0.4926;0.0562507;0.468391;0.502503;0.0628027;0.468147;0.484438;0.00468224;0.492693;0.492469;0.0387363;0.483246;0.506624;0.0630584;0.472088;0.510587;0.0715279;0.48102;0.509862;-0.00843761;0.497647;0.520162;0.0283651;0.485157;0.52947;0.0452243;0.473427;0.529287;0.0396951;0.48494;0.538556;-0.0140627;0.494301;0.54871;0.0264315;0.483191;0.555475;0.0377775;0.472203;0.554213;0.0264474;0.483218;0.566473;-0.0171789;0.486191;0.573888;0.0104591;0.475264;0.578102;0.0139988;0.466702;0.574955;0.00414689
0.454577;0.191327;0.409969;0.557336;8.75835e-06;0.419674;0.511593;0.0366811;0.434245;0.489922;0.0455565;0.451635;0.487996;0.0508632;0.460559;0.494575;0.055425;0.466922;0.48334;0.00505063;0.490553;0.490279;0.0373328;0.481331;0.505177;0.0597697;0.470165;0.510559;0.0674659;0.480307;0.50943;-0.00831686;0.495436;0.51976;0.0255092;0.483624;0.529765;0.0409636;0.472504;0.530131;0.0361535;0.484655;0.538912;-0.0144692;0.492666;0.549757;0.0233679;0.482016;0.55686;0.0360294;0.4718;0.555604;0.0277436;0.483877;0.567703;-0.0183095;0.485923;0.575596;0.00861943;0.47543;0.580192;0.0138485;0.467445;0.577461;0.00686994
0.455983;0.195053;0.409101;0.55512;8.65496e-06;0.419713;0.511531;0.0377011;0.434767;0.490392;0.0475348;0.452123;0.489767;0.0528986;0.460457;0.498187;0.0569677;0.468083;0.482813;0.00954086;0.491745;0.493475;0.0421709;0.482649;0.509248;0.0635647;0.471749;0.513406;0.0705931;0.480886;0.50881;-0.00442363;0.495783;0.523526;0.0290388;0.483647;0.534231;0.0423251;0.472638;0.533234;0.0375777;0.484546;0.538279;-0.0111516;0.492335;0.552892;0.025617;0.48113;0.560587;0.0362522;0.470658;0.55833;0.0282218;0.483128;0.567172;-0.0153748;0.484547;0.577997;0.0102113;0.473338;0.582736;0.0143961;0.465063;0.578934;0.0076797
0.456633;0.196256;0.409758;0.557452;9.31427e-06;0.419687;0.511458;0.0358428;0.433393;0.489894;0.0441095;0.45018;0.487703;0.0488823;0.45926;0.494057;0.0533743;0.466606;0.484627;0.0042074;0.489808;0.491426;0.0353437;0.480638;0.506625;0.0575544;0.469367;0.511853;0.0646356;0.479966;0.510813;-0.00875014;0.495169;0.520464;0.0234117;0.483341;0.531032;0.0388063;0.472336;0.531212;0.0344391;0.484219;0.540272;-0.0144978;0.492846;0.550274;0.0209005;0.482315;0.557904;0.0334096;0.471969;0.556466;0.0256421;0.483177;0.569146;-0.0178434;0.486199;0.576726;0.00716311;0.47604;0.581176;0.0121192;0.467791;0.578103;0.00543959
0.457045;0.1977;0.408246;0.555272;9.09449e-06;0.420236;0.508943;0.035822;0.4366;0.488956;0.0452856;0.455738;0.488948;0.0511606;0.466623;0.496976;0.0565593;0.468194;0.485158;0.00491838;0.492736;0.493787;0.0360443;0.483731;0.508512;0.0591952;0.473105;0.513186;0.067579;0.481029;0.511044;-0.00711755;0.497109;0.522595;0.0263742;0.48485;0.532593;0.0421099;0.473965;0.532178;0.0378227;0.484642;0.540239;-0.0119565;0.49368;0.551887;0.0249769;0.483074;0.558726;0.0370287;0.472777;0.556562;0.0284702;0.482934;0.568511;-0.0145447;0.485607;0.576723;0.011631;0.475202;0.58027;0.0154022;0.467157;0.576092;0.00737955
0.456553;0.198061;0.408428;0.554448;8.98358e-06;0.421018;0.509536;0.0379574;0.437362;0.490348;0.0488114;0.456332;0.491014;0.0553363;0.465973;0.500033;0.0606692;0.468614;0.484749;0.00887765;0.493072;0.494168;0.0411885;0.483927;0.509225;0.0633983;0.472722;0.513801;0.070833;0.48101;0.510481;-0.00439569;0.496693;0.523394;0.0308051;0.484683;0.533456;0.0463018;0.473543;0.532777;0.0418159;0.484484;0.539566;-0.0103834;0.493099;0.552537;0.0275584;0.48241;0.5595;0.0395259;0.47189;0.557221;0.0311816;0.482792;0.568037;-0.0140615;0.485138;0.577443;0.0123283;0.474643;0.581304;0.0167201;0.466328;0.57734;0.00963052
0.456023;0.196632;0.408256;0.554092;8.83543e-06;0.422099;0.511125;0.0408313;0.438839;0.491803;0.0525601;0.45765;0.491903;0.0588635;0.466891;0.501175;0.0637244;0.470557;0.484606;0.0139632;0.495769;0.495705;0.0462566;0.486655;0.511274;0.0665468;0.475363;0.515087;0.0730698;0.48264;0.509654;-0.0012309;0.498947;0.52569;0.0342769;0.486614;0.536481;0.0485146;0.475127;0.535052;0.043936;0.485622;0.538525;-0.00919644;0.494753;0.554467;0.0290241;0.483491;0.562322;0.0404549;0.47258;0.559477;0.032458;0.483588;0.567397;-0.014708;0.48601;0.579463;0.0119718;0.474953;0.583945;0.0168405;0.466461;0.57979;0.0105685
0.456123;0.195769;0.409899;0.555738;8.69337e-06;0.422246;0.51262;0.0403784;0.437488;0.492934;0.0521964;0.455405;0.492326;0.0586902;0.464824;0.500617;0.0635836;0.469795;0.484748;0.0137031;0.494013;0.49544;0.0461643;0.485147;0.511202;0.0665381;0.473981;0.515581;0.072878;0.482403;0.509923;-0.0011493;0.49772;0.525455;0.0341;0.48578;0.536541;0.0478262;0.474552;0.535585;0.0430867;0.48577;0.539054;-0.00889432;0.494261;0.554264;0.0291912;0.483292;0.562521;0.0409939;0.472669;0.560304;0.033546;0.483966;0.568194;-0.0142648;0.486308;0.579347;0.0119104;0.47545;0.584487;0.0165422;0.467087;0.581339;0.0101561
0.454896;0.196499;0.410245;0.556059;8.80624e-06;0.422777;0.511978;0.0404481;0.438824;0.491936;0.0515159;0.457827;0.49292;0.0576818;0.467571;0.502957;0.0622753;0.46993;0.485012;0.0106284;0.493623;0.49582;0.0448567;0.483842;0.511012;0.0660982;0.473217;0.514085;0.0722024;0.482876;0.51131;-0.00369567;0.497491;0.526157;0.0327408;0.48524;0.536147;0.0456583;0.474862;0.534871;0.0388758;0.486507;0.540713;-0.0102893;0.494458;0.554756;0.0292725;0.483396;0.561846;0.0395233;0.47331;0.559466;0.0295962;0.485175;0.569654;-0.014274;0.48687;0.579583;0.0129869;0.475718;0.583658;0.017434;0.467434;0.579767;0.0097575
0.451561;0.195579;0.412492;0.555013;8.79297e-06;0.423713;0.511347;0.0373329;0.438158;0.491684;0.0470719;0.455215;0.490781;0.0528296;0.464485;0.498309;0.057301;0.47082;0.484188;0.00635869;0.492172;0.494035;0.0389255;0.482823;0.509937;0.0600879;0.472756;0.514502;0.0666419;0.483479;0.511089;-0.00612134;0.497051;0.524119;0.027747;0.485649;0.534811;0.040028;0.475529;0.534707;0.0339947;0.486824;0.541041;-0.0109717;0.494597;0.55325;0.0262464;0.483955;0.560837;0.0375167;0.474091;0.559099;0.0296611;0.485021;0.570291;-0.0133988;0.487913;0.579193;0.0124647;0.477888;0.582911;0.0177783;0.469752;0.579424;0.0121738
0.451349;0.19241;0.41181;0.55629;8.67881e-06;0.423769;0.512427;0.0395569;0.439119;0.492803;0.0507435;0.456754;0.491896;0.0573;0.466409;0.499609;0.0624583;0.471645;0.484604;0.00982708;0.493939;0.494462;0.0437519;0.484652;0.510476;0.0651306;0.474664;0.514968;0.0719047;0.484576;0.511001;-0.00348609;0.498747;0.524429;0.0325653;0.48704;0.535522;0.0457095;0.476926;0.534817;0.0399298;0.48822;0.540729;-0.00907354;0.495891;0.553202;0.0299551;0.485215;0.560741;0.040862;0.475314;0.558817;0.032006;0.486733;0.569718;-0.0121576;0.488833;0.578709;0.0150863;0.478418;0.582765;0.0200737;0.470346;0.579165;0.0135482
0.451883;0.184683;0.413232;0.557357;8.98777e-06;0.424109;0.512893;0.0374883;0.438946;0.493014;0.047573;0.456499;0.491998;0.0533357;0.466759;0.498967;0.0584241;0.471256;0.485271;0.00835286;0.493291;0.493348;0.0409827;0.484643;0.50864;0.0619491;0.473944;0.514019;0.0684168;0.484593;0.512321;-0.00445614;0.499055;0.523608;0.029963;0.487801;0.534346;0.043159;0.477148;0.53501;0.0374883;0.488851;0.542156;-0.00996213;0.497015;0.553108;0.0270817;0.486602;0.56043;0.038837;0.476425;0.559498;0.0310512;0.487741;0.571651;-0.0130581;0.490652;0.579451;0.0127209;0.480972;0.583128;0.0185296;0.472804;0.580323;0.013127
0.456101;0.178897;0.409214;0.562071;9.94048e-06;0.420059;0.513199;0.0363736;0.43634;0.494792;0.0478015;0.454394;0.494319;0.056095;0.46592;0.499736;0.0646169;0.47255;0.489436;0.00869341;0.492785;0.491332;0.0415978;0.482147;0.504486;0.0645517;0.471315;0.510859;0.0730083;0.486774;0.516267;-0.00163052;0.49949;0.519276;0.0357532;0.486379;0.52813;0.052438;0.47518;0.529577;0.0475403;0.490571;0.545363;-0.0051385;0.497418;0.548188;0.0345124;0.485852;0.554095;0.0466587;0.475035;0.554476;0.0372225;0.488544;0.572776;-0.00623232;0.48956;0.574513;0.0225784;0.478359;0.576997;0.0287005;0.470301;0.575039;0.0219254
0.462474;0.173554;0.408969;0.564231;9.64108e-06;0.421214;0.516768;0.0363843;0.438071;0.498454;0.0469759;0.457037;0.497385;0.0543639;0.468831;0.502835;0.0615558;0.472391;0.492806;0.00773942;0.49441;0.498673;0.0412551;0.484279;0.513472;0.0645306;0.473433;0.519458;0.0728993;0.485987;0.519474;-0.00267856;0.500026;0.526774;0.0338018;0.487182;0.536178;0.0489374;0.475789;0.536811;0.0431185;0.489394;0.548879;-0.00573714;0.496004;0.555886;0.0344556;0.48478;0.562339;0.0456683;0.474421;0.561615;0.035469;0.486988;0.576959;-0.00651354;0.487911;0.581844;0.0233245;0.477147;0.585139;0.0286694;0.469126;0.582757;0.0209381
0.464717;0.180072;0.409225;0.569614;8.73683e-06;0.423401;0.520037;0.0492511;0.442819;0.50307;0.0711771;0.463323;0.504272;0.086782;0.476476;0.51295;0.100214;0.476905;0.49485;0.0368066;0.497121;0.504025;0.0786832;0.488432;0.519939;0.10344;0.478999;0.525968;0.111868;0.489746;0.522317;0.0239342;0.503531;0.532861;0.0704528;0.491414;0.542818;0.0892841;0.481303;0.543006;0.0865845;0.492724;0.552303;0.0182881;0.499813;0.562484;0.0667984;0.487814;0.569577;0.0828314;0.477154;0.568675;0.077103;0.489772;0.581439;0.0149794;0.489634;0.588013;0.050535;0.478705;0.591375;0.0592264;0.470444;0.588967;0.0548478
0.463063;0.17598;0.406673;0.583522;9.06025e-06;0.419453;0.530838;0.0501835;0.44046;0.512168;0.0748645;0.461583;0.511335;0.0943664;0.476121;0.516124;0.112797;0.48023;0.507862;0.0369322;0.504522;0.513131;0.0796506;0.494593;0.526698;0.108082;0.483066;0.532947;0.122369;0.494018;0.536999;0.0254132;0.50656;0.54374;0.0745073;0.492217;0.552282;0.0956522;0.480872;0.553186;0.095938;0.495878;0.567362;0.0215021;0.497749;0.574565;0.0734358;0.484176;0.58103;0.0855798;0.472967;0.581238;0.0767218;0.491676;0.595625;0.0206092;0.486898;0.601292;0.0607202;0.47464;0.604174;0.0673637;0.465918;0.602225;0.0612203
