face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.439824;0.248732;0.43617;0.555816;4.98986e-06;0.435176;0.522451;0.0369239;0.447412;0.505298;0.0567759;0.462457;0.500506;0.0726315;0.470792;0.501589;0.0879657;0.477977;0.494571;0.0407032;0.485736;0.49961;0.0770189;0.476782;0.513972;0.0985216;0.468604;0.52159;0.109468;0.490826;0.513623;0.0315591;0.49143;0.520205;0.0725012;0.481288;0.531504;0.0881829;0.474842;0.535312;0.0905287;0.495099;0.536642;0.0270413;0.494705;0.541215;0.0663327;0.483701;0.549273;0.0745428;0.476488;0.551202;0.0707201;0.494812;0.560133;0.0249128;0.491587;0.562872;0.0520844;0.481678;0.568518;0.0609027;0.475641;0.570296;0.0635091
0.444434;0.250486;0.438489;0.551151;4.28941e-06;0.43879;0.521304;0.0347164;0.450431;0.507132;0.0567214;0.462879;0.50093;0.0750781;0.470353;0.499771;0.0926284;0.478434;0.500798;0.051153;0.484416;0.503851;0.08802;0.478198;0.513911;0.107452;0.472851;0.518677;0.117283;0.487082;0.517968;0.0439716;0.489732;0.521307;0.0841797;0.483644;0.529886;0.0988497;0.478607;0.533173;0.103688;0.48871;0.538458;0.0406305;0.491558;0.539741;0.0773823;0.484622;0.545753;0.0845637;0.479253;0.547399;0.083258;0.487492;0.559282;0.0395168;0.488995;0.559053;0.0637876;0.482925;0.56315;0.0736188;0.478396;0.564518;0.078496;0.42946;0.558552;9.70572e-06;0.434982;0.51609;0.0361697;0.448005;0.498351;0.0461084;0.464913;0.496279;0.0523747;0.474698;0.504303;0.0573003;0.477334;0.489756;0.010864;0.498078;0.494169;0.0383848;0.488596;0.510172;0.0543858;0.478034;0.515266;0.0600983;0.490125;0.509622;-0.00140628;0.501921;0.518658;0.0327014;0.489874;0.529586;0.0447094;0.47976;0.530595;0.0388511;0.495042;0.533751;-0.00719533;0.500391;0.544308;0.0311275;0.489544;0.553367;0.0400461;0.480427;0.554214;0.0301949;0.494919;0.55894;-0.0110098;0.496175;0.567949;0.0196296;0.485935;0.574863;0.025925;0.478245;0.574525;0.0204894
0.443859;0.25448;0.43106;0.556279;5.29454e-06;0.434183;0.519417;0.0410974;0.44934;0.503283;0.0626909;0.46595;0.50019;0.0793621;0.474675;0.503643;0.0945937;0.477648;0.492276;0.0392631;0.486109;0.499138;0.0769473;0.477693;0.514304;0.0982623;0.469707;0.521862;0.108386;0.490161;0.513195;0.0278626;0.492207;0.523256;0.0730466;0.482738;0.534228;0.0905536;0.476628;0.537236;0.0924575;0.494422;0.538055;0.0217445;0.495213;0.546235;0.0644556;0.484459;0.554308;0.0739753;0.47738;0.556249;0.0696566;0.494704;0.563257;0.0177044;0.492179;0.567057;0.0467164;0.481674;0.572256;0.0562825;0.475172;0.573842;0.0583722
0.443075;0.255386;0.428585;0.558727;9.39765e-06;0.434039;0.516688;0.0388396;0.446418;0.498151;0.0497054;0.463579;0.495677;0.0564676;0.473951;0.50281;0.0613226;0.47586;0.488847;0.0144565;0.497096;0.494639;0.0437523;0.488086;0.510471;0.0601666;0.477234;0.514764;0.065484;0.489129;0.508149;0.000915721;0.500356;0.520006;0.0366722;0.488424;0.531232;0.0500522;0.478095;0.531824;0.0445037;0.494496;0.532098;-0.00603256;0.499615;0.544526;0.0339268;0.489063;0.553603;0.0444748;0.479973;0.554125;0.0355451;0.494612;0.557535;-0.0109453;0.497061;0.566722;0.019781;0.486604;0.573614;0.02663;0.478277;0.573429;0.0212259
0.440543;0.259823;0.427851;0.560241;9.76353e-06;0.431897;0.518718;0.0366854;0.443127;0.499008;0.0468645;0.45904;0.493756;0.0535925;0.470097;0.498387;0.0586966;0.473525;0.489161;0.0112304;0.494412;0.493302;0.0382224;0.485948;0.508988;0.0540856;0.475205;0.513589;0.0596246;0.486731;0.509319;-0.00186327;0.498422;0.519308;0.0307403;0.486376;0.530736;0.0436744;0.475613;0.531792;0.0385124;0.492324;0.533908;-0.00880884;0.498748;0.544693;0.0280723;0.487401;0.553882;0.0392374;0.477513;0.554985;0.0315523;0.492576;0.559493;-0.0137099;0.496436;0.567526;0.0165302;0.485241;0.574321;0.0248823;0.475963;0.574105;0.0210107
0.441109;0.259246;0.427882;0.56008;9.21705e-06;0.432928;0.517772;0.0380655;0.444097;0.497326;0.0486329;0.46114;0.493114;0.0551382;0.471805;0.498082;0.0600526;0.474565;0.488307;0.0139337;0.495392;0.493632;0.0433208;0.486876;0.509571;0.0586322;0.476324;0.514551;0.0631774;0.487697;0.507791;0.000464278;0.499221;0.519739;0.0363895;0.487915;0.530808;0.0488886;0.477804;0.531452;0.042497;0.493607;0.532025;-0.00654784;0.500107;0.543995;0.0328386;0.489875;0.552891;0.0429515;0.48054;0.553656;0.0342874;0.4947;0.557789;-0.0114197;0.498526;0.566048;0.0179959;0.487923;0.572035;0.0250693;0.479209;0.571791;0.0203395
0.441665;0.259233;0.428631;0.561506;9.25909e-06;0.432384;0.518826;0.0359306;0.442517;0.497678;0.0453698;0.458609;0.49314;0.0510726;0.46853;0.497413;0.0561574;0.473566;0.488046;0.0115953;0.493622;0.492375;0.0394141;0.485336;0.50843;0.055118;0.474753;0.514177;0.0607365;0.487222;0.508188;-0.0013028;0.49811;0.518759;0.0328685;0.486678;0.530455;0.0453979;0.476358;0.531341;0.039667;0.493556;0.533072;-0.00799239;0.499684;0.543941;0.029385;0.489182;0.553492;0.0392456;0.479703;0.554193;0.030902;0.494783;0.559175;-0.0126347;0.498773;0.56721;0.0152263;0.488339;0.573461;0.0217578;0.479604;0.572962;0.0169259
0.441708;0.258019;0.429127;0.561454;9.49931e-06;0.432231;0.51848;0.0363943;0.44165;0.497074;0.0451256;0.457114;0.492334;0.0502965;0.466515;0.496378;0.0552414;0.473424;0.487417;0.00974848;0.493481;0.491387;0.0383158;0.485147;0.507841;0.0553262;0.474329;0.5142;0.0612035;0.487473;0.507936;-0.0034985;0.498306;0.517915;0.0311104;0.486776;0.530056;0.0443344;0.476354;0.531259;0.0385418;0.494045;0.533193;-0.0102712;0.499889;0.543689;0.0277479;0.489223;0.5532;0.0381462;0.479768;0.554009;0.0295563;0.495473;0.559617;-0.0149335;0.499228;0.567479;0.0130474;0.488856;0.573804;0.0195252;0.480359;0.57341;0.0142907
0.441334;0.258214;0.429849;0.562468;9.5298e-06;0.432717;0.519399;0.0346151;0.442308;0.497745;0.0424333;0.457651;0.492601;0.0469938;0.466964;0.49614;0.0516394;0.473507;0.488261;0.00652574;0.493782;0.491287;0.0344735;0.4852;0.507629;0.0516677;0.474246;0.513979;0.0574464;0.487624;0.509026;-0.00622477;0.499083;0.517209;0.0267686;0.487425;0.529137;0.0398272;0.476976;0.530317;0.0337653;0.494319;0.534333;-0.0126549;0.500633;0.542916;0.0236244;0.489805;0.552237;0.0340203;0.480286;0.553188;0.0255364;0.495793;0.560636;-0.016996;0.50002;0.566844;0.00975144;0.489733;0.572941;0.0160045;0.481013;0.572528;0.0105375
0.441706;0.254843;0.428782;0.562437;9.779e-06;0.433205;0.519113;0.0394195;0.44413;0.497491;0.0511442;0.461211;0.491741;0.0587393;0.471973;0.496364;0.0653814;0.474187;0.488428;0.0157389;0.494365;0.491578;0.0463792;0.485368;0.507424;0.0623203;0.474851;0.512686;0.0669987;0.488092;0.508206;0.00160548;0.498404;0.518111;0.0394483;0.486681;0.529122;0.0514041;0.47662;0.530427;0.0435202;0.494441;0.532532;-0.00588043;0.498918;0.543173;0.0355208;0.488602;0.552204;0.0442133;0.479498;0.553805;0.0329218;0.495625;0.557957;-0.0110894;0.49761;0.566043;0.0205183;0.487412;0.572754;0.027507;0.478987;0.573172;0.0215435
0.442303;0.250822;0.429051;0.563986;1.01433e-05;0.43248;0.520788;0.0382139;0.442862;0.498709;0.0486519;0.459549;0.492295;0.0554935;0.470056;0.49627;0.0617505;0.473404;0.488895;0.0129597;0.49423;0.491353;0.0431551;0.485119;0.507353;0.0591775;0.474448;0.512977;0.0637971;0.487814;0.508861;-0.00125449;0.499036;0.516979;0.0358749;0.486907;0.528743;0.0480671;0.476466;0.530624;0.039939;0.494574;0.533277;-0.00891756;0.499534;0.542775;0.0316647;0.48864;0.5527;0.0406699;0.479202;0.55445;0.029121;0.496033;0.558969;-0.0142462;0.498714;0.566672;0.0173088;0.487834;0.574197;0.0245891;0.479095;0.574762;0.0183322
0.441882;0.244174;0.429722;0.563484;9.8171e-06;0.433088;0.51838;0.0348377;0.442665;0.496904;0.0433062;0.458072;0.491528;0.0485334;0.467185;0.495066;0.0544321;0.474484;0.489728;0.00645724;0.493615;0.491492;0.0332608;0.48345;0.50558;0.0482121;0.471616;0.511043;0.0516872;0.488829;0.511981;-0.00608127;0.498444;0.519425;0.0274789;0.485818;0.52867;0.0389552;0.475366;0.52941;0.030253;0.49492;0.538254;-0.0123013;0.499523;0.545373;0.0245733;0.488371;0.552264;0.0342245;0.478964;0.553013;0.0238871;0.495785;0.565036;-0.0164114;0.498682;0.570635;0.0110675;0.488422;0.57472;0.0174335;0.48036;0.574033;0.0111989
0.446209;0.234491;0.428635;0.564008;9.62615e-06;0.431844;0.520818;0.0383039;0.442616;0.499811;0.0510028;0.459408;0.49184;0.0601199;0.471399;0.493556;0.0679642;0.473901;0.491759;0.0161474;0.495248;0.493068;0.0443425;0.487109;0.508741;0.0612152;0.476223;0.514551;0.0671354;0.487905;0.512042;0.00298232;0.499553;0.520102;0.0366166;0.48732;0.531901;0.0494635;0.476594;0.533579;0.0442833;0.493877;0.536946;-0.00387775;0.500195;0.546324;0.0330053;0.489087;0.555449;0.0431289;0.479156;0.5567;0.0346333;0.494548;0.562574;-0.00822172;0.498;0.570853;0.020484;0.487582;0.576758;0.0283875;0.478453;0.575998;0.0242729
0.446163;0.242794;0.427411;0.563277;9.33594e-06;0.432567;0.519343;0.0345699;0.446238;0.499343;0.0484807;0.464276;0.49311;0.0593726;0.476513;0.498031;0.0674231;0.476227;0.493444;0.0175365;0.495277;0.495653;0.0476224;0.486728;0.510847;0.064937;0.476717;0.515669;0.0715076;0.489427;0.514636;0.00863508;0.500597;0.520137;0.0447515;0.488928;0.530033;0.0566793;0.479144;0.531256;0.0508781;0.494248;0.539605;0.0059232;0.500052;0.546256;0.0445443;0.489004;0.554008;0.0537787;0.479413;0.554924;0.0449882;0.493314;0.565005;0.00542745;0.495912;0.570138;0.0345699;0.48592;0.575241;0.0419397;0.477097;0.574932;0.0382696
0.442999;0.247346;0.427405;0.571833;9.11431e-06;0.43125;0.526638;0.0355417;0.444007;0.505129;0.0488214;0.461663;0.499321;0.0585498;0.473112;0.503808;0.066249;0.475679;0.494389;0.0183378;0.494038;0.497072;0.0500449;0.485299;0.513766;0.0678605;0.474862;0.520789;0.0731723;0.490956;0.515533;0.00856463;0.500171;0.522321;0.0465534;0.488682;0.533655;0.0582215;0.479178;0.536014;0.0514773;0.497315;0.541116;0.00512162;0.501619;0.549226;0.0443749;0.49084;0.557627;0.0526113;0.481282;0.559421;0.0431812;0.497743;0.567706;0.00382722;0.500296;0.573702;0.0322591;0.489896;0.578853;0.0384364;0.480441;0.579481;0.0338706
0.443611;0.244188;0.434625;0.589243;8.50547e-06;0.432925;0.543353;0.0289344;0.444466;0.519298;0.0385381;0.45849;0.511433;0.0457832;0.466398;0.515484;0.0493904;0.478183;0.506616;0.0129025;0.492595;0.498632;0.0406654;0.483378;0.513827;0.0591328;0.475148;0.521721;0.0681353;0.49357;0.526703;0.00625087;0.500284;0.519334;0.039278;0.487295;0.532281;0.0514868;0.478579;0.538892;0.0479413;0.499849;0.55138;0.00509473;0.502838;0.547164;0.0418986;0.49086;0.557791;0.0472939;0.482558;0.56461;0.0364416;0.499913;0.577262;0.00590788;0.500448;0.575708;0.0353934;0.48939;0.583591;0.0414978;0.481606;0.587087;0.0366574
0.443859;0.235291;0.445897;0.580193;7.97426e-06;0.447524;0.563159;0.0286301;0.458796;0.546945;0.0528246;0.46135;0.535372;0.0732107;0.460185;0.529368;0.0925663;0.485782;0.533781;0.0570811;0.490035;0.522647;0.0882651;0.485452;0.527858;0.104395;0.482586;0.533918;0.113893;0.487235;0.534424;0.0552441;0.491349;0.526395;0.0940001;0.487333;0.531855;0.107173;0.487959;0.536596;0.111474;0.484874;0.538582;0.0544376;0.490243;0.532766;0.0880859;0.486863;0.537906;0.0955234;0.485841;0.5432;0.096778;0.480611;0.54394;0.0556473;0.487392;0.541274;0.07796;0.487083;0.544934;0.0858456;0.485806;0.549888;0.0895196;0.434675;0.610372;9.16999e-06;0.438177;0.553985;0.0282732;0.454312;0.525071;0.0403069;0.472335;0.512845;0.0509501;0.485637;0.517044;0.0577481;0.488511;0.525939;0.015055;0.505583;0.506379;0.0395859;0.494589;0.518391;0.0546238;0.485191;0.52757;0.06331;0.501985;0.549403;0.00982781;0.511813;0.531409;0.0400666;0.497307;0.542156;0.0532161;0.487093;0.551405;0.0514995;0.505513;0.575739;0.00979348;0.512547;0.56097;0.0416802;0.499445;0.569146;0.0497141;0.490768;0.577116;0.0419892;0.503361;0.601481;0.0121195;0.506513;0.592913;0.0393113;0.494453;0.597543;0.0483065;0.486112;0.601465;0.0460062
