face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468217;0.159769;0.40192;0.897516;1.40166e-05;0.408958;0.893164;-0.054614;0.425916;0.910819;-0.085738;0.446419;0.928737;-0.103839;0.461897;0.941791;-0.121042;0.44043;0.95302;-0.108882;0.461539;0.965;-0.145085;0.460564;0.968617;-0.165396;0.459694;0.977143;-0.180457;0.44893;0.955843;-0.0909196;0.473681;0.96564;-0.126569;0.469719;0.965532;-0.14619;0.467337;0.973153;-0.165949;0.456562;0.951524;-0.072335;0.479277;0.950088;-0.0949267;0.467942;0.938946;-0.0946504;0.459348;0.937844;-0.0980357;0.463284;0.943429;-0.0575502;0.479147;0.944355;-0.0766875;0.471298;0.937076;-0.0839418;0.46362;0.935229;-0.091196
0.466799;0.169389;0.42519;0.921916;6.66903e-06;0.451271;0.912681;-0.000331539;0.463128;0.909096;0.00258415;0.469592;0.906201;0.00351679;0.472848;0.903142;-0.00100624;0.449289;0.924417;0.021863;0.458806;0.936559;0.0291259;0.459307;0.937949;0.0336373;0.458993;0.931717;0.0396608;0.432021;0.932026;0.023561;0.438942;0.943814;0.0300182;0.439546;0.944972;0.0305884;0.4397;0.937737;0.0331663;0.4165;0.937536;0.0248871;0.42161;0.949705;0.030167;0.42247;0.945605;0.0282335;0.423658;0.935195;0.0276634;0.402254;0.942588;0.0252094;0.405399;0.953239;0.0311337;0.406044;0.947881;0.0319517;0.406951;0.938986;0.033439
0.464343;0.179995;0.295935;0.830555;1.80224e-05;0.289181;0.809078;0.0506739;0.275548;0.803818;0.0862826;0.263327;0.808522;0.112989;0.261511;0.813743;0.13408;0.243516;0.797577;0.10306;0.250066;0.817734;0.141476;0.261484;0.824993;0.146954;0.270141;0.825033;0.149694;0.237263;0.820819;0.0941576;0.248327;0.843777;0.141613;0.260657;0.84806;0.142709;0.269054;0.842396;0.139559;0.239706;0.845344;0.0893642;0.249299;0.863083;0.139901;0.264727;0.864949;0.134834;0.274021;0.857552;0.123329;0.24533;0.865044;0.0879946;0.256432;0.880331;0.131273;0.271118;0.880136;0.139353;0.28273;0.871327;0.141339
0.462969;0.182626;0.288605;0.833728;1.16726e-05;0.287405;0.821898;0.0337103;0.279977;0.823824;0.0601018;0.270015;0.832939;0.0792341;0.266041;0.840443;0.0974516;0.257851;0.805684;0.0809445;0.259651;0.814194;0.10485;0.266881;0.817109;0.109941;0.274238;0.816625;0.113282;0.249444;0.822156;0.0708811;0.253004;0.828308;0.0976902;0.260211;0.834212;0.0980084;0.267039;0.835265;0.0994404;0.244688;0.841075;0.0612553;0.247187;0.851368;0.0815411;0.258416;0.856104;0.0727108;0.268022;0.854883;0.0666251;0.24129;0.859536;0.0544138;0.245399;0.86873;0.0702845;0.258096;0.869092;0.0694889;0.269514;0.865651;0.0699663;0.278186;0.837323;2.04591e-05;0.27408;0.79314;0.0193331;0.266936;0.777868;0.028733;0.260095;0.779405;0.0386306;0.26167;0.784148;0.0463425;0.238502;0.802943;0.0161701;0.249059;0.808783;0.0362495;0.262784;0.812142;0.0498608;0.275592;0.810472;0.0588166;0.235147;0.836136;0.0169964;0.251958;0.845388;0.0405141;0.268884;0.842502;0.0498608;0.27876;0.83529;0.0499674;0.240954;0.865941;0.0231002;0.258556;0.872043;0.0553693;0.275521;0.866465;0.0614109;0.284944;0.856277;0.0557958;0.249354;0.890238;0.030279;0.265377;0.894589;0.0616597;0.280501;0.888002;0.0671326;0.291378;0.877444;0.0643606
0.459747;0.193286;0.290117;0.807717;1.33817e-05;0.290273;0.859764;0.0358491;0.2786;0.881997;0.0575045;0.266491;0.890974;0.0699591;0.258713;0.892861;0.0800013;0.247695;0.840572;0.0817966;0.265605;0.852125;0.0909973;0.280021;0.850569;0.0878556;0.29191;0.843018;0.0927926;0.244403;0.817052;0.071025;0.259065;0.825929;0.0923438;0.275384;0.823749;0.0883044;0.286085;0.813743;0.090268;0.245747;0.797957;0.0590192;0.258207;0.805286;0.083143;0.275915;0.804852;0.0815722;0.286953;0.798816;0.0823576;0.248432;0.780724;0.0486965;0.258099;0.78995;0.0779256;0.274102;0.789431;0.0860603;0.285865;0.783192;0.0934097
0.456696;0.200496;0.281893;0.821878;1.58742e-05;0.286052;0.848853;0.0209847;0.280933;0.855734;0.0330668;0.273404;0.855433;0.0403796;0.268375;0.853856;0.0476659;0.255108;0.822761;0.0282975;0.271423;0.819511;0.0269197;0.292086;0.809733;0.028377;0.309078;0.794961;0.0357958;0.25174;0.823664;0.021806;0.273985;0.823272;0.0289334;0.298152;0.810033;0.0224684;0.314227;0.791574;0.0193552;0.252303;0.828583;0.0155;0.27211;0.830598;0.0240714;0.292149;0.821311;0.016083;0.305119;0.805416;0.0106977;0.253329;0.834082;0.0117641;0.271173;0.838509;0.0342856;0.290097;0.829253;0.0370941;0.30067;0.81346;0.0363522
0.454863;0.209801;0.418154;0.627775;9.91323e-06;0.42047;0.567875;0.0319681;0.439425;0.538526;0.0481685;0.462058;0.524472;0.0614149;0.480437;0.519852;0.0690918;0.462965;0.543347;0.0179127;0.49236;0.508682;0.0489964;0.498706;0.504956;0.0745483;0.499474;0.505038;0.0894129;0.475702;0.572752;0.0146952;0.496933;0.551544;0.0512543;0.488791;0.556764;0.0658554;0.480354;0.560293;0.067436;0.481277;0.603759;0.0176022;0.494928;0.586271;0.0541143;0.485417;0.587572;0.0606999;0.476102;0.590001;0.0547917;0.481372;0.629881;0.0225978;0.490506;0.615987;0.0476417;0.482908;0.615278;0.0529478;0.474825;0.615725;0.0502007
0.456241;0.210579;0.415269;0.618526;1.07095e-05;0.420169;0.564322;0.0273466;0.437891;0.530733;0.0370209;0.461109;0.51353;0.0489654;0.481837;0.505323;0.0622371;0.463739;0.533517;-0.0197329;0.493711;0.499247;0.0206235;0.490825;0.50194;0.0611544;0.482963;0.508201;0.0845195;0.478981;0.560931;-0.0211997;0.49744;0.528654;0.0249542;0.487526;0.529517;0.0588144;0.478659;0.533616;0.0675457;0.486556;0.588362;-0.0144504;0.497557;0.559709;0.0319218;0.488036;0.558412;0.0525977;0.47851;0.562331;0.0486511;0.490289;0.61218;-0.00543527;0.498134;0.588351;0.0305597;0.489733;0.58482;0.0445299;0.480053;0.586473;0.0422947
0.455634;0.220595;0.413523;0.59934;1.12827e-05;0.420284;0.549018;0.0468152;0.436651;0.522614;0.0654493;0.45819;0.511986;0.0808305;0.474535;0.508378;0.094974;0.462182;0.508258;0.00978558;0.49595;0.490584;0.0514119;0.491621;0.504072;0.0828106;0.481382;0.514268;0.0973077;0.477546;0.531693;-0.00335247;0.498271;0.522178;0.0468152;0.487188;0.533423;0.0729101;0.47753;0.538266;0.0726979;0.486088;0.560209;-0.00775244;0.49694;0.555359;0.0417589;0.486174;0.565279;0.0563268;0.476882;0.569909;0.0454362;0.491502;0.589436;-0.00867619;0.496049;0.583746;0.0292949;0.484987;0.590009;0.0388241;0.475917;0.593393;0.0314694
0.457831;0.215213;0.417036;0.588852;1.14606e-05;0.425361;0.540748;0.0414941;0.439824;0.515149;0.0569423;0.460521;0.506157;0.0693008;0.473722;0.506673;0.0807292;0.467003;0.499428;0.0105895;0.497622;0.497139;0.0510288;0.490619;0.514213;0.0751479;0.479396;0.522151;0.0842507;0.482028;0.521525;-0.0035755;0.502064;0.525131;0.043421;0.490852;0.538014;0.0605967;0.479946;0.54062;0.052856;0.489411;0.548917;-0.0098752;0.501368;0.554848;0.036378;0.489937;0.565326;0.0442848;0.478969;0.566697;0.0280227;0.492652;0.577823;-0.0131476;0.498579;0.580425;0.0201491;0.486667;0.586443;0.0263449;0.476537;0.586275;0.0169265
