face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474696;0.239106;0.30531;0.885681;1.57418e-05;0.300697;0.78487;0.0350456;0.338626;0.713887;0.0478149;0.379844;0.679523;0.0599528;0.413214;0.668432;0.0708278;0.407124;0.72489;-0.0225218;0.478277;0.68071;-0.00618297;0.489003;0.66578;0.019154;0.48309;0.658408;0.0426932;0.427726;0.780436;-0.0211536;0.466805;0.740929;0.0379222;0.448153;0.735725;0.0696702;0.43147;0.736295;0.0764057;0.433994;0.833763;-0.0105593;0.457688;0.79317;0.0507266;0.440658;0.785896;0.0767565;0.42571;0.787153;0.076546;0.433708;0.880123;0.00221447;0.444564;0.847623;0.0451488;0.428155;0.841215;0.0628996;0.41751;0.841538;0.0670742
0.473462;0.239273;0.324645;0.846999;1.55947e-05;0.316572;0.745364;0.0594492;0.348205;0.683441;0.0895836;0.38721;0.659695;0.116931;0.420192;0.652557;0.140212;0.415794;0.684142;0.0160755;0.479242;0.643925;0.0617445;0.493867;0.63507;0.105126;0.496742;0.630125;0.13431;0.439938;0.73383;0.0140261;0.472244;0.701181;0.0961417;0.452791;0.702655;0.138507;0.438124;0.707049;0.150312;0.449826;0.783285;0.0230353;0.462618;0.749926;0.104208;0.443852;0.750954;0.130965;0.430525;0.757128;0.129195;0.452729;0.829067;0.0368237;0.45692;0.802619;0.0929283;0.440388;0.799844;0.113521;0.429343;0.801031;0.118308
0.472726;0.24031;0.343841;0.824369;1.56706e-05;0.339842;0.730856;0.0600439;0.366005;0.670229;0.0825003;0.401263;0.644302;0.100934;0.433205;0.626471;0.114444;0.425452;0.662239;0.0238675;0.485782;0.630953;0.0634064;0.501769;0.62961;0.0967307;0.506858;0.631343;0.117026;0.447735;0.70683;0.0155664;0.476123;0.696219;0.087544;0.455687;0.707067;0.12309;0.437492;0.714175;0.127653;0.459808;0.756205;0.0166622;0.468154;0.74405;0.0883846;0.448202;0.753167;0.113183;0.431348;0.760563;0.108559;0.465588;0.801846;0.0224864;0.468681;0.788748;0.0747547;0.450831;0.792995;0.0964905;0.436017;0.797158;0.100453
0.471459;0.236828;0.353924;0.800615;1.30852e-05;0.35144;0.709618;0.052186;0.374411;0.657867;0.0747918;0.406494;0.631973;0.0940597;0.436932;0.623677;0.112025;0.432496;0.653384;0.0241934;0.48333;0.624234;0.0765829;0.494262;0.629472;0.120492;0.493642;0.636153;0.148932;0.454419;0.695017;0.0167169;0.484522;0.693994;0.0889577;0.467116;0.712178;0.115281;0.448542;0.720529;0.114522;0.464375;0.744212;0.0199056;0.48037;0.743969;0.0917801;0.463111;0.758228;0.108063;0.443412;0.765438;0.100627;0.467819;0.790021;0.0273956;0.475541;0.784143;0.0776684;0.45892;0.79451;0.0948195;0.442281;0.802088;0.0976961
0.47076;0.237516;0.367362;0.798752;1.21732e-05;0.356481;0.712078;0.0392638;0.377184;0.655739;0.0657047;0.409056;0.63091;0.0881714;0.433535;0.633319;0.110638;0.449419;0.639574;0.053491;0.49115;0.625339;0.105339;0.483143;0.644479;0.139463;0.46683;0.659158;0.160129;0.470272;0.684391;0.0513185;0.490152;0.682955;0.116149;0.469297;0.702747;0.133847;0.44987;0.711396;0.134907;0.477218;0.734779;0.0560079;0.482835;0.735783;0.115725;0.462185;0.748466;0.121554;0.442871;0.75448;0.114029;0.477766;0.784215;0.0638501;0.48111;0.779059;0.104174;0.462716;0.787026;0.114877;0.445683;0.792964;0.120388
0.47083;0.238018;0.374661;0.794062;1.00133e-05;0.366193;0.710332;0.0209679;0.390135;0.661892;0.0411639;0.419105;0.639211;0.0587699;0.440757;0.63459;0.0753052;0.446383;0.653501;0.0399187;0.488837;0.628522;0.0752056;0.479507;0.639565;0.100008;0.464387;0.651162;0.118636;0.463584;0.697082;0.0439031;0.488639;0.679728;0.0884537;0.470603;0.692623;0.1023;0.454163;0.702028;0.105985;0.470995;0.744216;0.0509007;0.487419;0.729914;0.0893502;0.469244;0.737774;0.0949782;0.452089;0.745674;0.093235;0.473926;0.790181;0.0601645;0.484895;0.773608;0.0879557;0.469008;0.778204;0.0982155;0.456151;0.784278;0.106284
0.472208;0.237809;0.378275;0.810467;9.3073e-06;0.372577;0.722779;0.0253008;0.39731;0.674251;0.0526601;0.424629;0.651179;0.0777703;0.444469;0.647683;0.103033;0.456874;0.662984;0.0531684;0.491686;0.636409;0.0894612;0.480369;0.646661;0.112945;0.465764;0.658318;0.129211;0.475602;0.704038;0.0591664;0.497819;0.68708;0.108573;0.481373;0.697656;0.126974;0.467152;0.707238;0.13226;0.481132;0.750792;0.06796;0.495215;0.73791;0.112742;0.479483;0.74195;0.129414;0.465695;0.749373;0.13409;0.480448;0.796197;0.0784311;0.488408;0.7811;0.109387;0.47567;0.782472;0.123924;0.465833;0.788766;0.135513
0.473162;0.238121;0.386285;0.800819;1.15567e-05;0.384887;0.723838;0.0131708;0.404949;0.682602;0.0304618;0.426769;0.662215;0.0452297;0.44144;0.657009;0.0578218;0.44572;0.671994;0.0424752;0.480415;0.644932;0.0662937;0.483914;0.657669;0.084904;0.479189;0.674269;0.0977739;0.463428;0.708313;0.0460398;0.492303;0.688492;0.0686547;0.489485;0.699556;0.0749044;0.481832;0.710439;0.0780524;0.471766;0.752291;0.049998;0.495929;0.738646;0.0702287;0.490442;0.745092;0.074673;0.480402;0.753014;0.076247;0.474101;0.79576;0.0553219;0.492075;0.786937;0.0654604;0.486637;0.789742;0.0668029;0.478001;0.793776;0.0721731
0.474353;0.237701;0.390973;0.811598;8.09797e-06;0.3862;0.725834;0.0178074;0.407896;0.683517;0.0407058;0.432009;0.666095;0.0608252;0.446456;0.669789;0.0803889;0.455988;0.679874;0.064649;0.478596;0.659672;0.101731;0.477469;0.665332;0.124407;0.47107;0.674397;0.137657;0.475096;0.716876;0.0696733;0.49125;0.704938;0.108845;0.489192;0.707344;0.126897;0.484894;0.710967;0.13739;0.481454;0.759476;0.0742974;0.49455;0.754511;0.108756;0.493766;0.753394;0.117471;0.490178;0.754101;0.120583;0.481436;0.80191;0.0796774;0.491199;0.79991;0.103421;0.488339;0.799451;0.110535;0.484714;0.799624;0.118627
0.47563;0.236596;0.395173;0.818179;1.62993e-05;0.415912;0.769271;0.0182011;0.442431;0.731516;0.0390486;0.464069;0.707904;0.0626778;0.474281;0.693405;0.090016;0.453805;0.689704;0.0604274;0.465382;0.663804;0.101768;0.47012;0.674987;0.128439;0.471361;0.688023;0.144692;0.450797;0.701858;0.0662618;0.45982;0.685071;0.106519;0.465285;0.694184;0.127273;0.470376;0.704492;0.142192;0.444487;0.725514;0.0743882;0.452724;0.714032;0.119521;0.457649;0.724618;0.135857;0.465572;0.733616;0.144859;0.43527;0.756881;0.0824313;0.439344;0.748932;0.111937;0.443933;0.756089;0.124272;0.450459;0.763715;0.135691
