face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454951;0.196864;0.408453;0.945267;1.46232e-05;0.412207;0.902333;-0.0388878;0.422791;0.873102;-0.0757114;0.437761;0.867019;-0.104811;0.446958;0.874614;-0.131579;0.437441;0.915488;-0.104345;0.467458;0.899056;-0.133977;0.461805;0.895012;-0.148626;0.452186;0.897987;-0.158614;0.441668;0.941541;-0.0989509;0.479813;0.925905;-0.129781;0.472668;0.916944;-0.139037;0.46209;0.916976;-0.150757;0.446502;0.962383;-0.0942897;0.482033;0.948627;-0.122324;0.474709;0.938082;-0.135375;0.461867;0.936539;-0.146229;0.449788;0.978373;-0.0908271;0.474719;0.966001;-0.108007;0.472563;0.956674;-0.117329;0.463109;0.953754;-0.127384
0.457266;0.201488;0.42936;0.924917;9.16653e-06;0.427412;0.921246;-0.0366898;0.426326;0.912505;-0.0652976;0.42794;0.904103;-0.0883123;0.430826;0.891373;-0.113575;0.446441;0.91901;-0.0787853;0.453364;0.912739;-0.110899;0.453727;0.90533;-0.13295;0.452315;0.89681;-0.146973;0.449959;0.922904;-0.0730048;0.460585;0.917108;-0.106778;0.460187;0.909872;-0.127598;0.45882;0.902379;-0.144083;0.452289;0.924966;-0.0673315;0.459623;0.91846;-0.100301;0.458053;0.908585;-0.121603;0.45459;0.900776;-0.135412;0.453565;0.924774;-0.0629426;0.459691;0.916726;-0.0876701;0.456745;0.909931;-0.10287;0.452261;0.905321;-0.114752
0.449955;0.219135;0.272128;0.817501;1.44415e-05;0.282548;0.872944;0.0526774;0.273747;0.894491;0.0885955;0.263155;0.900068;0.117696;0.256408;0.899947;0.143825;0.222491;0.878779;0.0877576;0.231396;0.885092;0.131865;0.244721;0.882779;0.1519;0.254597;0.880942;0.161955;0.212012;0.847792;0.0781591;0.227904;0.85946;0.128056;0.24473;0.859273;0.141006;0.254538;0.85594;0.143673;0.21221;0.820156;0.0722934;0.230067;0.830057;0.116782;0.246877;0.830383;0.117696;0.254708;0.826708;0.110611;0.217005;0.79414;0.0690177;0.235208;0.797991;0.100251;0.250894;0.797226;0.103374;0.259549;0.795603;0.100708
0.448044;0.225369;0.277118;0.814171;8.32829e-06;0.276213;0.851593;0.0446265;0.263594;0.872793;0.0764735;0.255475;0.881355;0.0995378;0.248194;0.882134;0.120056;0.220489;0.860332;0.0818195;0.228731;0.872515;0.120667;0.242142;0.872517;0.137164;0.251109;0.871644;0.147041;0.215771;0.846005;0.074386;0.229269;0.854519;0.121787;0.244715;0.854708;0.140524;0.252461;0.854732;0.153863;0.221939;0.832345;0.0687345;0.234346;0.838285;0.11191;0.251009;0.84016;0.109466;0.260804;0.842004;0.104069;0.230806;0.820037;0.0658324;0.24362;0.823997;0.0971957;0.258375;0.825381;0.0976539;0.268046;0.826238;0.0955155
0.446119;0.22459;0.282868;0.831596;5.6919e-06;0.271436;0.85347;0.0114309;0.258415;0.863749;0.0133279;0.246078;0.865409;0.0140258;0.238011;0.864374;0.011942;0.251743;0.859507;-0.00848229;0.229613;0.869231;-0.000632118;0.226323;0.869032;0.00746992;0.228592;0.868564;0.0122369;0.249944;0.84413;-0.0105267;0.235918;0.846711;0.000667747;0.241788;0.845682;0.00866413;0.247621;0.846305;0.00796136;0.250576;0.828922;-0.0100156;0.239901;0.831124;0.00191908;0.246419;0.8311;0.00724386;0.251574;0.83173;0.00443772;0.25259;0.816222;-0.00862481;0.245143;0.817205;-0.00235155;0.250754;0.817768;-0.00121386;0.255557;0.818137;-0.00450161;0.404545;0.662103;1.13816e-05;0.420792;0.613391;0.0228575;0.443446;0.586644;0.0266507;0.467201;0.577169;0.0280462;0.483333;0.575136;0.0238795;0.45775;0.591612;-0.0169613;0.498448;0.561367;-0.00126399;0.504963;0.560099;0.014937;0.50064;0.562162;0.0244691;0.465641;0.620899;-0.0210494;0.492449;0.608764;0.00133524;0.481216;0.613742;0.0173249;0.469586;0.615459;0.0159197;0.468711;0.651081;-0.0200274;0.489048;0.641377;0.00383743;0.476256;0.644708;0.0144849;0.465954;0.646069;0.00887375;0.468356;0.677033;-0.0172463;0.482699;0.671349;-0.0047022;0.471523;0.673072;-0.00242726;0.461987;0.674768;-0.0090015
0.451698;0.217175;0.408947;0.650624;8.59502e-06;0.415871;0.600286;0.0162335;0.437695;0.571788;0.0212886;0.461721;0.554916;0.0293527;0.481661;0.546828;0.0375522;0.457437;0.58512;-0.0223267;0.485388;0.558058;0.00742845;0.484644;0.553877;0.0344529;0.480999;0.555794;0.0508219;0.469504;0.61366;-0.0198744;0.492265;0.589284;0.0155565;0.485637;0.584295;0.0406214;0.476927;0.585565;0.0463084;0.474826;0.638735;-0.0107421;0.492135;0.616502;0.0231091;0.485577;0.609445;0.0392673;0.477398;0.609846;0.0364088;0.475718;0.659048;-0.000492722;0.487578;0.639389;0.0278031;0.481154;0.632962;0.0390567;0.47319;0.633217;0.0380938
0.451881;0.231468;0.409614;0.634844;1.04324e-05;0.421851;0.579014;0.027696;0.44464;0.552342;0.0408388;0.466163;0.541313;0.0549104;0.481917;0.537622;0.0697734;0.476162;0.562729;0.00201914;0.496756;0.540231;0.0447953;0.483305;0.548487;0.0717001;0.473844;0.557768;0.0822968;0.485927;0.589783;-0.000955277;0.498424;0.561912;0.045621;0.483777;0.5646;0.0629268;0.475735;0.573252;0.0587294;0.487862;0.613643;0.00330288;0.49251;0.588489;0.0470661;0.47943;0.589569;0.0518828;0.471865;0.596797;0.0377767;0.486448;0.633418;0.0101409;0.487896;0.610229;0.0444169;0.476801;0.608635;0.0509194;0.469538;0.613578;0.0430407
0.445362;0.230194;0.411753;0.622024;1.00546e-05;0.421665;0.567475;0.0315496;0.442837;0.541716;0.0458729;0.465558;0.534581;0.0589202;0.481414;0.537284;0.0711381;0.46989;0.549597;0.0123136;0.492301;0.531954;0.0501157;0.479751;0.538846;0.0748386;0.467317;0.548689;0.0875988;0.48169;0.577515;0.00681474;0.497288;0.558476;0.0507856;0.48341;0.561146;0.0692241;0.472519;0.566907;0.0690327;0.484128;0.603904;0.00722945;0.487862;0.587895;0.049382;0.475415;0.588031;0.0516469;0.466045;0.591862;0.0366856;0.48226;0.628405;0.0106787;0.483009;0.612234;0.0430019;0.472176;0.610829;0.0449159;0.464141;0.613521;0.034931
0.447033;0.2327;0.4151;0.605368;7.97406e-06;0.424724;0.555881;0.0321409;0.444199;0.534054;0.0455304;0.465174;0.52726;0.0568976;0.479474;0.526465;0.0675296;0.478185;0.544898;0.0204979;0.494608;0.537413;0.0553657;0.482371;0.542642;0.0799692;0.47076;0.548269;0.0946149;0.488255;0.571623;0.0151359;0.496263;0.563399;0.0579394;0.482668;0.564693;0.0791113;0.473036;0.566611;0.0833396;0.487899;0.597867;0.0149981;0.487652;0.592436;0.0582458;0.47621;0.591463;0.0691228;0.467617;0.591225;0.0625353;0.482904;0.621726;0.0170509;0.480565;0.616451;0.0514132;0.470828;0.614258;0.0594101;0.463311;0.613372;0.05653
0.447526;0.23166;0.417972;0.598276;8.23667e-06;0.426599;0.553563;0.0350223;0.443829;0.532306;0.0477523;0.464317;0.527682;0.0573446;0.477409;0.529922;0.0672955;0.476996;0.531157;0.020365;0.494945;0.53603;0.0558505;0.484805;0.548123;0.080384;0.473077;0.554882;0.0928152;0.488987;0.557658;0.0103468;0.496383;0.564659;0.0520255;0.483574;0.572998;0.0715388;0.472633;0.573959;0.0725548;0.490838;0.58594;0.00605495;0.489923;0.593784;0.0481408;0.478525;0.598668;0.0577928;0.468625;0.59773;0.0496648;0.487913;0.613116;0.00372038;0.48391;0.617353;0.0350821;0.47324;0.620497;0.0407299;0.465455;0.619432;0.0360682
