face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462639;0.134717;0.442635;0.972972;8.92333e-06;0.468103;0.961397;-0.00562361;0.49045;0.968011;-0.00991292;0.507643;0.978351;-0.0117432;0.522605;0.987236;-0.0140765;0.500623;0.986959;-0.0220753;0.527558;0.995175;-0.0221871;0.535326;0.993077;-0.0194626;0.53776;0.990561;-0.0166822;0.496875;0.994887;-0.016808;0.526104;1.00281;-0.0137761;0.531588;0.9982;-0.00660163;0.532262;0.995529;-0.00257953;0.492046;0.998587;-0.0102343;0.516992;1.0028;-0.00587161;0.52154;0.998035;0.000460629;0.520095;0.996264;0.00360121;0.487177;0.999223;-0.0039016;0.506008;1.00138;0.00111424;0.51187;0.997249;0.00537212;0.512437;0.995219;0.00811057
0.456872;0.14334;0.443635;0.969583;1.16063e-05;0.468608;0.957717;0.0128917;0.488252;0.956605;0.0229533;0.503615;0.958916;0.0288991;0.516242;0.962346;0.0313482;0.49397;0.991816;0.0236336;0.513328;0.988055;0.0287903;0.51713;0.978283;0.0316748;0.514128;0.971864;0.0371172;0.488904;0.996144;0.0189668;0.50999;0.990271;0.0264365;0.513729;0.977452;0.026831;0.510418;0.968496;0.026831;0.482899;0.996241;0.0147217;0.503342;0.987279;0.0185858;0.505128;0.973644;0.014504;0.501227;0.963856;0.0120073;0.477282;0.994554;0.011429;0.492509;0.988109;0.0173613;0.494413;0.977058;0.0178783;0.492629;0.969418;0.0181232
0.456807;0.181646;0.43694;0.606481;1.16581e-05;0.46308;0.581716;0.00256478;0.491447;0.552164;-0.000689493;0.503719;0.533529;0.00100093;0.513223;0.524399;0.00129571;0.48354;0.532192;-0.0288143;0.515006;0.496599;-0.0202695;0.534991;0.480846;-0.0154198;0.547407;0.471081;-0.017818;0.478649;0.549237;-0.0192925;0.497556;0.544203;0.0106322;0.492118;0.560184;0.0298269;0.484197;0.566492;0.0268247;0.472167;0.571773;-0.00803409;0.48518;0.574045;0.0215131;0.480207;0.585562;0.0281215;0.471836;0.587504;0.0164945;0.466996;0.592838;0.00322429;0.475777;0.597869;0.0200386;0.469381;0.60903;0.01963;0.462393;0.610445;0.00975282
0.465481;0.181114;0.427946;0.5777;9.2842e-06;0.434857;0.529599;0.0300794;0.457062;0.498466;0.0511221;0.478988;0.484987;0.0699333;0.499617;0.479116;0.0857199;0.481819;0.487709;0.0214853;0.514414;0.459752;0.0618556;0.525489;0.457833;0.0922116;0.531464;0.458439;0.108441;0.491923;0.51463;0.0226841;0.504886;0.504446;0.0760561;0.494981;0.516556;0.0958263;0.4888;0.522619;0.0929493;0.495377;0.544968;0.0288438;0.499487;0.537201;0.0760561;0.487639;0.544588;0.0731423;0.478745;0.546657;0.055954;0.496571;0.571077;0.0374564;0.495686;0.563995;0.0690481;0.484526;0.568603;0.0669087;0.476321;0.569246;0.0550319
0.465892;0.185827;0.430256;0.546253;6.82392e-06;0.432523;0.498005;0.039406;0.45013;0.471697;0.0657446;0.468578;0.464219;0.086347;0.486794;0.459025;0.103386;0.489238;0.457538;0.0496903;0.510794;0.446663;0.0976835;0.510998;0.453392;0.125855;0.50894;0.457617;0.140518;0.499076;0.484214;0.0468052;0.499258;0.487539;0.100874;0.488056;0.499817;0.11255;0.482047;0.503241;0.108884;0.499657;0.514341;0.04986;0.49102;0.516854;0.102843;0.480357;0.525039;0.0952397;0.473416;0.527602;0.0775222;0.497009;0.541972;0.055664;0.490288;0.544671;0.093339;0.479305;0.551159;0.0919813;0.472416;0.553111;0.0826814
0.458977;0.187745;0.425577;0.524441;9.32962e-06;0.427235;0.476595;0.0421876;0.443902;0.448441;0.063886;0.461959;0.440506;0.0819565;0.478354;0.439013;0.0969519;0.48145;0.435677;0.032755;0.511377;0.434906;0.0748389;0.510134;0.44721;0.0991632;0.504849;0.452685;0.109252;0.4939;0.458877;0.0255164;0.496994;0.4658;0.0757372;0.486437;0.477693;0.087001;0.480673;0.479287;0.0791924;0.49689;0.486619;0.0253955;0.492654;0.489972;0.0744933;0.481972;0.499128;0.0688269;0.47254;0.502679;0.0484069;0.495251;0.51374;0.0286606;0.489317;0.516675;0.0613637;0.478224;0.524943;0.0576321;0.469303;0.527929;0.0436042
0.457408;0.191338;0.428662;0.511976;8.95557e-06;0.430951;0.457274;0.0426628;0.446402;0.431725;0.0593757;0.464115;0.421284;0.072766;0.475356;0.421487;0.0828668;0.479833;0.424143;0.0187397;0.496524;0.418679;0.0595418;0.487153;0.434881;0.0820694;0.478448;0.444324;0.0898444;0.495315;0.445918;0.00886316;0.501828;0.444078;0.0555214;0.488922;0.454604;0.0678817;0.480276;0.460771;0.0583125;0.501419;0.471659;0.00725168;0.501728;0.47045;0.0566844;0.489893;0.479343;0.0637948;0.481556;0.486981;0.0493745;0.502143;0.497367;0.00844783;0.499707;0.495928;0.0453209;0.488746;0.502498;0.0533285;0.481617;0.507112;0.0476135
0.457291;0.200719;0.434382;0.498451;8.46796e-06;0.43375;0.450453;0.0362531;0.444562;0.426805;0.0512128;0.458873;0.41535;0.063639;0.470241;0.414092;0.073773;0.48056;0.416221;0.0195893;0.494367;0.412436;0.0550432;0.486315;0.427277;0.0747381;0.478767;0.435411;0.0799257;0.496083;0.436561;0.0113329;0.500736;0.437209;0.0489809;0.488702;0.447669;0.0573957;0.480929;0.452728;0.0481062;0.502404;0.462106;0.0103376;0.503391;0.464819;0.0502476;0.491664;0.47304;0.0561591;0.483601;0.478229;0.0444568;0.502916;0.489129;0.0119889;0.501084;0.490806;0.0406264;0.490762;0.495201;0.0476237;0.483544;0.496965;0.0434917
0.458625;0.206913;0.437609;0.496445;8.41762e-06;0.438089;0.448291;0.0326941;0.449362;0.423559;0.0443987;0.463383;0.409185;0.0543491;0.473373;0.404407;0.0639366;0.48403;0.417782;0.0131639;0.497691;0.414942;0.0437031;0.488929;0.426399;0.0592185;0.480451;0.433031;0.0632712;0.498485;0.439024;0.00572374;0.504048;0.439516;0.0410416;0.492942;0.446766;0.0492076;0.484423;0.4503;0.0410416;0.504493;0.463587;0.00506215;0.506908;0.464449;0.0432192;0.49591;0.470842;0.052111;0.487651;0.474921;0.0437636;0.505791;0.488006;0.00667266;0.50608;0.488373;0.0354766;0.495698;0.492566;0.0447617;0.488132;0.493767;0.044187
0.455003;0.209517;0.4446;0.495631;8.55529e-06;0.4437;0.45061;0.0346629;0.453293;0.42544;0.0465481;0.466131;0.410923;0.0560972;0.475149;0.405603;0.065471;0.487983;0.417451;0.0171562;0.501517;0.416807;0.0496143;0.492747;0.428387;0.0639525;0.484082;0.434157;0.0661719;0.502647;0.438517;0.00803057;0.507301;0.440868;0.0453216;0.496894;0.448602;0.0499939;0.489213;0.452266;0.0381963;0.509121;0.462557;0.00600832;0.510466;0.464834;0.0461977;0.500007;0.47232;0.0518629;0.492232;0.476773;0.0407953;0.510999;0.486781;0.0063916;0.510347;0.488278;0.0350133;0.499857;0.493925;0.0420802;0.492701;0.496046;0.0393936
