face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475774;0.178151;0.291098;0.811696;1.48501e-05;0.296119;0.855803;0.0625061;0.284861;0.874291;0.102161;0.273055;0.877718;0.132704;0.265826;0.876092;0.159514;0.244761;0.86066;0.109106;0.247648;0.861472;0.150179;0.256597;0.85553;0.165936;0.264544;0.850294;0.177735;0.23292;0.836154;0.096485;0.238479;0.839443;0.148312;0.251503;0.833161;0.163098;0.261081;0.825464;0.16967;0.231303;0.813983;0.0872995;0.235644;0.815765;0.132256;0.250515;0.80972;0.136587;0.260947;0.802075;0.132854;0.235039;0.791512;0.082072;0.240854;0.790545;0.120457;0.25653;0.786097;0.130987;0.268827;0.781753;0.134048
0.475953;0.183424;0.280132;0.806077;8.50075e-06;0.290425;0.838898;0.0416698;0.28353;0.855258;0.0738282;0.279265;0.864961;0.0998901;0.274567;0.867643;0.124192;0.248152;0.849816;0.0937727;0.255465;0.863884;0.131148;0.264231;0.863711;0.143634;0.269619;0.861238;0.151427;0.241624;0.835773;0.0872363;0.24638;0.849246;0.129974;0.254979;0.849951;0.141539;0.258675;0.848617;0.151092;0.242445;0.82295;0.0824177;0.245848;0.833872;0.120337;0.256229;0.835047;0.119751;0.26052;0.834248;0.117823;0.245919;0.811102;0.0799037;0.249106;0.817121;0.110617;0.258036;0.818573;0.118578;0.264164;0.819021;0.123857
0.473767;0.194229;0.398438;0.58176;1.31158e-05;0.421202;0.562827;0.06148;0.436208;0.540928;0.104541;0.447985;0.516984;0.132999;0.459679;0.492661;0.158554;0.417749;0.488939;0.145362;0.441999;0.46605;0.195807;0.457248;0.458154;0.225344;0.467049;0.446684;0.244095;0.420572;0.482609;0.125283;0.447333;0.459611;0.177222;0.463141;0.450591;0.203772;0.471136;0.439492;0.222357;0.428956;0.48051;0.103545;0.455824;0.456728;0.146025;0.467451;0.45065;0.162287;0.473141;0.444567;0.172575;0.441779;0.48147;0.0835497;0.462186;0.461514;0.112423;0.470894;0.451128;0.127357;0.475565;0.440659;0.138724
0.466188;0.202648;0.396;0.54515;9.41942e-06;0.407977;0.491423;0.0352374;0.42972;0.457073;0.048597;0.452801;0.438192;0.056986;0.473653;0.425323;0.0606077;0.429294;0.450318;0.0190138;0.463666;0.421281;0.0453818;0.480367;0.416355;0.0630468;0.487941;0.414901;0.0718423;0.439559;0.473278;0.0109482;0.471628;0.463901;0.045271;0.467868;0.477857;0.056099;0.457862;0.484997;0.0501491;0.448046;0.502303;0.00864306;0.471514;0.498747;0.0456775;0.463902;0.509936;0.0488557;0.451887;0.514736;0.0358657;0.454181;0.529998;0.00821807;0.46682;0.530303;0.0304332;0.45876;0.540273;0.0315419;0.449724;0.544348;0.0213051
0.462114;0.202547;0.393066;0.526417;1.01536e-05;0.4069;0.47787;0.0465357;0.42474;0.44549;0.0724481;0.443963;0.432623;0.0906362;0.463044;0.424555;0.101671;0.439847;0.421188;0.0428448;0.473307;0.399192;0.0818085;0.48813;0.402817;0.106465;0.492748;0.40735;0.120163;0.451026;0.443495;0.0337507;0.471151;0.44047;0.0817324;0.466041;0.45288;0.0945934;0.458558;0.456698;0.0916255;0.458109;0.47175;0.0313155;0.469383;0.471178;0.0780795;0.460395;0.481425;0.074693;0.45109;0.48542;0.0587499;0.463619;0.498465;0.0321336;0.466386;0.500834;0.063354;0.456314;0.508223;0.0593967;0.44785;0.511974;0.0461171
0.46213;0.214461;0.399842;0.494976;1.02339e-05;0.410437;0.449472;0.0394874;0.429883;0.418862;0.0599532;0.450652;0.406598;0.075875;0.470223;0.405751;0.0861607;0.440845;0.400212;0.0218396;0.481118;0.388516;0.0518867;0.489681;0.401751;0.0752409;0.486078;0.411063;0.0874288;0.449355;0.422078;0.0122848;0.478097;0.425442;0.050689;0.475961;0.442616;0.066963;0.468859;0.447857;0.0665755;0.454354;0.451403;0.00958124;0.475489;0.454357;0.0482585;0.468571;0.46753;0.0558319;0.459162;0.471129;0.0474483;0.45759;0.480528;0.00907928;0.4684;0.481035;0.0357711;0.461088;0.489771;0.0407203;0.454143;0.493684;0.0341684
0.468339;0.216588;0.402448;0.484746;1.082e-05;0.407279;0.436945;0.0547527;0.424022;0.40759;0.0810997;0.441407;0.394111;0.0997344;0.456991;0.40108;0.111111;0.447498;0.385392;0.0457145;0.481277;0.385409;0.0712937;0.481105;0.403406;0.0821466;0.471246;0.409264;0.0868227;0.457799;0.402333;0.0262771;0.483798;0.413051;0.0605456;0.476484;0.43057;0.0689557;0.465251;0.4358;0.0658499;0.46336;0.428992;0.0135224;0.484084;0.441137;0.0489599;0.473457;0.456233;0.0539152;0.460535;0.460862;0.0454354;0.466014;0.459576;0.00429882;0.478414;0.467858;0.0323666;0.468208;0.478279;0.0411431;0.456194;0.481991;0.0398868
0.468236;0.214098;0.409816;0.478451;8.87127e-06;0.411013;0.429778;0.0505184;0.423281;0.403292;0.0722953;0.438905;0.392804;0.0872964;0.450367;0.397546;0.0959945;0.454261;0.386926;0.0403391;0.476694;0.39422;0.0712238;0.473316;0.409456;0.0857206;0.465281;0.412488;0.0917085;0.467776;0.403901;0.0235889;0.480657;0.419065;0.0613281;0.471827;0.433358;0.0728625;0.462683;0.437285;0.0692698;0.474553;0.429385;0.0136381;0.482478;0.444656;0.0538275;0.471227;0.45798;0.0604457;0.460868;0.462564;0.0510542;0.47629;0.458112;0.0070042;0.479389;0.467453;0.0382591;0.468581;0.477167;0.0473354;0.458943;0.480045;0.0445621
0.462981;0.216788;0.417697;0.47465;7.45672e-06;0.418608;0.425325;0.0322124;0.431695;0.39858;0.0452706;0.444211;0.387357;0.0543752;0.453141;0.391233;0.0564229;0.462703;0.394339;0.0263685;0.483115;0.39944;0.0494606;0.477491;0.410466;0.057116;0.46878;0.412693;0.0601088;0.474749;0.413438;0.0171379;0.487421;0.422586;0.0432544;0.478417;0.433357;0.044357;0.468413;0.437884;0.0369222;0.479684;0.438002;0.0133181;0.488538;0.446155;0.0402616;0.478503;0.457815;0.0396945;0.468393;0.463382;0.0303379;0.479936;0.463897;0.012058;0.484369;0.467783;0.0345909;0.474711;0.476803;0.0412382;0.465947;0.480549;0.0402931
0.462125;0.213595;0.427781;0.471524;7.09558e-06;0.429159;0.424754;0.0216332;0.43777;0.39967;0.0282711;0.445296;0.386271;0.033728;0.44981;0.384812;0.0347147;0.472453;0.399725;0.0152419;0.484915;0.400089;0.0365686;0.478474;0.411517;0.0436849;0.471962;0.41649;0.0458677;0.484811;0.419953;0.00985976;0.490578;0.421814;0.0347147;0.481783;0.432482;0.034027;0.474068;0.439226;0.0235319;0.48989;0.442952;0.00888798;0.493475;0.44485;0.0342363;0.483755;0.455198;0.0312163;0.47583;0.462002;0.0184637;0.489769;0.465446;0.00961308;0.492922;0.465191;0.0296316;0.483936;0.472472;0.0331898;0.476447;0.476527;0.0293475
