face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449467;0.163493;2.55245e-39;7.17924e-39;1.17149e-42;2.04621e-39;4.65606e-39;-2.93614e-39;2.05826e-39;3.0409e-39;-5.86474e-39;1.53997e-39;1.31325e-39;-8.06825e-39;1.32301e-39;1.02397e-39;-9.77079e-39;6.02383e-39;3.65965e-39;-9.91393e-39;8.32604e-39;3.76411e-39;-1.42004e-38;8.73585e-39;3.74e-39;-1.62118e-38;8.40438e-39;3.3784e-39;-1.7161e-38;6.75909e-39;4.47928e-39;-1.01023e-38;9.86887e-39;4.76856e-39;-1.39142e-38;1.02244e-38;4.80874e-39;-1.58201e-38;1.02124e-38;4.60785e-39;-1.7613e-38;6.63856e-39;5.41141e-39;-1.03132e-38;8.77804e-39;6.07033e-39;-1.3869e-38;8.57313e-39;6.11854e-39;-1.51647e-38;8.42849e-39;6.07033e-39;-1.60612e-38;5.95151e-39;6.13461e-39;-1.05015e-38;7.00619e-39;6.48818e-39;-1.39443e-38;6.59035e-39;6.34354e-39;-1.56092e-38;6.13232e-39;6.15068e-39;-1.66638e-38
0.447761;0.216595;0.276568;0.895293;2.26132e-05;0.263101;0.848347;0.00425243;0.256784;0.82349;-0.00812137;0.256158;0.808678;-0.0131959;0.262996;0.802912;-0.0188063;0.21882;0.866069;-0.0598019;0.228628;0.884739;-0.0545487;0.243921;0.885389;-0.0434541;0.255489;0.87823;-0.0365829;0.222427;0.901115;-0.0559776;0.236538;0.916857;-0.0403862;0.253062;0.90989;-0.0190794;0.260265;0.898096;-0.0170517;0.234978;0.92885;-0.0445887;0.25255;0.943433;-0.0136162;0.267009;0.933525;0.00977611;0.271536;0.919312;0.00829472;0.250197;0.948965;-0.0332419;0.263382;0.960653;-0.0107427;0.276042;0.951571;-0.00330161;0.283175;0.938335;-0.00950295
0.445809;0.228429;0.369834;0.675486;8.96742e-06;0.37096;0.622205;-0.0109569;0.388583;0.585865;-0.0185313;0.412042;0.564291;-0.0189256;0.432411;0.553365;-0.0185417;0.417688;0.576803;-0.0522944;0.447463;0.530113;-0.0551996;0.463265;0.505108;-0.0522114;0.476115;0.486931;-0.04831;0.434472;0.60038;-0.0377474;0.449501;0.55171;-0.0178154;0.440758;0.541205;-0.000701668;0.43052;0.539218;0.00329434;0.442944;0.622905;-0.0200566;0.451264;0.579693;0.00477549;0.439001;0.571761;0.0201499;0.426372;0.574348;0.0200566;0.449161;0.643931;-0.00459391;0.452321;0.606863;0.0151073;0.441326;0.599242;0.0207206;0.430762;0.599947;0.0188945
0.44205;0.229211;0.368343;0.646348;7.85143e-06;0.365857;0.591986;-0.00802676;0.382957;0.559632;-0.01525;0.404378;0.538546;-0.0160535;0.424346;0.52132;-0.0162457;0.413349;0.558677;-0.0522657;0.439498;0.525668;-0.0596374;0.455019;0.504659;-0.0636551;0.467486;0.49215;-0.0672885;0.430987;0.584037;-0.042658;0.446382;0.54761;-0.0334347;0.436408;0.538229;-0.0218531;0.427209;0.53555;-0.0193376;0.440057;0.608871;-0.0295741;0.451065;0.573309;-0.0138176;0.43642;0.56604;0.00174248;0.423788;0.5683;0.00471212;0.445109;0.631112;-0.0174073;0.44964;0.599334;-0.00247397;0.437063;0.59078;0.00588251;0.42656;0.591178;0.00775163
0.444583;0.229314;0.388376;0.615188;1.18389e-05;0.381205;0.577364;-0.0140517;0.385738;0.554847;-0.0353541;0.393273;0.544175;-0.0484053;0.39807;0.540711;-0.0574831;0.40325;0.550544;-0.0928662;0.412337;0.539209;-0.122391;0.408601;0.539544;-0.139676;0.40688;0.539208;-0.153714;0.416563;0.573577;-0.0895019;0.428575;0.556564;-0.106091;0.423612;0.564189;-0.113342;0.420402;0.568363;-0.126799;0.425889;0.598536;-0.0812072;0.440377;0.578106;-0.089966;0.428897;0.584007;-0.0853836;0.418037;0.587235;-0.0883418;0.434938;0.618772;-0.0730285;0.445661;0.60035;-0.0751167;0.437213;0.60015;-0.0740146;0.429369;0.600891;-0.0766828
0.441652;0.236731;0.396;0.608159;9.17225e-06;0.392515;0.595839;-0.028709;0.394056;0.577915;-0.0526263;0.400001;0.566459;-0.0670427;0.402296;0.559054;-0.0816244;0.400658;0.573927;-0.0883163;0.414024;0.554042;-0.116571;0.423817;0.537829;-0.130368;0.43124;0.52247;-0.137638;0.409806;0.577748;-0.0800547;0.425738;0.557179;-0.107401;0.438581;0.541084;-0.115993;0.447407;0.526201;-0.124254;0.418211;0.582692;-0.0701408;0.43416;0.562965;-0.0897207;0.443487;0.54779;-0.0899686;0.449547;0.533826;-0.0902164;0.425104;0.587857;-0.0612596;0.441643;0.574168;-0.0738998;0.448759;0.562737;-0.0780719;0.45264;0.552203;-0.0825332;0.394507;0.599647;8.42636e-06;0.393625;0.548029;0.0283959;0.407741;0.517631;0.0398136;0.429568;0.504459;0.0484945;0.449398;0.498883;0.0534101;0.434837;0.504886;0.00482853;0.458626;0.47797;0.0304005;0.467937;0.475975;0.0514229;0.473861;0.477516;0.0654727;0.450931;0.530258;0.00274764;0.453604;0.508031;0.0487734;0.442148;0.515399;0.0668673;0.434346;0.522069;0.0647058;0.45898;0.55744;0.00595722;0.457394;0.538385;0.0488082;0.444614;0.543628;0.0578029;0.433909;0.548928;0.0499238;0.464449;0.582312;0.0115484;0.461705;0.565976;0.0391512;0.449488;0.568148;0.0447292;0.440846;0.571152;0.04072
0.442375;0.241314;0.397193;0.582422;6.99644e-06;0.392562;0.546037;-0.0104322;0.399378;0.521911;-0.0333362;0.413515;0.514759;-0.0500628;0.423571;0.516734;-0.0655612;0.422499;0.500106;-0.0779014;0.443675;0.481367;-0.0872589;0.459778;0.478606;-0.0902416;0.474783;0.475344;-0.0934583;0.439641;0.52262;-0.0753281;0.454189;0.514688;-0.0775505;0.44495;0.528802;-0.0747432;0.437488;0.534814;-0.0821123;0.45156;0.551752;-0.0681345;0.463896;0.546966;-0.064333;0.451282;0.557612;-0.0562329;0.439973;0.56058;-0.0580751;0.460724;0.579555;-0.0609994;0.466704;0.574905;-0.0572564;0.453733;0.5817;-0.0532794;0.4422;0.582543;-0.0553556
0.442954;0.237906;0.406172;0.571522;8.98638e-06;0.408906;0.521323;0.0331669;0.422788;0.49102;0.0465952;0.441669;0.479206;0.0575355;0.457887;0.478417;0.064818;0.451179;0.494176;0.00384723;0.476252;0.478926;0.0325738;0.471628;0.488178;0.0587218;0.463095;0.497585;0.0761867;0.463689;0.519659;-0.00106067;0.467379;0.509877;0.0382911;0.455598;0.518631;0.0572719;0.448182;0.524296;0.057173;0.467448;0.547271;0.000303268;0.467696;0.53741;0.0372366;0.45566;0.544629;0.0408284;0.446178;0.548906;0.0292785;0.467669;0.572192;0.00474108;0.466626;0.56445;0.0303989;0.455108;0.569842;0.0308438;0.445939;0.573963;0.0214358
0.442902;0.239147;0.418506;0.561248;8.49763e-06;0.417174;0.514436;0.0223265;0.427784;0.484322;0.0255049;0.444521;0.473897;0.0266734;0.457219;0.477784;0.0259411;0.454722;0.49128;-0.0105712;0.474821;0.485963;-0.00222408;0.466931;0.495079;0.010096;0.455443;0.502839;0.0198804;0.466485;0.519282;-0.015479;0.468961;0.516595;0.00368084;0.45734;0.523905;0.0177771;0.447759;0.525794;0.0176213;0.469683;0.548975;-0.0166397;0.47052;0.545615;0.00246168;0.457591;0.551078;0.0100493;0.446479;0.550511;0.00602177;0.468611;0.575153;-0.0158763;0.468553;0.572202;-0.00284534;0.457209;0.576052;-0.000538493;0.447737;0.576158;-0.00494284
0.445536;0.240015;0.416438;0.555887;8.0995e-06;0.41679;0.510332;0.0226646;0.42762;0.484149;0.0280238;0.444097;0.47644;0.0329841;0.455617;0.480331;0.0379286;0.464201;0.48369;-0.00642377;0.47973;0.482199;0.0138364;0.470735;0.495747;0.0359508;0.461108;0.503425;0.0496038;0.475632;0.510706;-0.00949012;0.478469;0.511082;0.0184379;0.466754;0.521901;0.0360146;0.457694;0.525298;0.0372268;0.478054;0.540884;-0.00723721;0.477026;0.542214;0.0221383;0.463315;0.550291;0.0305757;0.452625;0.550891;0.0248019;0.476013;0.568953;-0.00372627;0.474628;0.569082;0.0151682;0.461926;0.573894;0.0169387;0.451199;0.57507;0.0112845
