face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.499656;0.346939;0.392791;0.995396;2.31204e-05;0.423795;0.936782;0.00409924;0.443752;0.910834;0.00576374;0.459109;0.889636;0.00626516;0.474193;0.871415;0.00300335;0.404957;0.9308;0.0271284;0.400103;0.900394;0.030933;0.408019;0.897023;0.0262186;0.418085;0.904929;0.0199431;0.380552;0.946767;0.0242543;0.372653;0.91416;0.0371568;0.383952;0.910505;0.0408373;0.396402;0.918487;0.0395967;0.357008;0.963863;0.0198397;0.349527;0.936605;0.0278107;0.361292;0.933601;0.0350477;0.374493;0.938621;0.0386248;0.336713;0.983999;0.0135332;0.330978;0.97109;0.0241509;0.339226;0.966628;0.0279555;0.351698;0.967195;0.0283276
0.501296;0.344125;0.401875;0.995953;2.69904e-05;0.420559;0.945644;-0.0459059;0.426;0.909066;-0.080217;0.432859;0.878928;-0.106861;0.450891;0.852448;-0.133742;0.382409;0.917852;-0.0972069;0.373781;0.894488;-0.13308;0.382001;0.886343;-0.150022;0.393536;0.884693;-0.163179;0.361305;0.938488;-0.0876944;0.346316;0.924226;-0.122195;0.357576;0.917942;-0.135541;0.3715;0.914394;-0.147656;0.347558;0.963939;-0.07804;0.335189;0.956571;-0.0967336;0.348245;0.955851;-0.0926636;0.361942;0.953642;-0.0927583;0.339536;0.991908;-0.0737807;0.33314;0.999468;-0.0858014;0.339881;1.00125;-0.0912438;0.348298;0.999543;-0.10052
0.511584;0.34117;0.380353;1.00742;1.13288e-05;0.358644;0.938291;-0.0139276;0.360679;0.876373;-0.0406623;0.376831;0.835244;-0.061062;0.396391;0.826967;-0.0875451;0.384834;0.892006;-0.101084;0.42608;0.8418;-0.127338;0.448912;0.816972;-0.137035;0.466409;0.80282;-0.137218;0.406503;0.924442;-0.0967845;0.432767;0.876955;-0.102914;0.412654;0.884364;-0.0815075;0.391524;0.898526;-0.0736404;0.422084;0.957428;-0.0896949;0.44043;0.910696;-0.0866761;0.421943;0.916572;-0.0720395;0.40435;0.931711;-0.0777112;0.431844;0.98717;-0.0837945;0.443237;0.943482;-0.0787632;0.429031;0.942226;-0.0715821;0.416732;0.952336;-0.0790376
0.512245;0.340539;0.377758;0.99046;1.29078e-05;0.354712;0.924064;-0.0140485;0.360123;0.863296;-0.0343235;0.379239;0.818976;-0.0471533;0.400167;0.801093;-0.0655892;0.391853;0.876007;-0.0907612;0.434543;0.818978;-0.115579;0.458141;0.790287;-0.126569;0.476581;0.771839;-0.130824;0.415722;0.9063;-0.0842023;0.440496;0.858167;-0.084291;0.420372;0.863878;-0.06683;0.401297;0.877714;-0.0633733;0.431153;0.937261;-0.0764468;0.447833;0.891615;-0.069755;0.429522;0.895476;-0.0571689;0.412915;0.911188;-0.0642153;0.441457;0.965399;-0.0691788;0.455107;0.924808;-0.0629745;0.440835;0.925143;-0.056903;0.428426;0.937328;-0.0641267
0.512972;0.341847;0.363828;0.996352;1.26129e-05;0.344922;0.916851;0.00372925;0.35991;0.852391;-0.00137671;0.388376;0.806991;-0.000910558;0.411363;0.784539;-0.00397476;0.396722;0.867181;-0.0612094;0.445641;0.805352;-0.0657839;0.465978;0.777452;-0.0539001;0.480618;0.761429;-0.0408228;0.420266;0.902193;-0.0550437;0.454066;0.839714;-0.0329914;0.433933;0.841618;-0.00264155;0.413868;0.854526;0.00914287;0.435009;0.935482;-0.0452233;0.4588;0.880026;-0.0176891;0.43884;0.88324;0.00752065;0.420478;0.898706;0.00631175;0.444184;0.962903;-0.0353035;0.461433;0.916034;-0.0149543;0.446487;0.916691;0.000152957;0.431857;0.92936;-0.00116772
0.514603;0.341241;0.367026;0.988063;1.40973e-05;0.351293;0.907604;0.0142732;0.370681;0.83976;0.00823248;0.400972;0.791735;0.00722456;0.423959;0.761562;0.00386595;0.409755;0.853438;-0.0545224;0.465022;0.792526;-0.0562812;0.482526;0.767236;-0.0414803;0.491743;0.754898;-0.02672;0.432017;0.890286;-0.053873;0.464557;0.830735;-0.0199419;0.443386;0.834154;0.0125956;0.425381;0.847262;0.0200637;0.445674;0.924805;-0.0478931;0.46697;0.873163;-0.00888864;0.446849;0.877918;0.0189002;0.431247;0.891839;0.0154097;0.453972;0.953983;-0.0414803;0.466545;0.911785;-0.0127242;0.450528;0.916414;0.00424477;0.437941;0.928461;0.000902224
0.514911;0.34077;0.377609;0.975736;1.34224e-05;0.3613;0.90145;0.00332745;0.379672;0.836749;-0.00577909;0.410722;0.790453;-0.00937184;0.435603;0.758696;-0.0160203;0.42158;0.848353;-0.0525744;0.472867;0.790183;-0.058916;0.490116;0.764599;-0.0501195;0.500139;0.752951;-0.0391751;0.441963;0.884937;-0.0491734;0.474434;0.831393;-0.0239218;0.451766;0.832882;0.000334823;0.432955;0.84512;0.00672522;0.45343;0.920059;-0.0416043;0.476034;0.872993;-0.0109509;0.455511;0.876078;0.0113025;0.439653;0.889486;0.00902663;0.459809;0.951196;-0.0343932;0.472978;0.911395;-0.0136934;0.457362;0.914169;-0.000421525;0.445106;0.925878;-0.00267539
0.513727;0.341921;0.375552;0.978564;1.42005e-05;0.364673;0.897167;0.0220511;0.388484;0.829572;0.0238512;0.420204;0.781827;0.0280561;0.444223;0.745359;0.0311641;0.434709;0.836832;-0.0238512;0.489613;0.783023;-0.00776289;0.501994;0.767854;0.0199698;0.504548;0.766015;0.0438491;0.455083;0.87381;-0.0244559;0.485596;0.835239;0.0192947;0.465557;0.839106;0.0441866;0.447052;0.84877;0.0486587;0.465114;0.909554;-0.0179587;0.480009;0.878096;0.0295609;0.460592;0.882903;0.0464648;0.444961;0.89368;0.0386176;0.470102;0.941114;-0.00970361;0.476339;0.913214;0.0246247;0.46076;0.919793;0.0355799;0.449174;0.930533;0.0310797
0.512827;0.343227;0.38928;0.963414;1.2161e-05;0.37875;0.891737;0.0162626;0.400732;0.828559;0.0167554;0.433192;0.786639;0.0188278;0.453664;0.751862;0.0170714;0.446195;0.838362;-0.0136596;0.491743;0.79005;-0.00171061;0.506493;0.770278;0.014342;0.514727;0.762331;0.0281532;0.464622;0.872978;-0.0117516;0.48994;0.836994;0.0299981;0.470119;0.839434;0.0476128;0.453238;0.84856;0.0471831;0.472869;0.907014;-0.00510814;0.487123;0.878875;0.037327;0.46902;0.881204;0.0497104;0.454093;0.889644;0.0417244;0.476863;0.938482;0.00326959;0.484642;0.915331;0.032778;0.468841;0.918994;0.0429374;0.456515;0.92688;0.0403091
0.512791;0.343986;0.401055;0.958037;1.09972e-05;0.388294;0.885594;0.0199482;0.408136;0.827179;0.021831;0.439157;0.791258;0.0243216;0.460796;0.755109;0.0261925;0.455483;0.839624;-0.00481129;0.498424;0.795868;0.00868713;0.513613;0.777756;0.0244765;0.522533;0.772364;0.0379898;0.473533;0.872499;-0.00347962;0.496221;0.838532;0.0390623;0.478133;0.839889;0.0606789;0.462735;0.849654;0.0656361;0.482133;0.906077;0.00262908;0.493563;0.878956;0.0450682;0.475897;0.881042;0.0638248;0.462077;0.889767;0.0628715;0.486017;0.937527;0.0105521;0.490113;0.914183;0.0431854;0.474549;0.916392;0.0581049;0.462047;0.923423;0.0613462
