face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.385006;0.405973;0.229875;0.975482;6.0288e-06;0.226959;0.928135;-0.0386878;0.244856;0.900819;-0.0648363;0.260774;0.884286;-0.0886108;0.265193;0.860307;-0.114425;0.282388;0.914977;-0.0618603;0.309415;0.920138;-0.094429;0.312573;0.932052;-0.106132;0.306852;0.947866;-0.107804;0.280213;0.946538;-0.0515614;0.286179;0.956271;-0.0847319;0.269792;0.964382;-0.105464;0.256398;0.972014;-0.116966;0.270882;0.973857;-0.0438372;0.259194;0.989456;-0.0736974;0.235863;0.98916;-0.0839294;0.219719;0.987242;-0.0854007;0.259674;0.997946;-0.037785;0.250898;1.00943;-0.0565437;0.232716;1.00843;-0.0697517;0.218617;1.00691;-0.0753024
0.386637;0.401805;0.214297;0.935342;9.83472e-06;0.216705;0.884196;-0.0129656;0.242242;0.840959;-0.0267233;0.260693;0.814664;-0.0379068;0.267944;0.789492;-0.0511081;0.267377;0.863305;-0.0596701;0.30335;0.855226;-0.0834326;0.317843;0.859351;-0.0953515;0.326612;0.866769;-0.104253;0.272479;0.900331;-0.0619709;0.277473;0.894738;-0.0841869;0.256291;0.895925;-0.0899955;0.241026;0.895456;-0.0963322;0.270493;0.93727;-0.0635174;0.273782;0.928756;-0.0827536;0.253392;0.926061;-0.0782275;0.239492;0.922952;-0.0767187;0.265965;0.970118;-0.065705;0.270938;0.962916;-0.0859974;0.254867;0.96002;-0.0857711;0.242471;0.959225;-0.0846396
0.386564;0.398796;0.20213;0.906047;1.49195e-05;0.216188;0.853726;0.00901406;0.246304;0.80626;-0.00294516;0.270501;0.773141;-0.0116527;0.281154;0.750534;-0.0170899;0.241802;0.819158;-0.0797459;0.300908;0.803917;-0.0926247;0.322413;0.809084;-0.0881043;0.333077;0.813049;-0.0847354;0.243352;0.853999;-0.0887867;0.303047;0.845719;-0.0887014;0.286964;0.858621;-0.0565898;0.266289;0.860484;-0.046952;0.247289;0.890822;-0.0941599;0.2977;0.880216;-0.086228;0.281093;0.888731;-0.0574427;0.264773;0.889532;-0.0553531;0.251493;0.925657;-0.10013;0.291797;0.912899;-0.0918571;0.279394;0.917003;-0.0729654;0.264877;0.920288;-0.0726243
0.387439;0.397804;0.203649;0.875025;1.2864e-05;0.21766;0.822078;0.0078373;0.245147;0.776401;-0.00525962;0.266178;0.743874;-0.0144047;0.278303;0.71933;-0.0236541;0.246232;0.789017;-0.0692184;0.297299;0.771419;-0.077141;0.32278;0.77069;-0.073881;0.339447;0.770127;-0.0722131;0.249974;0.824457;-0.0742222;0.30543;0.815359;-0.065731;0.291605;0.82776;-0.0364288;0.272902;0.82879;-0.0289421;0.253885;0.860508;-0.0756247;0.301166;0.84754;-0.0583012;0.286854;0.85644;-0.0292833;0.272;0.858399;-0.0283735;0.257543;0.892686;-0.0781645;0.296251;0.873713;-0.0622814;0.284568;0.880699;-0.0411293;0.271444;0.886705;-0.0406744
0.388227;0.397113;0.20813;0.846052;1.32366e-05;0.222332;0.79839;0.0132324;0.250086;0.755691;0.00464607;0.273325;0.722342;0.000587942;0.289459;0.697263;-0.00347823;0.251981;0.757102;-0.064038;0.303504;0.746539;-0.0612793;0.328996;0.747086;-0.0516424;0.346438;0.743638;-0.0471181;0.258061;0.790816;-0.0693346;0.310589;0.788068;-0.0507596;0.298348;0.800011;-0.0198073;0.282553;0.79911;-0.0135451;0.263357;0.827592;-0.0699967;0.30729;0.821779;-0.0419318;0.293527;0.831282;-0.0138393;0.279138;0.832051;-0.016975;0.268004;0.861916;-0.0708795;0.302962;0.84901;-0.0462721;0.290139;0.857107;-0.0251039;0.276713;0.862804;-0.0274212
0.386676;0.398311;0.214364;0.824922;1.29487e-05;0.229048;0.77971;0.0138309;0.255864;0.738241;0.00739158;0.279976;0.703536;0.00522399;0.296503;0.676581;0.00371166;0.260812;0.735392;-0.0569923;0.312439;0.727947;-0.0503534;0.336666;0.729524;-0.0369488;0.353167;0.726567;-0.029131;0.267669;0.766944;-0.0623614;0.315536;0.768135;-0.0391436;0.303594;0.781026;-0.00939592;0.289066;0.781306;-0.00425583;0.272304;0.80383;-0.0630869;0.312599;0.802155;-0.0311625;0.298877;0.812604;-0.00711043;0.284355;0.813759;-0.0127516;0.275493;0.839256;-0.0639939;0.307939;0.829901;-0.0359512;0.294128;0.839366;-0.0169326;0.279964;0.845114;-0.0210048
0.384612;0.398684;0.219606;0.810428;1.29449e-05;0.233993;0.766003;0.0204951;0.259784;0.724789;0.018545;0.2865;0.691602;0.0194649;0.304732;0.66423;0.0218566;0.269014;0.719981;-0.0436764;0.320392;0.715558;-0.0343303;0.34342;0.718161;-0.0192441;0.358364;0.715628;-0.00965884;0.277595;0.749266;-0.0500052;0.321311;0.756395;-0.0228869;0.3103;0.77001;0.00425679;0.29601;0.769677;0.00761669;0.283113;0.785307;-0.0512195;0.31878;0.787886;-0.0161073;0.306986;0.79949;0.00493061;0.292356;0.800186;-0.00192487;0.286705;0.821524;-0.051845;0.315387;0.814524;-0.0218566;0.302247;0.824573;-0.00465234;0.287471;0.830262;-0.00861017
0.383051;0.39845;0.228036;0.798186;1.23512e-05;0.242855;0.751462;0.0147022;0.268198;0.712107;0.0126654;0.292576;0.680156;0.0132702;0.309592;0.653193;0.0143997;0.278453;0.711612;-0.0350966;0.325422;0.706861;-0.0235697;0.346557;0.709621;-0.0100505;0.35995;0.708208;-0.00258155;0.285938;0.740755;-0.0396327;0.32387;0.748026;-0.0147822;0.31186;0.760869;0.00600805;0.298244;0.760709;0.0061637;0.289952;0.775414;-0.0399173;0.321404;0.779242;-0.0081649;0.309221;0.790247;0.00551442;0.295319;0.79125;-0.00473617;0.291713;0.809923;-0.0399529;0.317024;0.805601;-0.0137238;0.303925;0.815255;-0.000952794;0.290606;0.820058;-0.00687079
0.38213;0.398112;0.232718;0.788458;1.26119e-05;0.247406;0.743706;0.0180928;0.272852;0.705974;0.0193497;0.298455;0.675812;0.0223061;0.316042;0.648722;0.026431;0.285598;0.704468;-0.0249439;0.331416;0.700852;-0.00946241;0.349173;0.70705;0.00644842;0.358431;0.708822;0.0145433;0.29262;0.731937;-0.0307683;0.327705;0.743431;-0.00432182;0.31562;0.757596;0.0126933;0.302545;0.757192;0.0102591;0.29607;0.766157;-0.0319721;0.325506;0.773953;0.000766774;0.313547;0.785988;0.0111796;0.300249;0.786632;-0.000724175;0.297025;0.800438;-0.0323262;0.320338;0.800306;-0.00751505;0.307349;0.810733;0.00227487;0.295042;0.815017;-0.00480202
0.381699;0.397133;0.241019;0.784322;1.22725e-05;0.253946;0.738798;0.017104;0.279413;0.70216;0.019959;0.304593;0.673801;0.0243061;0.322313;0.647559;0.0299643;0.293041;0.70047;-0.0156722;0.336234;0.699066;0.00118275;0.350575;0.70799;0.0168452;0.356854;0.712566;0.0240474;0.299746;0.72802;-0.0209595;0.331498;0.739121;0.00379298;0.320371;0.753658;0.0160862;0.308975;0.753875;0.0112129;0.302729;0.761599;-0.0217358;0.329162;0.769931;0.00824149;0.317733;0.781758;0.0158102;0.305598;0.782397;0.00329271;0.303179;0.795459;-0.021753;0.324617;0.796305;-0.000234905;0.312106;0.805891;0.00832774;0.300438;0.809628;0.00194177
